Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.933882999990601,10.018826999992598,0.08494400000199676,core 1 cpu_idle,0.0020296145606877097
10.018826999992598,10.020299999974668,0.0014729999820701778,core 1 cpu_frequency,3.5195213451592716e-05
10.020299999974668,10.025144999963231,0.004844999988563359,core 1 cpu_idle,0.00011576429792673794
10.025144999963231,10.03371699998388,0.008572000020649284,core 1 cpu_frequency,0.0002048155968133849
10.03371699998388,10.04484299995238,0.011125999968498945,core 1 cpu_idle,0.00026583974780732764
10.04484299995238,10.048173999995925,0.0033310000435449183,core 1 cpu_frequency,7.958944940044313e-05
10.048173999995925,10.187564999971073,0.1393909999751486,core 1 cpu_idle,0.0033305472213662115
10.187564999971073,10.274380999966525,0.08681599999545142,core 1 cpu_frequency,0.0020743433048513184
10.274380999966525,10.277429999958258,0.003048999991733581,core 1 cpu_idle,7.285146424248583e-05
10.277429999958258,10.277675999968778,0.0002460000105202198,core 1 cpu_frequency,5.877816011365504e-06
10.277675999968778,10.36708199995337,0.0894059999845922,core 1 cpu_idle,0.002136227624991853
10.36708199995337,10.371155000000726,0.00407300004735589,core 1 cpu_frequency,9.73184710115008e-05
10.371155000000726,10.385433999996167,0.014278999995440245,core 1 cpu_idle,0.00034117614313105123
10.385433999996167,10.428878999955487,0.04344499995931983,core 1 cpu_frequency,0.001038055713228006
10.428878999955487,10.431058999965899,0.0021800000104121864,core 1 cpu_idle,5.2087961048784205e-05
10.431058999965899,10.433727999974508,0.002669000008609146,core 1 cpu_frequency,6.377191184570315e-05
10.433727999974508,10.559582999965642,0.1258549999911338,core 1 cpu_idle,0.0030071239935881553
10.559582999965642,10.559971999959089,0.00038899999344721437,core 1 cpu_frequency,9.294594683430623e-06
10.559971999959089,10.561441999976523,0.0014700000174343586,core 1 cpu_idle,3.5123533616568896e-05
10.561441999976523,10.564917999960016,0.0034759999834932387,core 1 cpu_frequency,8.305401416559472e-05
10.564917999960016,10.575786999950651,0.01086899999063462,core 1 cpu_idle,0.00025969910341622774
10.575786999950651,10.629019999993034,0.05323300004238263,core 1 cpu_frequency,0.001271925880492672
10.629019999993034,10.630621999967843,0.001601999974809587,core 1 cpu_idle,3.8277482518111356e-05
10.630621999967843,10.636951999971643,0.006330000003799796,core 1 cpu_frequency,0.00015124623489079066
10.636951999971643,10.645331999985501,0.00838000001385808,core 1 cpu_idle,0.00020022803313111888
10.645331999985501,10.651474999962375,0.006142999976873398,core 1 cpu_frequency,0.00014677813852742314
10.651474999962375,10.665043999964837,0.013569000002462417,core 1 cpu_idle,0.00032421171569883595
10.665043999964837,10.671597999986261,0.0065540000214241445,core 1 cpu_frequency,0.0001565983927518991
10.671597999986261,10.686453000002075,0.014855000015813857,core 1 cpu_idle,0.00035493883417784936
10.686453000002075,10.693800999957602,0.007347999955527484,core 1 cpu_frequency,0.00017556987781739328
10.693800999957602,10.724991999974009,0.03119100001640618,core 1 cpu_idle,0.0007452640303520021
10.724991999974009,10.72700899996562,0.0020169999916106462,core 1 cpu_frequency,4.819331031954848e-05
10.72700899996562,10.74404899997171,0.01704000000609085,core 1 cpu_idle,0.0004071462625455321
10.74404899997171,10.744116999965627,6.799999391660094e-05,core 1 cpu_frequency,1.6247619346459398e-06
10.744116999965627,10.763994999986608,0.019878000020980835,core 1 cpu_idle,0.0004749561861813069
10.763994999986608,10.779804999998305,0.01581000001169741,core 1 cpu_frequency,0.00037775718387949284
10.779804999998305,11.034944999963045,0.2551399999647401,core 1 cpu_idle,0.006096202897557516
11.034944999963045,11.035994999983814,0.0010500000207684934,core 1 cpu_frequency,2.5088238496233245e-05
11.035994999983814,11.044810999999754,0.008816000015940517,core 1 cpu_idle,0.0002106456253408757
11.044810999999754,11.049870999995619,0.005059999995864928,core 1 cpu_frequency,0.00012090141350119841
11.049870999995619,11.096285999985412,0.046414999989792705,core 1 cpu_idle,0.0011090195871561114
11.096285999985412,11.097582999966107,0.0012969999806955457,core 1 cpu_frequency,3.0989946858747866e-05
11.097582999966107,11.097803999960888,0.0002209999947808683,core 1 cpu_frequency,5.280476635296364e-06
11.097803999960888,11.115101999952458,0.017297999991569668,core 1 cpu_idle,0.00041331080067856936
11.115101999952458,11.127991999965161,0.01289000001270324,core 1 cpu_frequency,0.00030798798870352564
11.127991999965161,11.156038999964949,0.02804699999978766,core 1 cpu_idle,0.0006701426773149265
11.156038999964949,11.158374999999069,0.002336000034119934,core 1 cpu_frequency,5.581535697524669e-05
11.158374999999069,11.174990999978036,0.01661599997896701,core 1 cpu_idle,0.00039701539245744704
11.174990999978036,11.175584999960847,0.0005939999828115106,core 1 cpu_frequency,1.4192774229305798e-05
11.175584999960847,11.194409999996424,0.018825000035576522,core 1 cpu_idle,0.0004497962678500498
11.194409999996424,11.213951999961864,0.019541999965440482,core 1 cpu_frequency,0.0004669279486942501
11.213951999961864,11.284831999975722,0.07088000001385808,core 1 cpu_idle,0.001693575533131119
11.284831999975722,11.288043999986257,0.003212000010535121,core 1 cpu_frequency,7.674611497172154e-05
11.288043999986257,11.30472600000212,0.016682000015862286,core 1 cpu_idle,0.0003985923682990065
11.30472600000212,11.308175999962259,0.003449999960139394,core 1 cpu_frequency,8.243278104758822e-05
11.308175999962259,11.324675999989267,0.016500000027008355,core 1 cpu_idle,0.00039424374064532574
11.324675999989267,11.32501400000183,0.0003380000125616789,core 1 cpu_frequency,8.076023580143228e-06
11.32501400000183,11.344563999969978,0.019549999968148768,core 1 cpu_idle,0.0004671190972389607
11.344563999969978,11.345160999975633,0.0005970000056549907,core 1 cpu_frequency,1.4264455455117859e-05
11.345160999975633,11.38636399997631,0.041203000000678,core 1 cpu_idle,0.0009844863526961998
11.38636399997631,11.414694999984931,0.028331000008620322,core 1 cpu_frequency,0.0006769284485659702
11.414694999984931,11.45592499995837,0.04122999997343868,core 1 cpu_idle,0.0009851314781653556
11.45592499995837,11.45672099996591,0.0007960000075399876,core 1 cpu_frequency,1.9019273940157148e-05
11.45672099996591,11.608260999957565,0.15153999999165535,core 1 cpu_idle,0.0036208300822006168
11.608260999957565,11.608453999971971,0.00019300001440569758,core 1 cpu_frequency,4.6114574242034e-06
11.608453999971971,12.486525999964215,0.878071999992244,core 1 cpu_idle,0.02098026601613468
12.486525999964215,12.493747999949846,0.007221999985631555,core 1 cpu_frequency,0.0001725592899766867
12.493747999949846,12.545096999965608,0.0513490000157617,core 1 cpu_idle,0.0012269104128166033
12.545096999965608,12.553921999991871,0.008825000026263297,core 1 cpu_frequency,0.00021086066762752366
12.553921999991871,12.56512499996461,0.011202999972738326,core 1 cpu_idle,0.00026767955202862154
12.56512499996461,12.57372399995802,0.008598999993409961,core 1 cpu_frequency,0.00020546072228254053
12.57372399995802,12.585181000002194,0.011457000044174492,core 1 cpu_idle,0.0002737485179754859
12.585181000002194,12.663769999984652,0.07858899998245761,core 1 cpu_frequency,0.00187777098642085
12.663769999984652,12.878311999957077,0.2145419999724254,core 1 cpu_idle,0.005126172148861145
12.878311999957077,12.87849599996116,0.00018400000408291817,core 1 cpu_frequency,4.3964151375554504e-06
12.87849599996116,13.606968999956734,0.7284729999955744,core 1 cpu_idle,0.017405813333774257
13.606968999956734,13.613698999979533,0.006730000022798777,core 1 cpu_frequency,0.00016080365934474395
13.613698999979533,13.625390000001062,0.011691000021528453,core 1 cpu_idle,0.0002793396104743914
13.625390000001062,13.633937999955378,0.008547999954316765,core 1 cpu_frequency,0.0002042421497884649
13.633937999955378,13.645510999951512,0.011572999996133149,core 1 cpu_idle,0.0002765201697876072
13.645510999951512,13.653946999984328,0.008436000032816082,core 1 cpu_frequency,0.00020156607294409304
13.653946999984328,13.975272999959998,0.32132599997567013,core 1 cpu_idle,0.007677622059978673
13.975272999959998,13.977416999987327,0.0021440000273287296,core 1 cpu_frequency,5.1227793292980645e-05
13.977416999987327,13.995053999999072,0.01763700001174584,core 1 cpu_idle,0.00042141071800065
13.995053999999072,14.008944000001065,0.01389000000199303,core 1 cpu_frequency,0.0003318815484476206
14.008944000001065,14.047290999966208,0.03834699996514246,core 1 cpu_idle,0.0009162463444871293
14.047290999966208,14.074225999996997,0.026935000030789524,core 1 cpu_frequency,0.0006435730393356714
14.074225999996997,14.187970999977551,0.11374499998055398,core 1 cpu_idle,0.0027177729817353656
14.187970999977551,14.364147999964189,0.17617699998663738,core 1 cpu_frequency,0.00420949571980072
14.364147999964189,14.366524999961257,0.0023769999970681965,core 1 cpu_idle,5.679499204994878e-05
14.366524999961257,14.37383299996145,0.007308000000193715,core 1 cpu_frequency,0.00017461413648462855
14.37383299996145,14.385138999961782,0.01130600000033155,core 1 cpu_idle,0.00027014058936792196
14.385138999961782,14.393956999992952,0.008818000031169504,core 1 cpu_frequency,0.00021069341282475043
14.393956999992952,14.405157999950461,0.011200999957509339,core 1 cpu_idle,0.00026763176454474685
14.405157999950461,14.408687999995891,0.003530000045429915,core 1 cpu_frequency,8.434426788548241e-05
14.408687999995891,14.689631999994162,0.28094399999827147,core 1 cpu_idle,0.006712752320598699
14.689631999994162,14.736311999964528,0.046679999970365316,core 1 cpu_frequency,0.001115351380091922
14.736311999964528,15.15520199999446,0.4188900000299327,core 1 cpu_idle,0.010008773349115199
15.15520199999446,15.165756999980658,0.0105549999861978,core 1 cpu_frequency,0.0002521965254702163
15.165756999980658,15.196060999995098,0.030304000014439225,core 1 cpu_idle,0.0007240704425850045
15.196060999995098,15.196891999978106,0.000830999983008951,core 1 cpu_frequency,1.985554795402335e-05
15.196891999978106,15.215131999982987,0.01824000000488013,core 1 cpu_idle,0.0004358185345166037
15.215131999982987,15.215132999990601,1.00000761449337e-06,core 1 cpu_frequency,2.3893741937354207e-08
15.215132999990601,15.254762999946252,0.03962999995565042,core 1 cpu_idle,0.0009469017817403307
15.254762999946252,15.2636389999534,0.008876000007148832,core 1 cpu_frequency,0.00021207923873081105
15.2636389999534,15.35476999997627,0.09113100002286956,core 1 cpu_idle,0.002177444016906435
15.35476999997627,15.355829999956768,0.0010599999804981053,core 1 cpu_frequency,2.532717313403031e-05
15.355829999956768,15.374585999990813,0.018756000034045428,core 1 cpu_frequency,0.0004481476121734665
15.374585999990813,15.376127999974415,0.001541999983601272,core 1 cpu_frequency,3.684386912817601e-05
15.376127999974415,15.538884999987204,0.16275700001278892,core 1 cpu_idle,0.003888844145225573
15.538884999987204,15.54299299995182,0.004107999964617193,core 1 cpu_frequency,9.815474363457878e-05
15.54299299995182,15.557753000000957,0.014760000049136579,core 1 cpu_idle,0.0003526689467740478
15.557753000000957,15.567480999976397,0.009727999975439161,core 1 cpu_frequency,0.00023243655109315414
15.567480999976397,15.657397000002675,0.0899160000262782,core 1 cpu_idle,0.00214841334158788
15.657397000002675,16.015266999951564,0.357869999948889,core 1 cpu_frequency,0.008550788315978776
16.015266999951564,16.185862999991514,0.17059600003995,core 1 cpu_idle,0.004076145762714548
16.185862999991514,16.205646999995224,0.01978400000371039,core 1 cpu_frequency,0.00047271019112865445
16.205646999995224,16.224963999993633,0.0193169999984093,core 1 cpu_frequency,0.00046155189848199257
16.224963999993633,16.23294099996565,0.00797699997201562,core 1 cpu_frequency,0.00019059892745135353
16.23294099996565,16.32845199998701,0.09551100002136081,core 1 cpu_idle,0.002282097809670386
16.32845199998701,16.32865399995353,0.0002019999665208161,core 1 cpu_frequency,4.826498320063111e-06
16.32865399995353,16.486106999975163,0.15745300002163276,core 1 cpu_idle,0.0037621127031968837
16.486106999975163,16.493205999955535,0.007098999980371445,core 1 cpu_frequency,0.00016962038197100397
16.493205999955535,16.524976999964565,0.031771000009030104,core 1 cpu_idle,0.0007591222949757614
16.524976999964565,16.540160999982618,0.015184000018052757,core 1 cpu_frequency,0.00036279981547134466
16.540160999982618,16.544912999961525,0.004751999978907406,core 1 cpu_idle,0.00011354219661602285
16.544912999961525,16.564858999976423,0.019946000014897436,core 1 cpu_frequency,0.0004765809481159528
16.564858999976423,16.574205999961123,0.009346999984700233,core 1 cpu_frequency,0.0002233331049544341
16.574205999961123,16.66072499996517,0.08651900000404567,core 1 cpu_idle,0.0020672469177366653
16.66072499996517,16.66306299995631,0.0023379999911412597,core 1 cpu_frequency,5.586314306833316e-05
16.66306299995631,16.685089999984484,0.02202700002817437,core 1 cpu_idle,0.000526303446793186
16.685089999984484,16.754457999952137,0.0693679999676533,core 1 cpu_frequency,0.0016574484693071224
16.754457999952137,16.7775810000021,0.023123000049963593,core 1 cpu_idle,0.0005524907890738081
16.7775810000021,16.967648999998346,0.1900679999962449,core 1 cpu_frequency,0.0045414011619902776
16.967648999998346,17.836088999989443,0.8684399999910966,core 1 cpu_idle,0.020750123246187267
17.836088999989443,17.840464999957476,0.004375999968033284,core 1 cpu_frequency,0.00010455821779620136
17.840464999957476,17.87515399995027,0.03468899999279529,core 1 cpu_idle,0.0008288437026678538
17.87515399995027,17.883718999975827,0.008565000025555491,core 1 cpu_frequency,0.00020464834201061168
17.883718999975827,17.91509500000393,0.03137600002810359,core 1 cpu_idle,0.0007496843392314948
17.91509500000393,17.934301999979652,0.019206999975722283,core 1 cpu_frequency,0.00045892360633991894
17.934301999979652,18.025509999948554,0.09120799996890128,core 1 cpu_idle,0.002179283819736941
18.025509999948554,18.053792999999132,0.028283000050578266,core 1 cpu_frequency,0.0006757815586884949
18.053792999999132,18.08475099998759,0.03095799998845905,core 1 cpu_idle,0.0007396968302042457
18.08475099998759,18.105059999972582,0.020308999984990805,core 1 cpu_frequency,0.0004852543096813769
18.105059999972582,18.126746999972966,0.021687000000383705,core 1 cpu_idle,0.0005181796357291681
18.126746999972966,18.133784999954514,0.007037999981548637,core 1 cpu_frequency,0.00016816287483913125
18.133784999954514,18.195959999982733,0.062175000028219074,core 1 cpu_idle,0.0014855820936742542
18.195959999982733,18.197545999952126,0.001585999969393015,core 1 cpu_frequency,3.7895185428690166e-05
18.197545999952126,19.246379999967758,1.0488340000156313,core 1 cpu_idle,0.02506037810941349
19.246379999967758,19.256605999951717,0.0102259999839589,core 1 cpu_frequency,0.00024433554417672103
19.256605999951717,19.275180999946315,0.01857499999459833,core 1 cpu_idle,0.0004438228768709349
19.275180999946315,19.275336999970023,0.00015600002370774746,core 1 cpu_frequency,3.7273959264624867e-06
19.275336999970023,19.295046999992337,0.01971000002231449,core 1 cpu_idle,0.0004709420681331726
19.295046999992337,19.301923999970313,0.006876999977976084,core 1 cpu_frequency,0.00016431601159377023
19.301923999970313,19.345346999994945,0.04342300002463162,core 1 cpu_idle,0.0010375300564685371
19.345346999994945,19.424106999998912,0.07876000000396743,core 1 cpu_frequency,0.0018818567856947962
19.424106999998912,19.424952999979723,0.0008459999808110297,core 1 cpu_idle,2.0213951301507187e-05
19.424952999979723,19.43053399998462,0.0055810000048950315,core 1 cpu_frequency,0.00013334995847695975
19.43053399998462,19.54800799995428,0.11747399996966124,core 1 cpu_idle,0.002806872066715099
19.54800799995428,19.548409999988507,0.00040200003422796726,core 1 cpu_frequency,9.60521193782799e-06
19.548409999988507,19.549927999963984,0.001517999975476414,core 1 cpu_idle,3.6270423494044225e-05
19.549927999963984,19.605461999948602,0.055533999984618276,core 1 cpu_frequency,0.0013269049606724759
19.605461999948602,20.1755959999864,0.5701340000377968,core 1 cpu_idle,0.0136225309379431
20.1755959999864,20.17736099998001,0.0017649999936111271,core 1 cpu_frequency,4.2172133247347084e-05
20.17736099998001,20.278824999986682,0.101464000006672,core 1 cpu_idle,0.0024243361719994178
20.278824999986682,20.27943299995968,0.0006079999729990959,core 1 cpu_frequency,1.4527283834852279e-05
20.27943299995968,20.58623799995985,0.30680500000016764,core 1 cpu_idle,0.007330663675804006
20.58623799995985,20.593100999947637,0.006862999987788498,core 1 cpu_frequency,0.00016398150198822375
20.593100999947637,20.625148999970406,0.032048000022768974,core 1 cpu_idle,0.0007657408114240319
20.625148999970406,20.640075999952387,0.01492699998198077,core 1 cpu_frequency,0.0003566591696894565
20.640075999952387,20.64484399999492,0.004768000042531639,core 1 cpu_idle,0.00011392449509623228
20.64484399999492,20.663705999962986,0.01886199996806681,core 1 cpu_frequency,0.00045068032795700244
20.663705999962986,20.664733999990858,0.001028000027872622,core 1 cpu_idle,2.4562580345976167e-05
20.664733999990858,20.673730999988038,0.008996999997179955,core 1 cpu_frequency,0.0002149703592526191
20.673730999988038,20.86635099997511,0.19261999998707324,core 1 cpu_idle,0.004602377526891134
20.86635099997511,20.868274999957066,0.0019239999819546938,core 1 cpu_frequency,4.59712090088334e-05
20.868274999957066,20.869272999989334,0.0009980000322684646,core 1 cpu_idle,2.3845773651008494e-05
20.869272999989334,20.966010999982245,0.09673799999291077,core 1 cpu_frequency,0.002311415207110613
20.966010999982245,20.967626999947242,0.0016159999649971724,core 1 cpu_idle,3.861199212365784e-05
20.967626999947242,21.025649999966845,0.05802300001960248,core 1 cpu_frequency,0.001386376032348373
21.025649999966845,21.184889999974985,0.15924000000813976,core 1 cpu_idle,0.003804810494594488
21.184889999974985,21.185068999999203,0.00017900002421811223,core 1 cpu_frequency,4.276947818656918e-06
21.185068999999203,21.289835000003222,0.10476600000401959,core 1 cpu_idle,0.0025032327070560424
21.289835000003222,21.30381699994905,0.013981999945826828,core 1 cpu_frequency,0.0003340797546256101
21.30381699994905,22.126546999963466,0.8227300000144169,core 1 cpu_idle,0.01965794861914447
22.126546999963466,22.133860000001732,0.007313000038266182,core 1 cpu_frequency,0.0001747336051943153
22.133860000001732,22.165160999982618,0.031300999980885535,core 1 cpu_idle,0.0007478923211032874
22.165160999982618,22.181360999995377,0.01620000001275912,core 1 cpu_frequency,0.0003870756723048608
22.181360999995377,22.184783999982756,0.0034229999873787165,core 1 cpu_idle,8.178765557843261e-05
22.184783999982756,22.203796999994665,0.019013000011909753,core 1 cpu_frequency,0.0004542882565645664
22.203796999994665,22.20391899999231,0.00012199999764561653,core 1 cpu_idle,2.9150142637453977e-06
22.20391899999231,22.205596999963745,0.001677999971434474,core 1 cpu_frequency,4.009339299746789e-05
22.205596999963745,22.285034999949858,0.07943799998611212,core 1 cpu_idle,0.0018980566189481692
22.285034999949858,22.2942809999804,0.009246000030543655,core 1 cpu_frequency,0.00022091985648979668
22.2942809999804,22.294846999982838,0.0005660000024363399,core 1 cpu_idle,1.3523755018212832e-05
22.294846999982838,22.294947999995202,0.0001010000123642385,core 1 cpu_frequency,2.4132498554256744e-06
22.294947999995202,22.296029999968596,0.0010819999733939767,core 1 cpu_idle,2.5852831284287387e-05
22.296029999968596,22.296402999956626,0.00037299998803064227,core 1 cpu_frequency,8.912297594009433e-06
22.296402999956626,22.314885999949183,0.01848299999255687,core 1 cpu_idle,0.00044162466930215715
22.314885999949183,22.32380699994974,0.008921000000555068,core 1 cpu_frequency,0.00021315444877326257
22.32380699994974,22.407666999963112,0.08386000001337379,core 1 cpu_idle,0.0020037139419195474
22.407666999963112,22.47282299998915,0.06515600002603605,core 1 cpu_frequency,0.001556808795982094
22.47282299998915,22.82599099999061,0.3531680000014603,core 1 cpu_idle,0.008438440798114892
22.82599099999061,22.826273999991827,0.00028300000121816993,core 1 cpu_frequency,6.761877509106416e-06
22.826273999991827,23.026824999949895,0.20055099995806813,core 1 cpu_idle,0.004791877350558099
23.026824999949895,23.02684099995531,1.6000005416572094e-05,core 1 cpu_frequency,3.8229708942119037e-07
23.02684099995531,23.447140000003856,0.42029900004854426,core 1 cpu_idle,0.010042439375599895
23.447140000003856,23.453704999992624,0.00656499998876825,core 1 cpu_frequency,0.0001568612211316335
23.453704999992624,23.485037999984343,0.03133299999171868,core 1 cpu_idle,0.0007486569152821298
23.485037999984343,23.50514799996745,0.02010999998310581,core 1 cpu_frequency,0.00048049949119633763
23.50514799996745,23.507976999972016,0.002829000004567206,core 1 cpu_frequency,6.759488134912681e-05
23.507976999972016,23.726797999988776,0.21882100001676008,core 1 cpu_idle,0.005228412693160458
23.726797999988776,23.754469999985304,0.02767199999652803,core 1 cpu_frequency,0.0006611825922370422
23.754469999985304,24.776226999994833,1.0217570000095293,core 1 cpu_idle,0.02441341218514769
24.776226999994833,24.783671999990474,0.00744499999564141,core 1 cpu_frequency,0.0001778875540958578
24.783671999990474,24.814781999972183,0.031109999981708825,core 1 cpu_idle,0.0007433286511629588
24.814781999972183,24.832081999978982,0.017300000006798655,core 1 cpu_frequency,0.0004133585881624441
24.832081999978982,24.83471299998928,0.0026310000102967024,core 1 cpu_idle,6.286395660602487e-05
24.83471299998928,24.853908999997657,0.019196000008378178,core 1 cpu_frequency,0.0004586607779601845
24.853908999997657,24.85538699995959,0.0014779999619349837,core 1 cpu_idle,3.531468077049125e-05
24.85538699995959,24.863600999990012,0.00821400003042072,core 1 cpu_frequency,0.00019626170256685933
24.863600999990012,24.94507600000361,0.08147500001359731,core 1 cpu_idle,0.0019467278013248883
24.94507600000361,24.953788999991957,0.008712999988347292,core 1 cpu_frequency,0.00020818458800157534
24.953788999991957,24.954910999978893,0.001121999986935407,core 1 cpu_idle,2.6808574007840362e-05
24.954910999978893,24.959995999990497,0.005085000011604279,core 1 cpu_frequency,0.00012149875287726755
24.959995999990497,24.97455099999206,0.014555000001564622,core 1 cpu_idle,0.0003477707658373844
24.97455099999206,24.98399999999674,0.009449000004678965,core 1 cpu_frequency,0.00022577024855179712
24.98399999999674,25.01874400000088,0.0347440000041388,core 1 cpu_idle,0.0008301578487388907
25.01874400000088,25.023793999978807,0.005049999977927655,core 1 cpu_frequency,0.0001206624774726131
25.023793999978807,25.157152999949176,0.13335899997036904,core 1 cpu_idle,0.003186421267332011
25.157152999949176,25.164470999967307,0.007318000018130988,core 1 cpu_frequency,0.00017485307251321385
25.164470999967307,25.394983999955002,0.23051299998769537,core 1 cpu_idle,0.005507776195985999
25.394983999955002,25.39543199999025,0.0004480000352486968,core 1 cpu_frequency,1.0704315722216853e-05
25.39543199999025,25.626302999968175,0.23087099997792393,core 1 cpu_idle,0.005516330090232524
25.626302999968175,25.679355999978725,0.05305300001055002,core 1 cpu_frequency,0.0012676250389320777
25.679355999978725,26.11605699994834,0.43670099996961653,core 1 cpu_idle,0.010434341544834032
26.11605699994834,26.120216999959666,0.0041600000113248825,core 1 cpu_frequency,9.939720987059177e-05
26.120216999959666,26.155183999973815,0.03496700001414865,core 1 cpu_idle,0.0008354861128580617
26.155183999973815,26.164932999992743,0.0097490000189282,core 1 cpu_frequency,0.0002329383168922621
26.164932999992743,26.194465999957174,0.029532999964430928,core 1 cpu_idle,0.0007056485066301283
26.194465999957174,26.214026000001468,0.0195600000442937,core 1 cpu_frequency,0.0004673580346583342
26.214026000001468,26.47815099998843,0.2641249999869615,core 1 cpu_idle,0.006310886534688464
26.47815099998843,26.484100999950897,0.0059499999624677,core 1 cpu_frequency,0.00014216668110321974
26.484100999950897,26.485940999991726,0.0018400000408291817,core 1 cpu_idle,4.39641513755545e-05
26.485940999991726,26.486857999989297,0.0009169999975711107,core 1 cpu_frequency,2.191039446196519e-05
26.486857999989297,26.537274999951478,0.05041699996218085,core 1 cpu_idle,0.001204641613616366
26.537274999951478,26.62635199999204,0.08907700004056096,core 1 cpu_frequency,0.0021283666450891458
26.62635199999204,27.444959999993443,0.8186080000014044,core 1 cpu_idle,0.01955945936451356
27.444959999993443,27.453258999972604,0.008298999979160726,core 1 cpu_frequency,0.00019829265394207557
27.453258999972604,27.48491199995624,0.0316529999836348,core 1 cpu_idle,0.0007563028542889772
27.48491199995624,27.506246999953873,0.02133499999763444,core 1 cpu_frequency,0.0005097691025434784
27.506246999953873,27.518777999968734,0.012531000014860183,core 1 cpu_frequency,0.0002994102007150627
27.518777999968734,27.55495299998438,0.03617500001564622,core 1 cpu_idle,0.0008643495333738439
27.55495299998438,27.56394399999408,0.008991000009700656,core 1 cpu_frequency,0.0002148269981917832
27.56394399999408,27.574727999977767,0.010783999983686954,core 1 cpu_idle,0.00025766815065022327
27.574727999977767,27.574895999976434,0.00016799999866634607,core 1 cpu_frequency,4.01411804813426e-06
27.574895999976434,27.79113899997901,0.2162430000025779,core 1 cpu_idle,0.005166815095141595
27.79113899997901,27.977920999983326,0.1867820000043139,core 1 cpu_frequency,0.004462886924023074
27.977920999983326,28.87597900000401,0.8980580000206828,core 1 cpu_idle,0.021457802706974186
28.87597900000401,28.881969999987632,0.005990999983623624,core 1 cpu_frequency,0.00014314631756871007
28.881969999987632,28.9150410000002,0.03307100001256913,core 1 cpu_idle,0.0007901839230603213
28.9150410000002,28.927241999947,0.01220099994679913,core 1 cpu_frequency,0.0002915253242888418
28.927241999947,28.9351579999784,0.007916000031400472,core 1 cpu_idle,0.00018914142171026907
28.9351579999784,28.95382299995981,0.0186649999814108,core 1 cpu_frequency,0.0004459732969558379
28.95382299995981,28.955281999951694,0.0014589999918825924,core 1 cpu_idle,3.486070384604624e-05
28.955281999951694,28.96371999999974,0.008438000048045069,core 1 cpu_frequency,0.00020161386042796774
28.96371999999974,29.044536000001244,0.08081600000150502,core 1 cpu_idle,0.0019309819449959604
29.044536000001244,29.054644999967422,0.01010899996617809,core 1 cpu_frequency,0.00024153999723187415
29.054644999967422,29.09552699996857,0.04088200000114739,core 1 cpu_idle,0.0009768165199474153
29.09552699996857,29.095846999960486,0.00031999999191612005,core 1 cpu_frequency,7.64593900684733e-06
29.095846999960486,29.09676899999613,0.0009220000356435776,core 1 cpu_idle,2.202986317165196e-05
29.09676899999613,29.184914999990724,0.0881459999945946,core 1 cpu_frequency,0.002106121739630846
29.184914999990724,29.18600999994669,0.0010949999559670687,core 1 cpu_idle,2.6163447147896516e-05
29.18600999994669,29.186201999953482,0.00019200000679120421,core 1 cpu_frequency,4.5875636822660455e-06
29.186201999953482,29.187054999987595,0.0008530000341124833,core 1 cpu_idle,2.0381207495068667e-05
29.187054999987595,29.19413599994732,0.007080999959725887,core 1 cpu_frequency,0.00016919029739770807
29.19413599994732,30.216498999972828,1.022363000025507,core 1 cpu_idle,0.024427891682889457
30.216498999972828,30.21857299999101,0.002074000018183142,core 1 cpu_frequency,4.9555243874459997e-05
30.21857299999101,30.23577899998054,0.01720599998952821,core 1 cpu_idle,0.00041111259310979163
30.23577899998054,30.23932799999602,0.0035490000154823065,core 1 cpu_frequency,8.479824480992743e-05
30.23932799999602,30.25528199999826,0.0159540000022389,core 1 cpu_idle,0.0003811978562934953
30.25528199999826,30.26376599998912,0.008483999990858138,core 1 cpu_frequency,0.00020271296282156837
30.26376599998912,30.274880999990273,0.01111500000115484,core 1 cpu_idle,0.00026557691942759326
30.274880999990273,30.28413200000068,0.009251000010408461,core 1 cpu_frequency,0.0002210393238086952
30.28413200000068,30.37470599997323,0.09057399997254834,core 1 cpu_idle,0.0021641353027840823
30.37470599997323,30.383624999958556,0.008918999985326082,core 1 cpu_frequency,0.00021310666128938785
30.383624999958556,30.41534899995895,0.03172400000039488,core 1 cpu_idle,0.0007579992974494352
30.41534899995895,30.439252999960445,0.02390400000149384,core 1 cpu_frequency,0.0005711516582756932
30.439252999960445,30.454931999964174,0.015679000003729016,core 1 cpu_idle,0.00037462712732909946
30.454931999964174,30.464164999953937,0.009232999989762902,core 1 cpu_frequency,0.00022060923923539931
30.464164999953937,30.515870999952313,0.05170599999837577,core 1 cpu_idle,0.0012354404133211915
30.515870999952313,30.516425999987405,0.0005550000350922346,core 1 cpu_frequency,1.3260926638478414e-05
30.516425999987405,30.784380999975838,0.267954999988433,core 1 cpu_idle,0.0064023988695236225
30.784380999975838,30.78477699996438,0.00039599998854100704,core 1 cpu_frequency,9.461849486203865e-06
30.78477699996438,30.803890999988653,0.01911400002427399,core 1 cpu_idle,0.0004567015064199921
30.803890999988653,30.804613999964204,0.0007229999755509198,core 1 cpu_frequency,1.7275043295824435e-05
30.804613999964204,30.858379999990575,0.05376600002637133,core 1 cpu_idle,0.001284661147590105
