Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.37230799999088,9.482438999984879,0.11013099999399856,core 1 cpu_idle,0.002631421656216604
9.482438999984879,9.484167999937199,0.0017289999523200095,core 1 cpu_frequency,4.131196410075529e-05
9.484167999937199,9.4846349999425,0.0004670000053010881,core 1 cpu_idle,1.1158292646661867e-05
9.4846349999425,9.487732999958098,0.0030980000155977905,core 1 cpu_frequency,7.402224925268675e-05
9.487732999958098,9.492872999981046,0.005140000022947788,core 1 cpu_idle,0.00012281289894830436
9.492872999981046,9.499923999945167,0.007050999964121729,core 1 cpu_frequency,0.0001684734907027404
9.499923999945167,9.531071999983396,0.03114800003822893,core 1 cpu_idle,0.0007442366077934253
9.531071999983396,9.54985599993961,0.018783999956212938,core 1 cpu_frequency,0.00044881662999377123
9.54985599993961,9.55129399994621,0.0014380000066012144,core 1 cpu_idle,3.4358939437726516e-05
9.55129399994621,9.570824999944307,0.019530999998096377,core 1 cpu_frequency,0.0004666651203145157
9.570824999944307,9.570851999975275,2.700003096833825e-05,core 1 cpu_idle,6.451268599438482e-07
9.570851999975275,9.580762999947183,0.009910999971907586,core 1 cpu_frequency,0.00023680907248877222
9.580762999947183,9.804224999970756,0.22346200002357364,core 1 cpu_idle,0.005339302705283259
9.804224999970756,9.873087999993004,0.06886300002224743,core 1 cpu_frequency,0.0016453822228115705
9.873087999993004,10.103636999963783,0.23054899997077882,core 1 cpu_idle,0.005508636363741802
10.103636999963783,10.118843999982346,0.015207000018563122,core 1 cpu_frequency,0.00036334936736353906
10.118843999982346,10.16981799993664,0.05097399995429441,core 1 cpu_idle,0.0012179503263479309
10.16981799993664,10.17006399994716,0.0002460000105202198,core 1 cpu_frequency,5.877816011365504e-06
10.17006399994716,10.18093399994541,0.010869999998249114,core 1 cpu_idle,0.0002597229971581651
10.18093399994541,10.181260999990627,0.00032700004521757364,core 1 cpu_frequency,7.81319520040881e-06
10.181260999990627,10.181753999961074,0.0004929999704472721,core 1 cpu_idle,1.1779524373880123e-05
10.181753999961074,10.181886999984272,0.0001330000231973827,core 1 cpu_frequency,3.177844034268055e-06
10.181886999984272,10.282723999989685,0.10083700000541285,core 1 cpu_idle,0.0024093549098493324
10.282723999989685,10.282850999967195,0.00012699997751042247,core 1 cpu_frequency,3.03448158264393e-06
10.282850999967195,10.302100999979302,0.019250000012107193,core 1 cpu_idle,0.000459951030289284
10.302100999979302,10.372248999949079,0.07014799996977672,core 1 cpu_frequency,0.0016760854461578584
10.372248999949079,10.374612999963574,0.0023640000144951046,core 1 cpu_idle,5.648437618633965e-05
10.374612999963574,10.382675999950152,0.008062999986577779,core 1 cpu_frequency,0.00019265377395929538
10.382675999950152,10.481861999956891,0.09918600000673905,core 1 cpu_idle,0.00236990664232102
10.481861999956891,10.483550999953877,0.0016889999969862401,core 1 cpu_frequency,4.035622276799055e-05
10.483550999953877,10.543366999947466,0.059815999993588775,core 1 cpu_idle,0.001429217184806813
10.543366999947466,10.546144999971148,0.0027780000236816704,core 1 cpu_frequency,6.637631024583941e-05
10.546144999971148,10.56258499994874,0.01643999997759238,core 1 cpu_idle,0.00039281012586460216
10.56258499994874,10.562599999946542,1.4999997802078724e-05,core 1 cpu_frequency,3.584033474838361e-07
10.562599999946542,10.601886999967974,0.039287000021431595,core 1 cpu_idle,0.0009387062922320772
10.601886999967974,10.602170999976806,0.0002840000088326633,core 1 cpu_frequency,6.785771251043771e-06
10.602170999976806,11.07412199996179,0.47195099998498335,core 1 cpu_idle,0.0112765895352012
11.07412199996179,11.074480999959633,0.0003589999978430569,core 1 cpu_frequency,8.577787988462952e-06
11.074480999959633,11.075981999980286,0.0015010000206530094,core 1 cpu_idle,3.586423405347392e-05
11.075981999980286,11.125565999944229,0.049583999963942915,core 1 cpu_frequency,0.001184738278178468
11.125565999944229,11.322324999957345,0.19675900001311675,core 1 cpu_idle,0.004701272972353406
11.322324999957345,11.334157999954186,0.011832999996840954,core 1 cpu_frequency,0.00028273249540451917
11.334157999954186,11.341204999946058,0.007046999991871417,core 1 cpu_idle,0.0001683779171257792
11.341204999946058,11.346762999950442,0.005558000004384667,core 1 cpu_frequency,0.00013280040658476532
11.346762999950442,11.411027999944054,0.06426499999361113,core 1 cpu_idle,0.001535519633247347
11.411027999944054,11.412057999987155,0.0010300000431016088,core 1 cpu_frequency,2.4610367829850878e-05
11.412057999987155,11.66633199993521,0.25427399994805455,core 1 cpu_idle,0.0060755110741988385
11.66633199993521,11.68172799993772,0.015396000002510846,core 1 cpu_frequency,0.0003678652498199931
11.68172799993772,11.711511999950744,0.029784000013023615,core 1 cpu_idle,0.0007116457913511806
11.711511999950744,11.717770999937784,0.006258999987039715,core 1 cpu_frequency,0.00014954979173033265
11.717770999937784,11.755249999987427,0.03747900004964322,core 1 cpu_idle,0.0008955067364261533
11.755249999987427,11.778704999946058,0.02345499995863065,core 1 cpu_frequency,0.000560423448811539
11.778704999946058,12.072911999945063,0.29420699999900535,core 1 cpu_idle,0.007029652606896235
12.072911999945063,12.082080999971367,0.009169000026304275,core 1 cpu_frequency,0.00021908005226850278
12.082080999971367,12.111651999992318,0.029571000020951033,core 1 cpu_idle,0.0007065564632605948
12.111651999992318,12.126697999949101,0.015045999956782907,core 1 cpu_frequency,0.0003595025027273898
12.126697999949101,12.13185899995733,0.005161000008229166,core 1 cpu_idle,0.00012331466335662407
12.13185899995733,12.151657999958843,0.019799000001512468,core 1 cpu_frequency,0.0004730685944761383
12.151657999958843,12.160847999970429,0.009190000011585653,core 1 cpu_frequency,0.0002195818166768225
12.160847999970429,12.232373999955598,0.07152599998516962,core 1 cpu_idle,0.0017090107722056494
12.232373999955598,12.252250999968965,0.01987700001336634,core 1 cpu_frequency,0.0004749322924393695
12.252250999968965,12.261180999979842,0.008930000010877848,core 1 cpu_frequency,0.00021336949105991052
12.261180999979842,12.29205299995374,0.03087199997389689,core 1 cpu_idle,0.0007376419836963038
12.29205299995374,12.292155999981333,0.00010300002759322524,core 1 cpu_frequency,2.461037339300383e-06
12.292155999981333,12.332415999961086,0.04025999997975305,core 1 cpu_idle,0.0009619547251162282
12.332415999961086,12.33304199995473,0.0006259999936446548,core 1 cpu_frequency,1.4957368408148178e-05
12.33304199995473,12.403345999948215,0.07030399999348447,core 1 cpu_idle,0.0016798128420843208
12.403345999948215,12.403578999976162,0.00023300002794712782,core 1 cpu_frequency,5.5672001477563755e-06
12.403578999976162,13.353960999986157,0.950382000009995,core 1 cpu_idle,0.022708009340158816
13.353960999986157,13.360937999968883,0.006976999982725829,core 1 cpu_frequency,0.00016670536770725856
13.360937999968883,13.372538999945391,0.01160099997650832,core 1 cpu_idle,0.00027718918899870016
13.372538999945391,13.380900999938603,0.008361999993212521,core 1 cpu_frequency,0.00019979794855782298
13.380900999938603,13.392604999942705,0.011704000004101545,core 1 cpu_idle,0.00027965022633800053
13.392604999942705,13.392947999935132,0.0003429999924264848,core 1 cpu_frequency,8.195490899041762e-06
13.392947999935132,13.641604999953415,0.24865700001828372,core 1 cpu_idle,0.005941300949356863
13.641604999953415,13.646089999936521,0.0044849999831058085,core 1 cpu_frequency,0.00010716261619633762
13.646089999936521,13.662055999971926,0.01596600003540516,core 1 cpu_idle,0.00038148457980595533
13.662055999971926,13.681194999953732,0.019138999981805682,core 1 cpu_frequency,0.000457298844405273
13.681194999953732,13.702761999971699,0.021567000017967075,core 1 cpu_idle,0.0005153124089492974
13.702761999971699,13.703168999985792,0.0004070000140927732,core 1 cpu_frequency,9.724679256726523e-06
13.703168999985792,13.704211999953259,0.0010429999674670398,core 1 cpu_idle,2.4920982302671765e-05
13.704211999953259,13.710711999970954,0.006500000017695129,core 1 cpu_frequency,0.00015530814042279963
13.710711999970954,13.713474999938626,0.002762999967671931,core 1 cpu_idle,6.601790550756734e-05
13.713474999938626,13.715159999963362,0.0016850000247359276,core 1 cpu_frequency,4.0260649191029375e-05
13.715159999963362,13.755909999948926,0.0407499999855645,core 1 cpu_idle,0.0009736625696550845
13.755909999948926,13.873452999978326,0.11754300002939999,core 1 cpu_frequency,0.0028085207237824707
13.873452999978326,13.875077999953646,0.0016249999753199518,core 1 cpu_idle,3.882703441030579e-05
13.875077999953646,14.051150999963284,0.17607300000963733,core 1 cpu_frequency,0.00420701079011027
14.051150999963284,14.063857999979518,0.012707000016234815,core 1 cpu_idle,0.00030361546730790757
14.063857999979518,14.070889999973588,0.007031999994069338,core 1 cpu_frequency,0.00016801951377829537
14.070889999973588,14.082128999987617,0.011239000014029443,core 1 cpu_idle,0.00026853972117521334
14.082128999987617,14.09098699997412,0.008857999986503273,core 1 cpu_frequency,0.00021164915415751516
14.09098699997412,14.102586999943014,0.011599999968893826,core 1 cpu_idle,0.0002771652952567628
14.102586999943014,14.111031999986153,0.008445000043138862,core 1 cpu_frequency,0.000201781115230741
14.111031999986153,14.223471999983303,0.11243999999715015,core 1 cpu_idle,0.002686591886331907
14.223471999983303,14.223657999944407,0.000185999961104244,core 1 cpu_frequency,4.444201230641921e-06
14.223657999944407,14.833215999940876,0.6095579999964684,core 1 cpu_idle,0.014564510646395619
14.833215999940876,14.841350999951828,0.008135000010952353,core 1 cpu_frequency,0.00019437411086169074
14.841350999951828,14.872466999979224,0.031116000027395785,core 1 cpu_idle,0.0007434720136145829
14.872466999979224,14.891377999971155,0.01891099999193102,core 1 cpu_frequency,0.0004518511129672034
14.891377999971155,14.891781999962404,0.0004039999912492931,core 1 cpu_idle,9.65299803091446e-06
14.891781999962404,14.89219799998682,0.0004160000244155526,core 1 cpu_frequency,9.939721543374471e-06
14.89219799998682,15.009264999942388,0.11706699995556846,core 1 cpu_idle,0.0027971473874583725
15.009264999942388,15.009758999978658,0.0004940000362694263,core 1 cpu_frequency,1.1803419506605715e-05
15.009758999978658,15.011679999937769,0.0019209999591112137,core 1 cpu_idle,4.5899527783021336e-05
15.011679999937769,15.020782999985386,0.00910300004761666,core 1 cpu_frequency,0.00021750307781773156
15.020782999985386,15.113921999989543,0.09313900000415742,core 1 cpu_idle,0.002225422284939336
15.113921999989543,15.250587999937125,0.13666599994758144,core 1 cpu_frequency,0.003265437269707534
15.250587999937125,15.271018999977969,0.020431000040844083,core 1 cpu_idle,0.00048816932533591055
15.271018999977969,15.271303999936208,0.00028499995823949575,core 1 cpu_frequency,6.8096636021928864e-06
15.271303999936208,15.37298499996541,0.10168100002920255,core 1 cpu_idle,0.002429521075057753
15.37298499996541,15.387862999981735,0.014878000016324222,core 1 cpu_frequency,0.0003554883860700438
15.387862999981735,15.483199999958742,0.09533699997700751,core 1 cpu_idle,0.002277940329170628
15.483199999958742,15.502064999949653,0.01886499999091029,core 1 cpu_frequency,0.0004507520091828145
15.502064999949653,15.522358999936841,0.020293999987188727,core 1 cpu_frequency,0.0004848959063338931
15.522358999936841,15.537005999940448,0.014647000003606081,core 1 cpu_frequency,0.00034996897340616213
15.537005999940448,15.626250999979675,0.0892450000392273,core 1 cpu_idle,0.00213238076313728
15.626250999979675,15.626436999940779,0.000185999961104244,core 1 cpu_frequency,4.444201230641921e-06
15.626436999940779,16.142525999981444,0.5160890000406653,core 1 cpu_idle,0.012331203487811639
16.142525999981444,16.143017999944277,0.0004919999628327787,core 1 cpu_frequency,1.1755630631942768e-05
16.143017999944277,16.18264699995052,0.03962900000624359,core 1 cpu_idle,0.0009468778893891816
16.18264699995052,16.206915999937337,0.024268999986816198,core 1 cpu_frequency,0.0005798728073249921
16.206915999937337,16.211553999979515,0.004638000042177737,core 1 cpu_idle,0.00011081833228777628
16.211553999979515,16.22081699996488,0.00926299998536706,core 1 cpu_frequency,0.00022132604593036697
16.22081699996488,16.24133599997731,0.02051900001242757,core 1 cpu_idle,0.0004902719579369389
16.24133599997731,16.25087299995357,0.00953699997626245,core 1 cpu_frequency,0.00022787288115282543
16.25087299995357,16.464816999970935,0.21394400001736358,core 1 cpu_idle,0.005111883801054878
16.464816999970935,16.46499699994456,0.0001799999736249447,core 1 cpu_frequency,4.300840169806034e-06
16.46499699994456,16.74103799997829,0.2760410000337288,core 1 cpu_idle,0.006595602196765901
16.74103799997829,16.749194999982137,0.008157000003848225,core 1 cpu_frequency,0.0001948997690119478
16.749194999982137,16.82529499998782,0.07610000000568107,core 1 cpu_idle,0.001818299916135741
16.82529499998782,16.838708999974187,0.013413999986369163,core 1 cpu_frequency,0.0003205082135143108
16.838708999974187,16.923915999941528,0.08520699996734038,core 1 cpu_idle,0.0020358985661396455
16.923915999941528,17.030891999951564,0.10697600001003593,core 1 cpu_frequency,0.0025560374747997943
17.030891999951564,17.142537999956403,0.11164600000483915,core 1 cpu_idle,0.0026676203998756247
17.142537999956403,17.148476999951527,0.005938999995123595,core 1 cpu_frequency,0.00014190385272348533
17.148476999951527,17.245166999986395,0.09669000003486872,core 1 cpu_idle,0.002310268317233138
17.245166999986395,17.309195999987423,0.06402900000102818,core 1 cpu_frequency,0.001529880753264567
17.309195999987423,17.501835999952164,0.19263999996474013,core 1 cpu_idle,0.004602855397557517
17.501835999952164,17.509815999947023,0.0079799999948591,core 1 cpu_frequency,0.0001906706086771656
17.509815999947023,17.54169899993576,0.03188299998873845,core 1 cpu_idle,0.0007617983732109214
17.54169899993576,17.562952999956906,0.021254000021144748,core 1 cpu_frequency,0.0005078337247452233
17.562952999956906,17.570040999969933,0.00708800001302734,core 1 cpu_frequency,0.00016935755359126953
17.570040999969933,17.582263999967836,0.012222999997902662,core 1 cpu_idle,0.00029205098382988716
17.582263999967836,17.601959999941755,0.019695999973919243,core 1 cpu_frequency,0.00047060755713683786
17.601959999941755,17.62135799997486,0.019398000033106655,core 1 cpu_frequency,0.00046348727767103585
17.62135799997486,17.72226899996167,0.10091099998680875,core 1 cpu_idle,0.002411123032844814
17.72226899996167,17.728839999937918,0.006570999976247549,core 1 cpu_frequency,0.0001570045821924694
17.728839999937918,17.763366999977734,0.0345270000398159,core 1 cpu_idle,0.0008249729470713438
17.763366999977734,17.763425999961328,5.8999983593821526e-05,core 1 cpu_frequency,1.4097196479979904e-06
17.763425999961328,17.803855999954976,0.04042999999364838,core 1 cpu_idle,0.0009660166306482373
17.803855999954976,17.807055999990553,0.0032000000355765224,core 1 cpu_frequency,7.645939285004978e-05
17.807055999990553,18.446339999965858,0.639283999975305,core 1 cpu_idle,0.015274770610449951
18.446339999965858,18.529612999991514,0.08327300002565607,core 1 cpu_frequency,0.001989688422493015
18.529612999991514,18.534481999988202,0.004868999996688217,core 1 cpu_idle,0.00011633774356086972
18.534481999988202,18.540365999971982,0.005883999983780086,core 1 cpu_frequency,0.00014058970665244852
18.540365999971982,18.541609999956563,0.0012439999845810235,core 1 cpu_idle,2.972358827158576e-05
18.541609999956563,18.541856999974698,0.0002470000181347132,core 1 cpu_frequency,5.901709753302857e-06
18.541856999974698,18.625331999966875,0.08347499999217689,core 1 cpu_idle,0.0019945149208130783
18.625331999966875,18.625527999945916,0.00019599997904151678,core 1 cpu_frequency,4.683137259227224e-06
18.625527999945916,18.833036999974865,0.20750900002894923,core 1 cpu_idle,0.004958128742731701
18.833036999974865,18.839583999942988,0.006546999968122691,core 1 cpu_frequency,0.00015643113655833762
18.839583999942988,18.8718429999426,0.03225899999961257,core 1 cpu_idle,0.0007707823520307429
18.8718429999426,18.871957999945153,0.00011500000255182385,core 1 cpu_frequency,2.7477594609721563e-06
18.871957999945153,18.89214799995534,0.02019000001018867,core 1 cpu_idle,0.0004824109766434436
18.89214799995534,18.900916999962647,0.008769000007305294,core 1 cpu_frequency,0.0002095226278145495
18.900916999962647,18.91161299997475,0.010696000012103468,core 1 cpu_idle,0.000255565518049195
18.91161299997475,18.921006999968085,0.009393999993335456,core 1 cpu_frequency,0.0002244561024807603
18.921006999968085,18.99174399994081,0.07073699997272342,core 1 cpu_idle,0.0016901587530682655
18.99174399994081,19.000970999943092,0.009227000002283603,core 1 cpu_frequency,0.0002204658781745634
19.000970999943092,19.1496239999542,0.14865300001110882,core 1 cpu_idle,0.0035518493749454295
19.1496239999542,19.31839399994351,0.16876999998930842,core 1 cpu_frequency,0.00403251612094454
19.31839399994351,20.16237799997907,0.8439840000355616,core 1 cpu_idle,0.020165782343889695
20.16237799997907,20.178654999937862,0.01627699995879084,core 1 cpu_frequency,0.0003889154751353665
20.178654999937862,20.193725999968592,0.01507100003072992,core 1 cpu_idle,0.0003600998434942472
20.193725999968592,20.20065399998566,0.00692800001706928,core 1 cpu_frequency,0.00016553458408784588
20.20065399998566,20.23191399994539,0.03125999995972961,core 1 cpu_idle,0.000746912684637797
20.23191399994539,20.23388099996373,0.001967000018339604,core 1 cpu_frequency,4.6998632958198434e-05
20.23388099996373,20.251984999980778,0.01810400001704693,core 1 cpu_idle,0.0004325690106473118
20.251984999980778,20.260695999953896,0.008710999973118305,core 1 cpu_frequency,0.00020813680051770062
20.260695999953896,20.27216099994257,0.011464999988675117,core 1 cpu_idle,0.00027393966512940826
20.27216099994257,20.290709999972023,0.018549000029452145,core 1 cpu_frequency,0.0004432016451437166
20.290709999972023,20.362106999964453,0.07139699999243021,core 1 cpu_idle,0.0017059285031391308
20.362106999964453,20.362390999973286,0.0002840000088326633,core 1 cpu_frequency,6.785771251043771e-06
20.362390999973286,20.363692999992054,0.0013020000187680125,core 1 cpu_idle,3.1109415568434634e-05
20.363692999992054,20.38092499994673,0.017231999954674393,core 1 cpu_frequency,0.0004117338248370099
20.38092499994673,20.403322999947704,0.022398000000976026,core 1 cpu_idle,0.0005351679569033208
20.403322999947704,20.43170499993721,0.028381999989505857,core 1 cpu_frequency,0.0006781470196692576
20.43170499993721,20.432534999970812,0.0008300000336021185,core 1 cpu_idle,1.9831655602874235e-05
20.432534999970812,20.440925999952015,0.008390999981202185,core 1 cpu_frequency,0.0002004908615108533
20.440925999952015,20.49008199997479,0.049156000022776425,core 1 cpu_idle,0.0011745118359042098
20.49008199997479,20.491084999986924,0.0010030000121332705,core 1 cpu_frequency,2.3965240969907028e-05
20.491084999986924,20.50345599994762,0.012370999960694462,core 1 cpu_idle,0.00029558722982085076
20.50345599994762,20.51021799998125,0.006762000033631921,core 1 cpu_frequency,0.00016156825352358633
20.51021799998125,20.550661999965087,0.040443999983835965,core 1 cpu_idle,0.0009663511402537837
20.550661999965087,20.552367999975104,0.0017060000100173056,core 1 cpu_frequency,4.076241359934909e-05
20.552367999975104,20.66883499996038,0.11646699998527765,core 1 cpu_idle,0.002782811252168231
20.66883499996038,20.669177999952808,0.0003429999924264848,core 1 cpu_frequency,8.195490899041762e-06
20.669177999952808,20.66943499998888,0.00025700003607198596,core 1 cpu_idle,6.1406457818881616e-06
20.66943499998888,20.669447999971453,1.2999982573091984e-05,core 1 cpu_frequency,3.106158636091277e-07
20.669447999971453,20.764510999957565,0.09506299998611212,core 1 cpu_idle,0.0022713934939481693
20.764510999957565,20.76510999997845,0.0005990000208839774,core 1 cpu_frequency,1.4312242938992568e-05
20.76510999997845,21.411903999978676,0.6467940000002272,core 1 cpu_idle,0.01545421124664543
21.411903999978676,21.411913999938406,9.999959729611874e-06,core 1 cpu_frequency,2.3893463779706507e-07
21.411913999938406,21.482080999936443,0.07016699999803677,core 1 cpu_idle,0.0016765394244730916
21.482080999936443,21.487037999962922,0.0049570000264793634,core 1 cpu_frequency,0.00011844037755268627
21.487037999962922,21.495493999973405,0.008456000010482967,core 1 cpu_idle,0.0002020439436104754
21.495493999973405,21.57437999994727,0.07888599997386336,core 1 cpu_frequency,0.0018848673735355028
21.57437999994727,21.577062999946065,0.0026829999987967312,core 1 cpu_idle,6.410642145124963e-05
21.577062999946065,21.592381999944337,0.015318999998271465,core 1 cpu_frequency,0.0003660254455986992
21.592381999944337,21.604093999951147,0.01171200000680983,core 1 cpu_frequency,0.0002798413748827111
21.604093999951147,21.6335319999489,0.02943799999775365,core 1 cpu_idle,0.0007033786192263267
21.6335319999489,21.63800299994182,0.004470999992918223,core 1 cpu_frequency,0.00010682810659079114
21.63800299994182,21.65215499995975,0.014152000017929822,core 1 cpu_idle,0.0003381416615484073
21.65215499995975,21.660669999953825,0.008514999994076788,core 1 cpu_frequency,0.0002034536632584734
21.660669999953825,21.67189599998528,0.011226000031456351,core 1 cpu_idle,0.00026822910531160425
21.67189599998528,21.691569999966305,0.01967399998102337,core 1 cpu_frequency,0.00047008189898658083
21.691569999966305,21.71114399994258,0.019573999976273626,core 1 cpu_frequency,0.0004676925428730925
21.71114399994258,21.795225999958348,0.08408200001576915,core 1 cpu_idle,0.0020090183122967813
21.795225999958348,21.796187999949325,0.0009619999909773469,core 1 cpu_frequency,2.29856045044167e-05
21.796187999949325,21.811356999969576,0.015169000020250678,core 1 cpu_idle,0.00036244141212386083
21.811356999969576,21.814846999943256,0.003489999973680824,core 1 cpu_frequency,8.33885237711412e-05
21.814846999943256,21.831519999948796,0.016673000005539507,core 1 cpu_idle,0.00039837732601235855
21.831519999948796,21.832444999949075,0.0009250000002793968,core 1 cpu_frequency,2.2101543006675784e-05
21.832444999949075,21.851244999968912,0.01880000001983717,core 1 cpu_idle,0.00044919892847398063
21.851244999968912,21.85130899999058,6.400002166628838e-05,core 1 cpu_frequency,1.5291883576847615e-06
21.85130899999058,21.934025999973528,0.08271699998294935,core 1 cpu_idle,0.001976403602112599
21.934025999973528,22.136453999963123,0.20242799998959526,core 1 cpu_frequency,0.0048367255634313945
22.136453999963123,22.45264999999199,0.3161960000288673,core 1 cpu_idle,0.007555048098449742
22.45264999999199,22.453319999971427,0.0006699999794363976,core 1 cpu_frequency,1.600868470866233e-05
22.453319999971427,22.50364799995441,0.050327999982982874,core 1 cpu_idle,0.0012025150872734002
22.50364799995441,22.503948999976274,0.00030100002186372876,core 1 cpu_frequency,7.1919620824023155e-06
22.503948999976274,22.505183999950532,0.001234999974258244,core 1 cpu_idle,2.9508545984937812e-05
22.505183999950532,22.552326999953948,0.04714300000341609,core 1 cpu_frequency,0.0011264140991616226
22.552326999953948,23.0224299999536,0.47010299999965355,core 1 cpu_idle,0.011232434236671723
23.0224299999536,23.030795999977272,0.008366000023670495,core 1 cpu_frequency,0.0001998935235255724
23.030795999977272,23.042482999968342,0.01168699999107048,core 1 cpu_idle,0.00027924403550664195
23.042482999968342,23.043837999983225,0.0013550000148825347,core 1 cpu_frequency,3.237577415559674e-05
23.043837999983225,23.103609999991022,0.05977200000779703,core 1 cpu_idle,0.001428165868506299
23.103609999991022,23.109604999946896,0.005994999955873936,core 1 cpu_frequency,0.00014324189114567126
23.109604999946896,23.12198699999135,0.012382000044453889,core 1 cpu_idle,0.00029585006098216166
23.12198699999135,23.12425799993798,0.002270999946631491,core 1 cpu_frequency,5.4262273484836336e-05
23.12425799993798,23.14211899996735,0.01786100002937019,core 1 cpu_idle,0.0004267628758617584
23.14211899996735,23.15075499995146,0.008635999984107912,core 1 cpu_frequency,0.00020634478378028144
23.15075499995146,23.253275999973994,0.10252100002253428,core 1 cpu_idle,0.0024495916652984245
23.253275999973994,23.253673999977764,0.0003980000037699938,core 1 cpu_frequency,9.509636970078574e-06
23.253673999977764,23.2549589999835,0.001285000005736947,core 1 cpu_idle,3.070322473707609e-05
23.2549589999835,23.255384999967646,0.0004259999841451645,core 1 cpu_frequency,1.0178656181171538e-05
23.255384999967646,23.30661799997324,0.051233000005595386,core 1 cpu_idle,0.0012241387596136938
23.30661799997324,23.33324399997946,0.02662600000621751,core 1 cpu_frequency,0.0006361899287085585
23.33324399997946,23.553620999970008,0.22037699999054894,core 1 cpu_idle,0.005265591071894181
23.553620999970008,23.554990999982692,0.0013700000126846135,core 1 cpu_frequency,3.2734177503080575e-05
23.554990999982692,23.57264499994926,0.017653999966569245,core 1 cpu_idle,0.00042181690744122024
23.57264499994926,23.58564199996181,0.012997000012546778,core 1 cpu_frequency,0.0003105445996197872
23.58564199996181,23.613469999982044,0.027828000020235777,core 1 cpu_idle,0.0006649099881635048
23.613469999982044,23.621178999950644,0.007708999968599528,core 1 cpu_frequency,0.00018419545328973095
23.621178999950644,23.662963999959175,0.041785000008530915,core 1 cpu_idle,0.000998392404803834
23.662963999959175,24.338255999959074,0.6752919999998994,core 1 cpu_frequency,0.0161351299195176
24.338255999959074,24.773968999972567,0.435713000013493,core 1 cpu_idle,0.010410734708602397
24.773968999972567,24.781719999969937,0.007750999997369945,core 1 cpu_frequency,0.00018519898349715863
24.781719999969937,24.832092999946326,0.05037299997638911,core 1 cpu_idle,0.0012035902973158519
24.832092999946326,24.85098999994807,0.018897000001743436,core 1 cpu_frequency,0.0004515166033616569
24.85098999994807,24.85179199994309,0.0008019999950192869,core 1 cpu_idle,1.9162635000993032e-05
24.85179199994309,24.870751999958884,0.01896000001579523,core 1 cpu_frequency,0.0004530218979774043
24.870751999958884,24.871758999943268,0.001006999984383583,core 1 cpu_idle,2.4060814546868205e-05
24.871758999943268,24.920880999939982,0.049121999996714294,core 1 cpu_frequency,0.0011736994542414928
24.920880999939982,25.070553999976255,0.14967300003627315,core 1 cpu_idle,0.003576220806746695
25.070553999976255,25.343072999967262,0.27251899999100715,core 1 cpu_frequency,0.006511449077425129
25.343072999967262,25.412969999946654,0.0698969999793917,core 1 cpu_idle,0.0016700881628275942
25.412969999946654,25.416483999986667,0.003514000040013343,core 1 cpu_frequency,8.396197079606122e-05
25.416483999986667,25.467927999969106,0.05144399998243898,core 1 cpu_idle,0.0012291803002204048
25.467927999969106,25.468275999941397,0.00034799997229129076,core 1 cpu_frequency,8.314958217940294e-06
25.468275999941397,25.469768999959342,0.0014930000179447234,core 1 cpu_idle,3.567308550876333e-05
25.469768999959342,25.5968189999694,0.12705000001005828,core 1 cpu_frequency,0.003035676798240328
25.5968189999694,26.114160999946762,0.5173419999773614,core 1 cpu_idle,0.012361142116979085
26.114160999946762,26.12072799995076,0.0065670000039972365,core 1 cpu_frequency,0.0001569090086155082
26.12072799995076,26.17205599998124,0.051328000030480325,core 1 cpu_idle,0.0012264086484082835
26.17205599998124,26.17212899995502,7.299997378140688e-05,core 1 cpu_frequency,1.7442292535444722e-06
26.17212899995502,26.211909999954514,0.03978099999949336,core 1 cpu_idle,0.0009505097103478946
26.211909999954514,26.231441999960225,0.01953200000571087,core 1 cpu_frequency,0.00046668901405645305
26.231441999960225,26.312445999938063,0.08100399997783825,core 1 cpu_idle,0.001935473933710477
26.312445999938063,26.31776299997,0.005317000031936914,core 1 cpu_frequency,0.00012704205928308656
26.31776299997,26.332186999963596,0.014423999993596226,core 1 cpu_idle,0.00034464070928699107
26.332186999963596,26.340981999936048,0.008794999972451478,core 1 cpu_frequency,0.00021014385954176774
26.340981999936048,26.43420999997761,0.09322800004156306,core 1 cpu_idle,0.0022275488126730896
26.43420999997761,26.442996999947354,0.008786999969743192,core 1 cpu_frequency,0.00020995271099705717
26.442996999947354,27.22296499996446,0.7799680000171065,core 1 cpu_idle,0.01863621220648874
27.22296499996446,27.226465999963693,0.00350099999923259,core 1 cpu_frequency,8.365135354166386e-05
27.226465999963693,27.326237999950536,0.09977199998684227,core 1 cpu_idle,0.0023839082680056152
27.326237999950536,27.48370399995474,0.15746600000420585,core 1 cpu_frequency,0.003762423319060493
27.48370399995474,27.533892999985255,0.05018900003051385,core 1 cpu_idle,0.0011991938835690845
27.533892999985255,27.540955999982543,0.007062999997287989,core 1 cpu_frequency,0.0001687602142152004
27.540955999982543,27.59210999996867,0.05115399998612702,core 1 cpu_idle,0.0012222511679085251
27.59210999996867,27.60076099995058,0.00865099998190999,core 1 cpu_frequency,0.00020670318712776527
27.60076099995058,27.641988999966998,0.041228000016417354,core 1 cpu_idle,0.0009850836920722692
27.641988999966998,27.711601999937557,0.06961299997055903,core 1 cpu_frequency,0.0016633023915765504
27.711601999937557,27.752483999938704,0.04088200000114739,core 1 cpu_idle,0.0009768165199474153
