Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.72637799999211,16.736605999991298,0.010227999999187887,core 2 cpu_frequency,0.0002443833316605957
16.736605999991298,16.818957000010414,0.08235100001911633,core 2 cpu_idle,0.001967658560016757
16.818957000010414,17.101712000003317,0.2827549999929033,core 2 cpu_frequency,0.006756023557630436
17.101712000003317,17.84810699999798,0.7463949999946635,core 2 cpu_idle,0.017834033716072492
17.84810699999798,17.859511000016937,0.01140400001895614,core 2 cpu_frequency,0.00027248215869292967
17.859511000016937,17.88644200001727,0.02693100000033155,core 2 cpu_idle,0.000643477464367922
17.88644200001727,17.905583999992814,0.019141999975545332,core 2 cpu_frequency,0.00045737052493569096
17.905583999992814,17.90656500001205,0.000981000019237399,core 2 cpu_idle,2.343958281964995e-05
17.90656500001205,17.92598800000269,0.019422999990638345,core 2 cpu_frequency,0.00046408461565631675
17.92598800000269,17.92688199999975,0.000893999997060746,core 2 cpu_idle,2.1360842569770758e-05
17.92688199999975,17.935394000000088,0.008512000000337139,core 2 cpu_frequency,0.00020338198272805546
17.935394000000088,18.006660000013653,0.07126600001356564,core 2 cpu_idle,0.0017027984472841315
18.006660000013653,18.024856000003638,0.018195999989984557,core 2 cpu_frequency,0.00043476721752069543
18.024856000003638,18.026031999994302,0.0011759999906644225,core 2 cpu_idle,2.809882633693982e-05
18.026031999994302,18.026053000008687,2.1000014385208488e-05,core 2 cpu_frequency,5.017651037138421e-07
18.026053000008687,18.04613200001768,0.020079000008990988,core 2 cpu_idle,0.00047975879145482675
18.04613200001768,18.04613599998993,3.999972250312567e-06,core 2 cpu_frequency,9.557357696117834e-08
18.04613599998993,18.13852300000144,0.09238700001151301,core 2 cpu_idle,0.002207454327995087
18.13852300000144,18.139987000002293,0.0014640000008512288,core 2 cpu_frequency,3.498017186033889e-05
18.139987000002293,19.178034999989904,1.0380479999876115,core 2 cpu_idle,0.024802662170583998
19.178034999989904,19.190273999993224,0.012239000003319234,core 2 cpu_frequency,0.0002924332809193083
19.190273999993224,19.216344000014942,0.026070000021718442,core 2 cpu_idle,0.000622905109718931
19.216344000014942,19.21836600001552,0.0020220000005792826,core 2 cpu_frequency,4.8312778333841125e-05
19.21836600001552,19.236564999999246,0.018198999983724207,core 2 cpu_idle,0.0004348388980511134
19.236564999999246,19.23756899998989,0.0010039999906439334,core 2 cpu_frequency,2.3989134016450264e-05
19.23756899998989,19.33627900001011,0.09871000002021901,core 2 cpu_idle,0.0023585333080831045
19.33627900001011,19.33752000000095,0.0012409999908413738,core 2 cpu_frequency,2.9651907741167817e-05
19.33752000000095,19.346183999994537,0.008663999993586913,core 2 cpu_frequency,0.00020701380368676853
19.346183999994537,19.360344000015175,0.014160000020638108,core 2 cpu_frequency,0.0003383328100931179
19.360344000015175,19.54058500000974,0.18024099999456666,core 2 cpu_idle,0.004306599147830178
19.54058500000974,19.68593500001589,0.14535000000614673,core 2 cpu_frequency,0.0034729289461468676
19.68593500001589,19.68727399999625,0.0013389999803621322,core 2 cpu_idle,3.199347637078143e-05
19.68727399999625,19.76714899999206,0.07987499999580905,core 2 cpu_frequency,0.0019084981048998633
19.76714899999206,19.768367999990005,0.0012189999979455024,core 2 cpu_idle,2.912624959091074e-05
19.768367999990005,20.11912799999118,0.35076000000117347,core 2 cpu_frequency,0.008380905105628039
20.11912799999118,20.176597000012407,0.05746900002122857,core 2 cpu_idle,0.0013731390001472262
20.176597000012407,20.177312999992864,0.0007159999804571271,core 2 cpu_frequency,1.7107788493051193e-05
20.177312999992864,20.28015599999344,0.10284300000057556,core 2 cpu_idle,0.002457285391093752
20.28015599999344,20.58330699999351,0.3031510000000708,core 2 cpu_frequency,0.007243356607561691
20.58330699999351,20.616585000010673,0.03327800001716241,core 2 cpu_idle,0.0007951298900900712
20.616585000010673,20.625047000008635,0.008461999997962266,core 2 cpu_frequency,0.00020218730467131129
20.625047000008635,20.739899000007426,0.11485199999879114,core 2 cpu_idle,0.0027442231530911162
20.739899000007426,20.805584999994608,0.06568599998718128,core 2 cpu_frequency,0.001569472381853715
20.805584999994608,20.817680000007385,0.012095000012777746,core 2 cpu_idle,0.00028899260850530584
20.817680000007385,20.85569699999178,0.038016999984392896,core 2 cpu_frequency,0.0009083614701470907
20.85569699999178,20.856643000006443,0.0009460000146646053,core 2 cpu_idle,2.2603308110389626e-05
20.856643000006443,20.87561300001107,0.018970000004628673,core 2 cpu_frequency,0.00045326083331059553
20.87561300001107,20.876259999989998,0.0006469999789260328,core 2 cpu_idle,1.5459132816467902e-05
20.876259999989998,20.878484000015305,0.0022240000253077596,core 2 cpu_frequency,5.3139278044692475e-05
20.878484000015305,21.098568000015803,0.22008400000049733,core 2 cpu_idle,0.005258590259051883
21.098568000015803,21.124611000006553,0.026042999990750104,core 2 cpu_frequency,0.0006222599828589871
21.124611000006553,21.457220000011148,0.33260900000459515,core 2 cpu_idle,0.007947213098149795
21.457220000011148,21.460962999990443,0.0037429999792948365,core 2 cpu_frequency,8.943359458527993e-05
21.460962999990443,21.559967000008328,0.09900400001788512,core 2 cpu_idle,0.002365558014667339
21.559967000008328,22.12739700000384,0.567429999995511,core 2 cpu_frequency,0.013557922750692742
22.12739700000384,22.14593299999251,0.018535999988671392,core 2 cpu_idle,0.00044289102788931927
22.14593299999251,22.163409000000684,0.017476000008173287,core 2 cpu_frequency,0.00041756385475528893
22.163409000000684,22.165540000016335,0.002131000015651807,core 2 cpu_idle,5.0917176733977395e-05
22.165540000016335,22.165601000015158,6.0999998822808266e-05,core 2 cpu_frequency,1.4575071318726988e-06
22.165601000015158,22.186386000015773,0.020785000000614673,core 2 cpu_idle,0.0004966276446146867
22.186386000015773,22.18666900001699,0.00028300000121816993,core 2 cpu_frequency,6.761877509106416e-06
22.18666900001699,22.205875000014203,0.01920599999721162,core 2 cpu_idle,0.0004588997132933757
22.205875000014203,22.207629000011366,0.0017539999971631914,core 2 cpu_frequency,4.190930417221855e-05
22.207629000011366,22.245926000003237,0.03829699999187142,core 2 cpu_idle,0.0009150516671257793
22.245926000003237,22.255120999994688,0.009194999991450459,core 2 cpu_frequency,0.00021970128399572103
22.255120999994688,22.346338000003016,0.09121700000832789,core 2 cpu_idle,0.002179498862718983
22.346338000003016,22.35530200001085,0.008964000007836148,core 2 cpu_frequency,0.0002141818720272335
22.35530200001085,22.387440999998944,0.03213899998809211,core 2 cpu_idle,0.0007679151245554781
22.387440999998944,22.43658300000243,0.04914200000348501,core 2 cpu_frequency,0.0011741773256032694
22.43658300000243,22.437510999996448,0.0009279999940190464,core 2 cpu_idle,2.217322353709373e-05
22.437510999996448,22.437911000015447,0.0004000000189989805,core 2 cpu_frequency,9.557424453953281e-06
22.437911000015447,22.439282000006642,0.0013709999911952764,core 2 cpu_idle,3.275807054962381e-05
22.439282000006642,22.44091199999093,0.0016299999842885882,core 2 cpu_frequency,3.894650242459844e-05
22.44091199999093,22.797076000017114,0.3561640000261832,core 2 cpu_idle,0.008510025904465611
22.797076000017114,22.805583000008482,0.008506999991368502,core 2 cpu_frequency,0.0002032625147137628
22.805583000008482,22.89849099999992,0.09290799999143928,core 2 cpu_idle,0.0022199028722754543
22.89849099999992,23.13985999999568,0.2413689999957569,core 2 cpu_frequency,0.005767164683538617
23.13985999999568,23.47796700001345,0.3381070000177715,core 2 cpu_idle,0.008078579891344626
23.47796700001345,23.489422999991802,0.011455999978352338,core 2 cpu_frequency,0.0002737246228427603
23.489422999991802,23.5165960000013,0.027173000009497628,core 2 cpu_idle,0.0006492597061069322
23.5165960000013,23.536137999995844,0.019541999994544312,core 2 cpu_frequency,0.0004669279493896442
23.536137999995844,23.536974000016926,0.0008360000210814178,core 2 cpu_idle,1.9975016663710123e-05
23.536974000016926,23.537080000009155,0.00010599999222904444,core 2 cpu_frequency,2.532717174324207e-06
23.537080000009155,23.55684599999222,0.01976599998306483,core 2 cpu_idle,0.00047228010655535856
23.55684599999222,23.565606999996817,0.008761000004597008,core 2 cpu_frequency,0.0002093314792698389
23.565606999996817,23.636538999999175,0.07093200000235811,core 2 cpu_idle,0.0016948179979763436
23.636538999999175,23.655417000001762,0.018878000002587214,core 2 cpu_frequency,0.0004510626257418178
23.655417000001762,23.6565169999958,0.0010999999940395355,core 2 cpu_idle,2.6282915857583284e-05
23.6565169999958,23.657754999992903,0.0012379999971017241,core 2 cpu_frequency,2.9580227210749874e-05
23.657754999992903,23.676547000010032,0.018792000017128885,core 2 cpu_idle,0.00044900777992927006
23.676547000010032,23.684356000012485,0.007809000002453104,core 2 cpu_frequency,0.00018658481009861338
23.684356000012485,23.80856199999107,0.12420599997858517,core 2 cpu_idle,0.0029677235128483235
23.80856199999107,24.146555000013905,0.33799300002283417,core 2 cpu_frequency,0.00807585602562559
24.146555000013905,24.4855610000086,0.33900599999469705,core 2 cpu_idle,0.008100060201233295
24.4855610000086,24.495131000003312,0.009569999994710088,core 2 cpu_frequency,0.00022866136907360519
24.495131000003312,24.579659000009997,0.08452800000668503,core 2 cpu_idle,0.0020196748398397294
24.579659000009997,24.805431999993743,0.22577299998374656,core 2 cpu_frequency,0.0053945207214916475
24.805431999993743,24.8177330000035,0.012301000009756535,core 2 cpu_idle,0.0002939146817931184
24.8177330000035,24.825639999995474,0.007906999991973862,core 2 cpu_frequency,0.000188926378728227
24.825639999995474,24.86675099999411,0.041110999998636544,core 2 cpu_idle,0.0009822881451274222
24.86675099999411,24.875167999998666,0.00841700000455603,core 2 cpu_frequency,0.0002011120946288598
24.875167999998666,24.90659600001527,0.03142800001660362,core 2 cpu_idle,0.0007509268040767196
24.90659600001527,24.994109999999637,0.08751399998436682,core 2 cpu_frequency,0.0020910210094664677
24.994109999999637,25.006480999989435,0.012370999989798293,core 2 cpu_idle,0.0002955872305162449
25.006480999989435,25.018012000015005,0.011531000025570393,core 2 cpu_frequency,0.0002755166409709677
25.018012000015005,25.06855299999006,0.050540999975055456,core 2 cpu_idle,0.0012076044153639862
25.06855299999006,25.105031999992207,0.03647900000214577,core 2 cpu_frequency,0.00087161317529127
25.105031999992207,25.15740399999777,0.05237200000556186,core 2 cpu_idle,0.0012513535244528928
25.15740399999777,25.29816700000083,0.1407630000030622,core 2 cpu_frequency,0.003363329186353167
25.29816700000083,25.38744200000656,0.08927500000572763,core 2 cpu_idle,0.0021330975691368536
25.38744200000656,25.387885000003735,0.00044299999717622995,core 2 cpu_frequency,1.0584847012530081e-05
25.387885000003735,25.438580999994883,0.05069599999114871,core 2 cpu_idle,0.0012113079175485111
25.438580999994883,25.43895499999053,0.00037399999564513564,core 2 cpu_frequency,8.936191335946787e-06
25.43895499999053,25.44022399999085,0.001269000000320375,core 2 cpu_idle,3.03209276476549e-05
25.44022399999085,25.497571999992942,0.05734800000209361,core 2 cpu_frequency,0.001370247878930024
25.497571999992942,26.138065000006463,0.6404930000135209,core 2 cpu_idle,0.015303657925403065
26.138065000006463,26.15088500001002,0.012820000003557652,core 2 cpu_frequency,0.000306315439285005
26.15088500001002,26.176691000000574,0.025805999990552664,core 2 cpu_idle,0.0006165972091342696
26.176691000000574,26.18525499998941,0.008563999988837168,core 2 cpu_frequency,0.0002046244475732802
26.18525499998941,26.196060999995098,0.010806000005686656,core 2 cpu_idle,0.00025819380949587445
26.196060999995098,26.19721600000048,0.0011550000053830445,core 2 cpu_frequency,2.7597061928620096e-05
26.19721600000048,26.477776000014273,0.2805600000137929,core 2 cpu_idle,0.006703577193929561
26.477776000014273,26.489051000011386,0.0112749999971129,core 2 cpu_frequency,0.00026939988893101693
26.489051000011386,26.497177000012016,0.008126000000629574,core 2 cpu_idle,0.0001941590685750428
26.497177000012016,26.571383000002243,0.0742059999902267,core 2 cpu_frequency,0.0017730455131264812
26.571383000002243,26.573838000011165,0.0024550000089220703,core 2 cpu_idle,5.865869001318002e-05
26.573838000011165,26.575270000001183,0.0014319999900180846,core 2 cpu_frequency,3.421557768149651e-05
26.575270000001183,26.576232999999775,0.0009629999985918403,core 2 cpu_frequency,2.3009498246354052e-05
26.576232999999775,27.466797000000952,0.8905640000011772,core 2 cpu_idle,0.021278744367868127
27.466797000000952,27.48593600001186,0.019139000010909513,core 2 cpu_frequency,0.0004572988451006671
27.48593600001186,27.48694999999134,0.0010139999794773757,core 2 cpu_idle,2.4228069349641446e-05
27.48694999999134,27.516357999993488,0.029408000002149493,core 2 cpu_frequency,0.0007026618125313591
27.516357999993488,27.517582000000402,0.0012240000069141388,core 2 cpu_idle,2.924571760520339e-05
27.517582000000402,27.536068000015803,0.01848600001540035,core 2 cpu_frequency,0.0004416963505279692
27.536068000015803,27.537187000009,0.0011189999931957573,core 2 cpu_idle,2.673689347742242e-05
27.537187000009,27.54523099999642,0.008043999987421557,core 2 cpu_frequency,0.00019219979633945623
27.54523099999642,27.556222000013804,0.010991000017384067,core 2 cpu_idle,0.0002626141183753673
27.556222000013804,27.575542000005953,0.01931999999214895,core 2 cpu_frequency,0.0004616235790124105
27.575542000005953,27.5767760000017,0.0012339999957475811,core 2 cpu_idle,2.9484652938394576e-05
27.5767760000017,27.65554500001599,0.07876900001429021,core 2 cpu_frequency,0.0018820718279814442
27.65554500001599,27.65614100001403,0.0005959999980404973,core 2 cpu_idle,1.4240561713180505e-05
27.65614100001403,27.69041800001287,0.03427699999883771,core 2 cpu_frequency,0.0008189995560922287
27.69041800001287,27.820162999996683,0.1297449999838136,core 2 cpu_idle,0.00310006994181325
27.820162999996683,28.16511200001696,0.3449490000202786,core 2 cpu_frequency,0.008242059628924528
28.16511200001696,28.808701000001747,0.6435889999847859,core 2 cpu_idle,0.015377632386476481
28.808701000001747,28.81513500001165,0.006434000009903684,core 2 cpu_frequency,0.00015373116527663428
28.81513500001165,28.846718000015244,0.03158300000359304,core 2 cpu_idle,0.0007546303055658506
28.846718000015244,28.86540700000478,0.01868899998953566,core 2 cpu_frequency,0.0004465467425899697
28.86540700000478,28.86605499999132,0.0006479999865405262,core 2 cpu_idle,1.5483026558405256e-05
28.86605499999132,28.885557000001427,0.019502000010106713,core 2 cpu_frequency,0.00046597220736148534
28.885557000001427,28.88661700001103,0.0010600000096019357,core 2 cpu_idle,2.532717382942443e-05
28.88661700001103,28.965480000013486,0.07886300000245683,core 2 cpu_frequency,0.0018843178223387025
28.965480000013486,28.966344000014942,0.0008640000014565885,core 2 cpu_idle,2.0644035874803085e-05
28.966344000014942,28.96669000000111,0.0003459999861661345,core 2 cpu_frequency,8.267171429459704e-06
28.96669000000111,28.967242999991868,0.0005529999907594174,core 2 cpu_idle,1.3213138459209586e-05
28.967242999991868,28.975689000013517,0.008446000021649525,core 2 cpu_frequency,0.00020180500827728424
28.975689000013517,28.97652699999162,0.0008379999781027436,core 2 cpu_idle,2.0022802756796592e-05
28.97652699999162,29.00563100000727,0.029104000015649945,core 2 cpu_frequency,0.0006953981706139329
29.00563100000727,29.006464000005508,0.0008329999982379377,core 2 cpu_idle,1.990333543789806e-05
29.006464000005508,29.018374000006588,0.011910000001080334,core 2 cpu_frequency,0.00028457229962581306
29.018374000006588,29.150840999995125,0.13246699998853728,core 2 cpu_idle,0.003165108212246115
29.150840999995125,29.168410999991465,0.017569999996339902,core 2 cpu_frequency,0.00041980984911254725
29.168410999991465,30.1381049999909,0.9696939999994356,core 2 cpu_idle,0.023169441770626516
30.1381049999909,30.155624000006355,0.017519000015454367,core 2 cpu_frequency,0.0004185912780092599
30.155624000006355,30.176261000015074,0.020637000008719042,core 2 cpu_idle,0.0004930913979283289
30.176261000015074,30.19223700001021,0.01597599999513477,core 2 cpu_frequency,0.0003817235144437524
30.19223700001021,30.216279000014765,0.02404200000455603,core 2 cpu_idle,0.0005744489696288598
30.216279000014765,30.225101000018185,0.008822000003419816,core 2 cpu_frequency,0.0002107889864017116
30.225101000018185,30.51821400001063,0.2931129999924451,core 2 cpu_idle,0.007003513052099487
30.51821400001063,30.607114000013098,0.088900000002468,core 2 cpu_frequency,0.0021241374840589695
30.607114000013098,30.615896000002977,0.008781999989878386,core 2 cpu_idle,0.00020983324367815863
30.615896000002977,30.618539999995846,0.0026439999928697944,core 2 cpu_frequency,6.317457246963401e-05
30.618539999995846,30.626458000013372,0.007918000017525628,core 2 cpu_idle,0.00018918920849874966
30.626458000013372,30.698722000001,0.07226399998762645,core 2 cpu_frequency,0.001726644219544352
30.698722000001,30.7004120000056,0.0016900000046007335,core 2 cpu_idle,4.03801165099279e-05
30.7004120000056,30.701793999993242,0.001381999987643212,core 2 cpu_frequency,3.302089962475235e-05
30.701793999993242,30.71567900001537,0.013885000022128224,core 2 cpu_idle,0.00033176208112872205
30.71567900001537,30.716145000013057,0.0004659999976865947,core 2 cpu_frequency,1.1134398904724513e-05
30.716145000013057,30.758384000015212,0.04223900000215508,core 2 cpu_idle,0.0010092400808914925
30.758384000015212,30.775820000009844,0.017435999994631857,core 2 cpu_frequency,0.00041660811203173595
30.775820000009844,30.777109999995446,0.001289999985601753,core 2 cpu_idle,3.0822692055974624e-05
30.777109999995446,30.785410999989836,0.008300999994389713,core 2 cpu_frequency,0.00019834044142595026
30.785410999989836,30.81689099999494,0.03148000000510365,core 2 cpu_idle,0.0007521692689219443
30.81689099999494,30.853063999995356,0.03617300000041723,core 2 cpu_frequency,0.0008643017458899692
30.853063999995356,31.11608000000706,0.263016000011703,core 2 cpu_idle,0.006284388577239627
31.11608000000706,31.135301000002073,0.0192209999950137,core 2 cpu_frequency,0.00045925811664085955
31.135301000002073,31.136200000008103,0.0008990000060293823,core 2 cpu_idle,2.148031058406341e-05
31.136200000008103,31.137841000017943,0.0016410000098403543,core 2 cpu_frequency,3.92093321951211e-05
31.137841000017943,31.175840000010794,0.03799899999285117,core 2 cpu_idle,0.000907931386269189
31.175840000010794,31.18572999999742,0.009889999986626208,core 2 cpu_frequency,0.0002363073080804525
31.18572999999742,31.206177000014577,0.020447000017156824,core 2 cpu_frequency,0.0004885516217299377
31.206177000014577,31.220934000011766,0.014756999997189268,core 2 cpu_frequency,0.00035259726485284166
0.0,6.055844000016805,6.055844000016805,core 3 cpu_idle start,0.14469567196504154
6.055844000016805,6.525632000004407,0.46978799998760223,core 3 cpu_idle,0.011224907764983773
6.525632000004407,6.5276730000041425,0.0020409999997355044,core 3 cpu_frequency,4.876675595368026e-05
6.5276730000041425,6.580258000001777,0.05258499999763444,core 3 cpu_idle,0.0012564428525434785
6.580258000001777,6.580816000001505,0.0005579999997280538,core 3 cpu_frequency,1.3332606473502237e-05
6.580816000001505,6.585728000005474,0.004912000003969297,core 3 cpu_idle,0.00011736516681484064
6.585728000005474,6.60528799999156,0.01955999998608604,core 3 cpu_frequency,0.000467358033267546
6.60528799999156,6.625315000012051,0.02002700002049096,core 3 cpu_frequency,0.000478516326609602
6.625315000012051,6.62876099999994,0.0034459999878890812,core 3 cpu_frequency,8.233720747062704e-05
6.62876099999994,6.766388000018196,0.13762700001825579,core 3 cpu_idle,0.003288398982556196
6.766388000018196,6.7675340000132564,0.001145999995060265,core 3 cpu_frequency,2.7382019641972147e-05
6.7675340000132564,6.777001000009477,0.009466999996220693,core 3 cpu_idle,0.00022620033242969892
6.777001000009477,6.777678000013111,0.0006770000036340207,core 3 cpu_frequency,1.6175940206829692e-05
6.777678000013111,6.795610000001034,0.01793199998792261,core 3 cpu_idle,0.00042845931763142817
6.795610000001034,6.79767400000128,0.002064000000245869,core 3 cpu_frequency,4.9316307845874694e-05
6.79767400000128,6.906843000004301,0.10916900000302121,core 3 cpu_idle,0.0026084360517121875
6.906843000004301,6.910873000015272,0.00403000001097098,core 3 cpu_frequency,9.629104706213577e-05
6.910873000015272,7.057727000006707,0.14685399999143556,core 3 cpu_idle,0.003508864860035365
7.057727000006707,7.0583000000042375,0.0005729999975301325,core 3 cpu_frequency,1.3691009820986074e-05
7.0583000000042375,7.107557000010274,0.04925700000603683,core 3 cpu_idle,0.0011769250850642416
7.107557000010274,7.1158029999933206,0.008245999983046204,core 3 cpu_frequency,0.00019702629535491345
7.1158029999933206,7.180274999991525,0.06447199999820441,core 3 cpu_idle,0.001540465600277097
7.180274999991525,7.188234000001103,0.007959000009577721,core 3 cpu_frequency,0.00019016884426884586
7.188234000001103,7.19637399999192,0.00813999999081716,core 3 cpu_idle,0.00019449357818058924
7.19637399999192,7.19642200000817,4.800001624971628e-05,core 3 cpu_frequency,1.146891268263571e-06
7.19642200000817,7.2166460000153165,0.02022400000714697,core 3 cpu_idle,0.0004832233576107666
7.2166460000153165,7.223338000010699,0.006691999995382503,core 3 cpu_frequency,0.00015989570340967156
7.223338000010699,7.276320000004489,0.05298199999378994,core 3 cpu_idle,0.0012659285957716197
7.276320000004489,7.276704999996582,0.00038499999209307134,core 3 cpu_frequency,9.199020411075326e-06
7.276704999996582,7.376264999998966,0.09956000000238419,core 3 cpu_idle,0.0023788428336569667
7.376264999998966,7.385356000013417,0.009091000014450401,core 3 cpu_frequency,0.00021721635430527154
7.385356000013417,7.54772299999604,0.16236699998262338,core 3 cpu_idle,0.003879525656104811
7.54772299999604,7.548389000003226,0.000666000007186085,core 3 cpu_frequency,1.5913111131701154e-05
7.548389000003226,8.528461000008974,0.9800720000057481,core 3 cpu_idle,0.023417409136457346
8.528461000008974,8.53401699999813,0.00555599998915568,core 3 cpu_frequency,0.0001327526191008906
8.53401699999813,8.56695700000273,0.032940000004600734,core 3 cpu_idle,0.000787053866509928
8.56695700000273,8.568690999993123,0.0017339999903924763,core 3 cpu_frequency,4.143143281044206e-05
8.568690999993123,8.5866490000044,0.017958000011276454,core 3 cpu_idle,0.00042908055074943464
8.5866490000044,8.58861400000751,0.0019650000031106174,core 3 cpu_frequency,4.6950845474323727e-05
8.58861400000751,8.868981000006897,0.2803669999993872,core 3 cpu_idle,0.006698965736505358
8.868981000006897,8.995435999997426,0.12645499999052845,core 3 cpu_frequency,0.0030214601295736913
8.995435999997426,9.016648999997415,0.021212999999988824,core 3 cpu_idle,0.000506854088279733
9.016648999997415,9.017090000008466,0.00044100001105107367,core 3 cpu_frequency,1.0537060224049493e-05
9.017090000008466,9.06514099999913,0.04805099999066442,core 3 cpu_idle,0.0011481094513369398
9.06514099999913,9.065895000007004,0.000754000007873401,core 3 cpu_frequency,1.8015744428123582e-05
9.065895000007004,9.067042000009678,0.0011470000026747584,core 3 cpu_idle,2.74059133839095e-05
9.067042000009678,9.228480999998283,0.16143899998860434,core 3 cpu_frequency,0.0038573524325677174
9.228480999998283,9.428424999990966,0.19994399999268353,core 3 cpu_idle,0.004777373960465184
9.428424999990966,9.442314000014449,0.013889000023482367,core 3 cpu_frequency,0.0003318576554010774
9.442314000014449,9.446003999997629,0.0036899999831803143,core 3 cpu_idle,8.816723599811783e-05
9.446003999997629,9.45514700000058,0.00914300000295043,core 3 cpu_frequency,0.00021845881915049628
9.45514700000058,9.466573000012431,0.011426000011852011,core 3 cpu_idle,0.00027300781684318676
9.466573000012431,9.468683999992209,0.0021109999797772616,core 3 cpu_frequency,5.043930467680679e-05
9.468683999992209,9.659912000002805,0.1912280000105966,core 3 cpu_idle,0.004569117691933191
9.659912000002805,9.66392300001462,0.004011000011814758,core 3 cpu_frequency,9.583706944229664e-05
9.66392300001462,9.66626900000847,0.0023459999938495457,core 3 cpu_idle,5.605429161304375e-05
9.66626900000847,9.67068000001018,0.004411000001709908,core 3 cpu_frequency,0.0001053944932008558
9.67068000001018,9.709234000009019,0.03855399999883957,core 3 cpu_idle,0.0009211923122122733
9.709234000009019,9.72667000000365,0.017435999994631857,core 3 cpu_frequency,0.00041660811203173595
9.72667000000365,9.74065100000007,0.013980999996419996,core 3 cpu_frequency,0.00033405586227446097
9.74065100000007,9.828689999994822,0.08803899999475107,core 3 cpu_idle,0.0021035651287145845
9.828689999994822,9.839168000005884,0.01047800001106225,core 3 cpu_frequency,0.00025035672194431653
9.839168000005884,9.868510000000242,0.029341999994358048,core 3 cpu_idle,0.0007010848373851937
9.868510000000242,9.875262000015937,0.006752000015694648,core 3 cpu_frequency,0.00016132931749500103
9.875262000015937,9.89600700000301,0.020744999987073243,core 3 cpu_idle,0.0004956719018911338
9.89600700000301,9.896257999993395,0.00025099999038502574,core 3 cpu_frequency,5.997283330264036e-06
9.896257999993395,9.916803000000073,0.020545000006677583,core 3 cpu_idle,0.0004908931903595512
9.916803000000073,9.919751000008546,0.002948000008473173,core 3 cpu_frequency,7.043821508245427e-05
9.919751000008546,10.330260000017006,0.41050900000846013,core 3 cpu_idle,0.009808521422242143
10.330260000017006,10.335515000013402,0.005254999996395782,core 3 cpu_frequency,0.0001255606577138824
10.335515000013402,10.418246000015642,0.08273100000224076,core 3 cpu_idle,0.00197673811241354
10.418246000015642,10.435847000015201,0.017600999999558553,core 3 cpu_frequency,0.0004205505495494523
10.435847000015201,10.437013999995543,0.001166999980341643,core 3 cpu_idle,2.788378405029187e-05
10.437013999995543,10.439303999999538,0.002290000003995374,core 3 cpu_frequency,5.471625249546371e-05
10.439303999999538,10.455543999996735,0.01623999999719672,core 3 cpu_idle,0.00038803141433301966
10.455543999996735,10.455606000003172,6.200000643730164e-05,core 3 cpu_frequency,1.481400873810053e-06
10.455606000003172,10.496429999999236,0.04082399999606423,core 3 cpu_idle,0.0009754306933459605
10.496429999999236,10.497153000003891,0.0007230000046547502,core 3 cpu_frequency,1.7275043991218555e-05
10.497153000003891,10.498133000015514,0.0009800000116229057,core 3 cpu_idle,2.3415689077712596e-05
10.498133000015514,10.53974800001015,0.04161499999463558,core 3 cpu_frequency,0.000994330499271825
10.53974800001015,10.540617999999085,0.0008699999889358878,core 3 cpu_idle,2.0787396935638973e-05
10.540617999999085,10.540761000011116,0.00014300001203082502,core 3 cpu_frequency,3.4167793674592395e-06
10.540761000011116,10.557132000016281,0.016371000005165115,core 3 cpu_idle,0.000391161470883413
10.557132000016281,10.558760999992955,0.0016289999766740948,core 3 cpu_frequency,3.892260868266109e-05
10.558760999992955,10.57561299999361,0.01685200000065379,core 3 cpu_idle,0.00040265427313562134
10.57561299999361,10.585014999989653,0.009401999996043742,core 3 cpu_frequency,0.0002246472510254709
10.585014999989653,10.655603999999585,0.07058900000993162,core 3 cpu_idle,0.0016866225070773018
10.655603999999585,10.668753000005381,0.013149000005796552,core 3 cpu_frequency,0.0003141764205785003
10.668753000005381,10.748680999997305,0.07992799999192357,core 3 cpu_idle,0.0019097644634870254
10.748680999997305,10.750081000005594,0.001400000008288771,core 3 cpu_frequency,3.345098419804825e-05
10.750081000005594,10.766613999992842,0.01653299998724833,core 3 cpu_idle,0.00039503222717531726
10.766613999992842,10.773267999989912,0.006653999997070059,core 3 cpu_frequency,0.0001589877481699933
10.773267999989912,10.978369999997085,0.20510200000717305,core 3 cpu_idle,0.0049006169432913894
10.978369999997085,11.122566000005463,0.14419600000837818,core 3 cpu_frequency,0.0034453557779601848
11.122566000005463,11.18765199999325,0.06508599998778664,core 3 cpu_idle,0.0015551362458681793
11.18765199999325,11.205237000016496,0.01758500002324581,core 3 cpu_frequency,0.00042016825315542523
11.205237000016496,11.246792999998434,0.04155599998193793,core 3 cpu_idle,0.0009929207789284328
11.246792999998434,11.248793000006117,0.0020000000076834112,core 3 cpu_frequency,4.778712018358405e-05
11.248793000006117,11.266463000007207,0.017670000001089647,core 3 cpu_idle,0.0004221992052260356
11.266463000007207,11.268584000004921,0.0021209999977145344,core 3 cpu_frequency,5.067824070539209e-05
11.268584000004921,11.285819000011543,0.017235000006621704,core 3 cpu_idle,0.00041180550675821607
11.285819000011543,11.286369000008563,0.0005499999970197678,core 3 cpu_frequency,1.3141457928791642e-05
11.286369000008563,11.65769399999408,0.37132499998551793,core 3 cpu_idle,0.008872276166653972
11.65769399999408,11.666281999991043,0.008587999996962026,core 3 cpu_frequency,0.00020519789320741199
