Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.259053999965545,9.276778999948874,0.017724999983329326,core 0 cpu_idle,0.00042351335060167826
9.276778999948874,9.277029999997467,0.00025100004859268665,core 0 cpu_frequency,5.997284721052275e-06
9.277029999997467,9.328680999984499,0.051650999987032264,core 0 cpu_idle,0.0012341262672501546
9.328680999984499,9.33760499994969,0.008923999965190887,core 0 cpu_frequency,0.00021322612860828638
9.33760499994969,9.356066999956965,0.018462000007275492,core 0 cpu_frequency,0.00044112290489383744
9.356066999956965,9.357941999973264,0.001875000016298145,core 0 cpu_frequency,4.480042538942071e-05
9.357941999973264,9.376016999944113,0.018074999970849603,core 0 cpu_idle,0.00043187609630349327
9.376016999944113,9.37819799996214,0.0021810000180266798,core 0 cpu_frequency,5.211185479072156e-05
9.37819799996214,9.536132999986876,0.15793500002473593,core 0 cpu_idle,0.0037736293991910298
9.536132999986876,9.536662999948021,0.0005299999611452222,core 0 cpu_frequency,1.2663585871621036e-05
9.536662999948021,9.60891199996695,0.0722490000189282,core 0 cpu_idle,0.001726285816892262
9.60891199996695,9.610665999993216,0.001754000026267022,core 0 cpu_frequency,4.190930486761266e-05
9.610665999993216,10.09822299994994,0.4875569999567233,core 0 cpu_idle,0.011649472431885965
10.09822299994994,10.113598999974784,0.015376000024843961,core 0 cpu_frequency,0.0003673873791536107
10.113598999974784,10.174440999981016,0.06084200000623241,core 0 cpu_idle,0.0014537319776689146
10.174440999981016,10.177154999983031,0.002714000002015382,core 0 cpu_frequency,6.484712188815465e-05
10.177154999983031,10.186844999960158,0.009689999977126718,core 0 cpu_idle,0.00023152859585347588
10.186844999960158,10.187873999995645,0.0010290000354871154,core 0 cpu_frequency,2.458647408791352e-05
10.187873999995645,10.228132999967784,0.040258999972138554,core 0 cpu_idle,0.0009619308313742909
10.228132999967784,10.230396999977529,0.0022640000097453594,core 0 cpu_frequency,5.409502007285133e-05
10.230396999977529,10.230626999982633,0.0002300000051036477,core 0 cpu_frequency,5.495518921944313e-06
10.230626999982633,10.269035999954212,0.03840899997157976,core 0 cpu_idle,0.0009177277453609393
10.269035999954212,10.287490999966394,0.0184550000121817,core 0 cpu_frequency,0.0004409556500910642
10.287490999966394,10.299691999971401,0.01220100000500679,core 0 cpu_frequency,0.00029152532567963007
10.299691999971401,10.372255999944173,0.07256399997277185,core 0 cpu_idle,0.0017338122871894228
10.372255999944173,10.37343499995768,0.0011790000135079026,core 0 cpu_frequency,2.817050756275188e-05
10.37343499995768,10.508159999968484,0.13472500001080334,core 0 cpu_idle,0.0032190598712581306
10.508159999968484,10.527430999965873,0.01927099999738857,core 0 cpu_frequency,0.0004604527946976037
10.527430999965873,10.532905999978539,0.005475000012665987,core 0 cpu_frequency,0.00013081724130263554
10.532905999978539,10.567356999963522,0.034450999984983355,core 0 cpu_idle,0.000823157035201199
10.567356999963522,10.581984999997076,0.01462800003355369,core 0 cpu_frequency,0.0003495149964817171
10.581984999997076,10.93723099998897,0.35524599999189377,core 0 cpu_idle,0.008488091615566313
10.93723099998897,10.937722999951802,0.0004919999628327787,core 0 cpu_frequency,1.1755630631942768e-05
10.937722999951802,10.99654499994358,0.058821999991778284,core 0 cpu_idle,0.001405466986123554
10.99654499994358,10.997205999970902,0.000661000027321279,core 0 cpu_frequency,1.579364381280262e-05
10.997205999970902,11.015917999960948,0.018711999990046024,core 0 cpu_idle,0.0004470962944821641
11.015917999960948,11.017238999949768,0.0013209999888204038,core 0 cpu_frequency,3.156339249287965e-05
11.017238999949768,11.037443999957759,0.020205000007990748,core 0 cpu_idle,0.0004827693799909274
11.037443999957759,11.037855999951717,0.00041199999395757914,core 0 cpu_frequency,9.844146575625055e-06
11.037855999951717,11.129522999981418,0.09166700002970174,core 0 cpu_idle,0.0021902509652296804
11.129522999981418,11.129810999962501,0.00028799998108297586,core 0 cpu_frequency,6.881344828004949e-06
11.129810999962501,11.589007999980822,0.459197000018321,core 0 cpu_idle,0.010971851071757754
11.589007999980822,11.58937199995853,0.00036399997770786285,core 0 cpu_frequency,8.697255307361484e-06
11.58937199995853,11.69871399999829,0.10934200003976002,core 0 cpu_idle,0.0026125696384700085
11.69871399999829,11.699208999983966,0.0004949999856762588,core 0 cpu_frequency,1.182731185775483e-05
11.699208999983966,11.938441999955103,0.23923299997113645,core 0 cpu_idle,0.005716128038790348
11.938441999955103,11.94999299995834,0.011551000003237277,core 0 cpu_frequency,0.0002759945116373501
11.94999299995834,11.976886999967974,0.0268940000096336,core 0 cpu_idle,0.000642593402870181
11.976886999967974,11.979545999958646,0.002658999990671873,core 0 cpu_frequency,6.353297581711784e-05
11.979545999958646,11.997094999998808,0.017549000040162355,core 0 cpu_idle,0.00041930808539962164
11.997094999998808,11.997554999950808,0.0004599999519996345,core 0 cpu_frequency,1.0991036453100387e-05
11.997554999950808,12.106573999975808,0.10901900002500042,core 0 cpu_idle,0.002604852018237349
12.106573999975808,12.116890999954194,0.010316999978385866,core 0 cpu_frequency,0.0002465098580035614
12.116890999954194,12.12138899997808,0.004498000023886561,core 0 cpu_frequency,0.000107473233450735
12.12138899997808,12.147103999974206,0.025714999996125698,core 0 cpu_idle,0.0006144228953074292
12.147103999974206,12.148452999943402,0.0013489999691955745,core 0 cpu_frequency,3.2232411703972616e-05
12.148452999943402,12.227615999989212,0.0791630000458099,core 0 cpu_idle,0.0018914858913745617
12.227615999989212,12.229943999962416,0.002327999973203987,core 0 cpu_frequency,5.5624207039747856e-05
12.229943999962416,13.267604999942705,1.0376609999802895,core 0 cpu_idle,0.024793415362689048
13.267604999942705,13.276554999989457,0.008950000046752393,core 0 cpu_frequency,0.00021384736311708114
13.276554999989457,13.306843999947887,0.030288999958429486,core 0 cpu_idle,0.0007237120378467324
13.306843999947887,13.308756999962498,0.0019130000146105886,core 0 cpu_frequency,4.5708380629098976e-05
13.308756999962498,13.327094999956898,0.01833799999440089,core 0 cpu_idle,0.0004381601031462173
13.327094999956898,13.327469999960158,0.000375000003259629,core 0 cpu_frequency,8.960085077884142e-06
13.327469999960158,13.507669999962673,0.18020000000251457,core 0 cpu_idle,0.004305619512060082
13.507669999962673,13.509424999996554,0.0017550000338815153,core 0 cpu_frequency,4.193319860955002e-05
13.509424999996554,13.509674999979325,0.00024999998277053237,core 0 cpu_frequency,5.973389588326681e-06
13.509674999979325,14.00855499994941,0.4988799999700859,core 0 cpu_idle,0.011920019212085247
14.00855499994941,14.027168999949936,0.018614000000525266,core 0 cpu_frequency,0.0004447547258525505
14.027168999949936,14.047400999988895,0.020232000038959086,core 0 cpu_frequency,0.00048341450685087127
14.047400999988895,14.082634999998845,0.03523400000995025,core 0 cpu_frequency,0.000841865693277747
14.082634999998845,14.169701999984682,0.08706699998583645,core 0 cpu_idle,0.0020803405881815824
14.169701999984682,14.173161999962758,0.0034599999780766666,core 0 cpu_frequency,8.267171707617353e-05
14.173161999962758,14.270457999955397,0.09729599999263883,core 0 cpu_idle,0.0023247478135841153
14.270457999955397,14.271276999963447,0.0008190000080503523,core 0 cpu_frequency,1.956882583235158e-05
14.271276999963447,14.377333999960683,0.10605699999723583,core 0 cpu_idle,0.0025340792928539545
14.377333999960683,14.389690999989398,0.012357000028714538,core 0 cpu_frequency,0.00029525272160609256
14.389690999989398,14.426993999979459,0.037302999990060925,core 0 cpu_idle,0.0008913014684425202
14.426993999979459,14.428812999976799,0.0018189999973401427,core 0 cpu_frequency,4.346238557644654e-05
14.428812999976799,14.529118999955244,0.10030599997844547,core 0 cpu_idle,0.0023966674288449855
14.529118999955244,14.53141199995298,0.0022929999977350235,core 0 cpu_frequency,5.478793302588165e-05
14.53141199995298,14.608681999961846,0.07727000000886619,core 0 cpu_idle,0.001846255381411845
14.608681999961846,14.61586699995678,0.007184999994933605,core 0 cpu_frequency,0.0001716752284789458
14.61586699995678,14.647179999970831,0.031313000014051795,core 0 cpu_idle,0.0007481790446157475
14.647179999970831,14.648060999985319,0.000881000014487654,core 0 cpu_frequency,2.105022670616163e-05
14.648060999985319,14.66669699997874,0.018635999993421137,core 0 cpu_idle,0.00044528038400280757
14.66669699997874,14.66705299995374,0.0003559999749995768,core 0 cpu_frequency,8.50610676265089e-06
14.66705299995374,14.7775219999603,0.11046900000656024,core 0 cpu_idle,0.0026394976797967477
14.7775219999603,14.777676999976393,0.0001550000160932541,core 0 cpu_frequency,3.7035021845251326e-06
14.777676999976393,14.787224999978207,0.009548000001814216,core 0 cpu_idle,0.0002281357109233481
14.787224999978207,14.787349999998696,0.00012500002048909664,core 0 cpu_frequency,2.98669548955746e-06
14.787349999998696,14.826353999960702,0.039003999962005764,core 0 cpu_idle,0.0009319444133321825
14.826353999960702,14.826737999974284,0.00038400001358240843,core 0 cpu_frequency,9.175127364532091e-06
14.826737999974284,15.029579999973066,0.20284199999878183,core 0 cpu_idle,0.004846617497490894
15.029579999973066,15.029893999977503,0.00031400000443682075,core 0 cpu_frequency,7.502577946011443e-06
15.029893999977503,15.141408999974374,0.11151499999687076,core 0 cpu_idle,0.0026644903433252314
15.141408999974374,15.141673999954946,0.0002649999805726111,core 0 cpu_frequency,6.331792935810518e-06
15.141673999954946,15.201176999951713,0.05950299999676645,core 0 cpu_idle,0.001421738500602739
15.201176999951713,15.201544999959879,0.00036800000816583633,core 0 cpu_frequency,8.792830275110901e-06
15.201544999959879,15.2468869999866,0.04534200002672151,core 0 cpu_idle,0.001083381798158472
15.2468869999866,15.247137999976985,0.00025099999038502574,core 0 cpu_frequency,5.997283330264036e-06
15.247137999976985,15.367864999978337,0.12072700000135228,core 0 cpu_idle,0.002884597818152311
15.367864999978337,15.382599999953527,0.014734999975189567,core 0 cpu_frequency,0.0003520716060071904
15.382599999953527,15.387941999942996,0.005341999989468604,core 0 cpu_idle,0.00012763939726836748
15.387941999942996,15.389246999984607,0.0013050000416114926,core 0 cpu_frequency,3.1181096794246695e-05
15.389246999984607,15.458796999999322,0.0695500000147149,core 0 cpu_idle,0.0016617970983515914
15.458796999999322,15.462062999955378,0.0032659999560564756,core 0 cpu_frequency,7.803636591003277e-05
15.462062999955378,15.597483999968972,0.13542100001359358,core 0 cpu_idle,0.003235689789084799
15.597483999968972,15.597712999966461,0.00022899999748915434,core 0 cpu_frequency,5.471625180006959e-06
15.597712999966461,15.61697799997637,0.019265000009909272,core 0 cpu_idle,0.0004603094336367678
15.61697799997637,15.617459999979474,0.0004820000031031668,core 0 cpu_frequency,1.1516695994145703e-05
15.617459999979474,15.63649899995653,0.019038999977055937,core 0 cpu_idle,0.0004549094882917847
15.63649899995653,15.636806999973487,0.00030800001695752144,core 0 cpu_frequency,7.359216885175556e-06
15.636806999973487,15.79799799999455,0.1611910000210628,core 0 cpu_idle,0.0038514268304632652
15.79799799999455,15.7985059999628,0.0005079999682493508,core 0 cpu_frequency,1.213792772136396e-05
15.7985059999628,15.93838699994376,0.13988099998096004,core 0 cpu_idle,0.0033422550659050676
15.93838699994376,15.946386999974493,0.008000000030733645,core 0 cpu_frequency,0.0001911484807343362
15.946386999974493,15.977315999974962,0.030929000000469387,core 0 cpu_idle,0.0007390039172512153
15.977315999974962,15.977848999958951,0.0005329999839887023,core 0 cpu_frequency,1.2735267097433098e-05
15.977848999958951,15.996632999973372,0.0187840000144206,core 0 cpu_idle,0.0004488166313845595
15.996632999973372,15.997157999954652,0.0005249999812804163,core 0 cpu_frequency,1.2544118552722503e-05
15.997157999954652,16.312095999950543,0.314937999995891,core 0 cpu_idle,0.007524989999181822
16.312095999950543,16.312725999974646,0.0006300000241026282,core 0 cpu_frequency,1.5052943375897595e-05
16.312725999974646,16.32759599998826,0.014870000013615936,core 0 cpu_idle,0.0003552972375253332
16.32759599998826,16.328291999991052,0.0006960000027902424,core 0 cpu_frequency,1.6629917826668826e-05
16.328291999991052,16.3298669999931,0.0015750000020489097,core 0 cpu_idle,3.763235704895575e-05
16.3298669999931,16.330131999973673,0.0002649999805726111,core 0 cpu_frequency,6.331792935810518e-06
16.330131999973673,16.37764799996512,0.047515999991446733,core 0 cpu_idle,0.0011353263967556321
16.37764799996512,16.381667999958154,0.004019999993033707,core 0 cpu_frequency,9.605211103355047e-05
16.381667999958154,16.387710999988485,0.006043000030331314,core 0 cpu_idle,0.00014438878380472307
16.387710999988485,16.388135999965016,0.0004249999765306711,core 0 cpu_frequency,1.0154762439234182e-05
16.388135999965016,16.45816299994476,0.0700269999797456,core 0 cpu_idle,0.0016731943256360503
16.45816299994476,16.45868999999948,0.0005270000547170639,core 0 cpu_frequency,1.259190742738545e-05
16.45868999999948,16.57780399994226,0.11911399994278327,core 0 cpu_idle,0.0028460575044728887
16.57780399994226,16.578556999971624,0.0007530000293627381,core 0 cpu_frequency,1.7991851381580346e-05
16.578556999971624,16.681026999955066,0.10246999998344108,core 0 cpu_idle,0.0024483730928043486
16.681026999955066,16.682804999989457,0.00177800003439188,core 0 cpu_frequency,4.248275050174445e-05
16.682804999989457,17.268182999978308,0.5853779999888502,core 0 cpu_idle,0.013986764365413592
17.268182999978308,17.275990999944042,0.00780799996573478,core 0 cpu_frequency,0.0001865609156612819
17.275990999944042,17.30718199996045,0.03119100001640618,core 0 cpu_idle,0.0007452640303520021
17.30718199996045,17.308013999951072,0.0008319999906234443,core 0 cpu_frequency,1.9879441695960705e-05
17.308013999951072,17.326685999985784,0.018672000034712255,core 0 cpu_idle,0.00044614055314939937
17.326685999985784,17.3275249999715,0.000838999985717237,core 0 cpu_frequency,2.0046696498733946e-05
17.3275249999715,17.34733399999095,0.01980900001944974,core 0 cpu_idle,0.00047330753050472355
17.34733399999095,17.34769199998118,0.00035799999022856355,core 0 cpu_frequency,8.553894246525597e-06
17.34769199998118,17.43404099997133,0.08634899999015033,core 0 cpu_idle,0.0020631850122046565
17.43404099997133,17.436214999994263,0.002174000022932887,core 0 cpu_frequency,5.194459998794832e-05
17.436214999994263,17.44712599995546,0.010910999961197376,core 0 cpu_idle,0.0002607026322328672
17.44712599995546,17.463386999967042,0.016261000011581928,core 0 cpu_frequency,0.0003885331794367335
17.463386999967042,17.466357999946922,0.002970999979879707,core 0 cpu_idle,7.098776627925458e-05
17.466357999946922,17.466773999971338,0.0004160000244155526,core 0 cpu_frequency,9.939721543374471e-06
17.466773999971338,17.547608999942895,0.08083499997155741,core 0 cpu_idle,0.0019314359219204053
17.547608999942895,17.5481129999971,0.0005040000542066991,core 0 cpu_frequency,1.2042355535191019e-05
17.5481129999971,18.59791299997596,1.049799999978859,core 0 cpu_idle,0.025083459287494867
18.59791299997596,18.60320699994918,0.005293999973218888,core 0 cpu_frequency,0.0001264925060001039
18.60320699994918,18.63712599995779,0.033919000008609146,core 0 cpu_idle,0.0008104456618457032
18.63712599995779,18.64939299999969,0.012267000041902065,core 0 cpu_frequency,0.0002931023015211895
18.64939299999969,18.656775999988895,0.007382999989204109,core 0 cpu_idle,0.00017640615322204773
18.656775999988895,18.67708399996627,0.020307999977376312,core 0 cpu_frequency,0.0004852304159394396
18.67708399996627,18.67780899995705,0.0007249999907799065,core 0 cpu_frequency,1.7322830779699142e-05
18.67780899995705,18.756915999983903,0.07910700002685189,core 0 cpu_idle,0.0018901478515615873
18.756915999983903,18.757738999964204,0.0008229999803006649,core 0 cpu_frequency,1.9664399409312756e-05
18.757738999964204,18.766818999953102,0.009079999988898635,core 0 cpu_idle,0.00021695352453474887
18.766818999953102,18.76693499996327,0.00011600001016631722,core 0 cpu_frequency,2.771653202909511e-06
18.76693499996327,18.806762999971397,0.03982800000812858,core 0 cpu_idle,0.0009516327078742208
18.806762999971397,18.807222999981605,0.0004600000102072954,core 0 cpu_frequency,1.0991037843888625e-05
18.807222999981605,18.86800499999663,0.060782000015024096,core 0 cpu_idle,0.0014522983642789792
18.86800499999663,18.87083699996583,0.002831999969203025,core 0 cpu_frequency,6.766656118415063e-05
18.87083699996583,18.871279999963008,0.00044299999717622995,core 0 cpu_frequency,1.0584847012530081e-05
18.871279999963008,20.028264999971725,1.1569850000087172,core 0 cpu_idle,0.027644490516808284
20.028264999971725,20.036553999991156,0.008289000019431114,core 0 cpu_frequency,0.0001980537193042785
20.036553999991156,20.06675199995516,0.03019799996400252,core 0 cpu_idle,0.0007215377240198921
20.06675199995516,20.067402999964543,0.0006510000093840063,core 0 cpu_frequency,1.5554707784217317e-05
20.067402999964543,20.08646499994211,0.019061999977566302,core 0 cpu_idle,0.0004554590401839791
20.08646499994211,20.08684699999867,0.0003820000565610826,core 0 cpu_frequency,9.127341271445622e-06
20.08684699999867,20.10701599996537,0.02016899996669963,core 0 cpu_idle,0.0004819092108443356
20.10701599996537,20.10736199998064,0.00034600001526996493,core 0 cpu_frequency,8.267172124853823e-06
20.10736199998064,20.19705299998168,0.08969100000103936,core 0 cpu_idle,0.002143037289984834
20.19705299998168,20.214614999946207,0.017561999964527786,core 0 cpu_frequency,0.0004196186998724425
20.214614999946207,20.302642999973614,0.08802800002740696,core 0 cpu_idle,0.00210330230033485
20.302642999973614,20.30313199997181,0.0004889999981969595,core 0 cpu_frequency,1.1683950796918944e-05
20.30313199997181,20.6127919999999,0.3096600000280887,core 0 cpu_idle,0.007398879790271139
20.6127919999999,20.6130589999957,0.00026699999580159783,core 0 cpu_frequency,6.379580419685226e-06
20.6130589999957,20.710640999954194,0.09758199995849282,core 0 cpu_idle,0.0023315813709282457
20.710640999954194,20.71114399994258,0.0005029999883845448,core 0 cpu_frequency,1.2018460402465425e-05
20.71114399994258,21.242757999978494,0.5316140000359155,core 0 cpu_idle,0.01270215100669815
21.242757999978494,21.243021999951452,0.0002639999729581177,core 0 cpu_frequency,6.307899193873164e-06
21.243021999951452,21.289520999998786,0.04649900004733354,core 0 cpu_idle,0.0011110266475709669
21.289520999998786,21.289822999970056,0.0003019999712705612,core 0 cpu_frequency,7.215854433551431e-06
21.289822999970056,21.358515999978408,0.0686930000083521,core 0 cpu_idle,0.0016413203172795615
21.358515999978408,21.367601999954786,0.009085999976377934,core 0 cpu_frequency,0.00021709688559558478
21.367601999954786,21.41687799995998,0.049276000005193055,core 0 cpu_idle,0.0011773790626840807
21.41687799995998,21.418431999976747,0.0015540000167675316,core 0 cpu_frequency,3.713059264063603e-05
21.418431999976747,21.436998999968637,0.018566999991890043,core 0 cpu_idle,0.0004436317283262243
21.436998999968637,21.456809999945108,0.019810999976471066,core 0 cpu_frequency,0.00047335531659781004
21.456809999945108,21.466299999970943,0.009490000025834888,core 0 cpu_frequency,0.00022674988501728748
21.466299999970943,21.698036999965552,0.2317369999946095,core 0 cpu_idle,0.005537021913591202
21.698036999965552,21.698538999946322,0.0005019999807700515,core 0 cpu_frequency,1.1994566660528072e-05
21.698538999946322,22.037132999976166,0.3385940000298433,core 0 cpu_idle,0.008090216055353063
22.037132999976166,22.038067999994382,0.0009350000182166696,core 0 cpu_frequency,2.2340479035261087e-05
22.038067999994382,22.147778999991715,0.10971099999733269,core 0 cpu_idle,0.0026213863610962686
22.147778999991715,22.149257999961264,0.001478999969549477,core 0 cpu_frequency,3.5338574512428604e-05
22.149257999961264,22.667385999986436,0.5181280000251718,core 0 cpu_idle,0.012379922456281445
22.667385999986436,22.669869999983348,0.0024839999969117343,core 0 cpu_frequency,5.935160296621034e-05
22.669869999983348,22.706371999986004,0.03650200000265613,core 0 cpu_idle,0.0008721627271834645
22.706371999986004,22.706736999971326,0.0003649999853223562,core 0 cpu_frequency,8.721149049298838e-06
22.706736999971326,22.73702099994989,0.03028399997856468,core 0 cpu_idle,0.000723592570527834
22.73702099994989,22.756680999998935,0.019660000049043447,core 0 cpu_frequency,0.0004697473907718226
22.756680999998935,22.75736499996856,0.0006839999696239829,core 0 cpu_frequency,1.6343194314208813e-05
22.75736499996856,22.937554999953136,0.1801899999845773,core 0 cpu_idle,0.004305380576031497
22.937554999953136,22.937916999973822,0.00036200002068653703,core 0 cpu_frequency,8.649469214275013e-06
22.937916999973822,22.940727999957744,0.002810999983921647,core 0 cpu_idle,6.716479677583091e-05
22.940727999957744,22.94094999996014,0.00022200000239536166,core 0 cpu_frequency,5.3043703772337176e-06
22.94094999996014,24.017954999988433,1.0770050000282936,core 0 cpu_idle,0.025733483588476037
24.017954999988433,24.02880999998888,0.010855000000447035,core 0 cpu_frequency,0.0002593645938106813
24.02880999998888,24.077239999955054,0.048429999966174364,core 0 cpu_idle,0.0011571651099917851
24.077239999955054,24.081564999942202,0.0043249999871477485,core 0 cpu_frequency,0.00010333964669291396
24.081564999942202,24.097142999991775,0.015578000049572438,core 0 cpu_idle,0.00037221387886446204
24.097142999991775,24.11726999998791,0.020126999996136874,core 0 cpu_frequency,0.0004809056820276962
24.11726999998791,24.117845999950077,0.0005759999621659517,core 0 cpu_frequency,1.3762689656009899e-05
24.117845999950077,24.32805599999847,0.21021000004839152,core 0 cpu_idle,0.005022665248756246
24.32805599999847,24.32875399995828,0.0006979999598115683,core 0 cpu_frequency,1.6677703919755296e-05
24.32875399995828,24.332938999985345,0.004185000027064234,core 0 cpu_idle,9.999454924666091e-05
24.332938999985345,24.333253999997396,0.0003150000120513141,core 0 cpu_frequency,7.526471687948797e-06
24.333253999997396,24.470242999959737,0.13698899996234104,core 0 cpu_idle,0.0032731548899401935
24.470242999959737,24.470553999999538,0.00031100003980100155,core 0 cpu_frequency,7.430898110987619e-06
24.470553999999538,25.357789999980014,0.8872359999804758,core 0 cpu_idle,0.021199226599693498
25.357789999980014,25.365242999978364,0.007452999998349696,core 0 cpu_frequency,0.0001780787026405684
25.365242999978364,25.396930999995675,0.031688000017311424,core 0 cpu_idle,0.0007571391296936316
25.396930999995675,25.39855899999384,0.0016279999981634319,core 0 cpu_frequency,3.889871563611785e-05
25.39855899999384,25.43690599995898,0.03834699996514246,core 0 cpu_idle,0.0009162463444871293
25.43690599995898,25.456157999986317,0.01925200002733618,core 0 cpu_frequency,0.0004599988177731587
25.456157999986317,25.72939299995778,0.2732349999714643,core 0 cpu_idle,0.0065285568659181805
