Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.661381000012625,10.676909000030719,0.015528000018093735,core 1 cpu_frequency,0.0003710192001123238
10.676909000030719,10.695282000000589,0.018372999969869852,core 1 cpu_frequency,0.00043899637716008353
10.695282000000589,10.70394999999553,0.008667999994941056,core 1 cpu_frequency,0.00020710937795912382
10.70394999999553,10.735383999999613,0.03143400000408292,core 1 cpu_idle,0.0007510701651375555
10.735383999999613,10.74391600000672,0.008532000007107854,core 1 cpu_frequency,0.00020385985408983195
10.74391600000672,10.978321000002325,0.23440499999560416,core 1 cpu_idle,0.005600769931694968
10.978321000002325,10.987724000005983,0.009403000003658235,core 1 cpu_frequency,0.00022467114476740826
10.987724000005983,10.992194999998901,0.004470999992918223,core 1 cpu_frequency,0.00010682810659079114
10.992194999998901,11.00540100003127,0.013206000032369047,core 1 cpu_idle,0.0003155383541334118
11.00540100003127,11.014035000000149,0.008633999968878925,core 1 cpu_frequency,0.00020629699629640672
11.014035000000149,11.02528900001198,0.011254000011831522,core 1 cpu_idle,0.0002688981245226972
11.02528900001198,11.03142499999376,0.006135999981779605,core 1 cpu_frequency,0.00014661088372464992
11.03142499999376,11.0662280000397,0.03480300004594028,core 1 cpu_idle,0.0008315675697776768
11.0662280000397,11.114121999999043,0.04789399995934218,core 1 cpu_frequency,0.00114435816166854
11.114121999999043,11.13556000002427,0.021438000025227666,core 1 cpu_idle,0.0005122301398827788
11.13556000002427,11.154799000010826,0.019238999986555427,core 1 cpu_frequency,0.0004596882005187613
11.154799000010826,11.157576000026893,0.002777000016067177,core 1 cpu_frequency,6.635241650390206e-05
11.157576000026893,11.249164000037126,0.09158800001023337,core 1 cpu_idle,0.0021883633735245117
11.249164000037126,11.24949800001923,0.0003339999821037054,core 1 cpu_frequency,7.980448612393811e-06
11.24949800001923,11.250757000001613,0.0012589999823831022,core 1 cpu_idle,3.0081991619069598e-05
11.250757000001613,11.253922000003513,0.003165000001899898,core 1 cpu_frequency,7.562311744539533e-05
11.253922000003513,11.26524999999674,0.011327999993227422,core 1 cpu_idle,0.000270666247518179
11.26524999999674,11.266182000050321,0.0009320000535808504,core 1 cpu_frequency,2.2268799200237264e-05
11.266182000050321,11.306550000037532,0.04036799998721108,core 1 cpu_idle,0.0009645352297744272
11.306550000037532,11.366442000027746,0.05989199999021366,core 1 cpu_frequency,0.0014310330952861695
11.366442000027746,11.554495999997016,0.18805399996927008,core 1 cpu_idle,0.004493279531505753
11.554495999997016,11.555617000034545,0.0011210000375285745,core 1 cpu_frequency,2.6784681656691247e-05
11.555617000034545,11.564154000021517,0.00853699998697266,core 1 cpu_idle,0.0002039793214087305
11.564154000021517,11.56440900004236,0.0002550000208429992,core 1 cpu_frequency,6.0928582980134524e-06
11.56440900004236,11.657967000035569,0.0935579999932088,core 1 cpu_idle,0.002235433686317734
11.657967000035569,11.664319000032265,0.0063519999966956675,core 1 cpu_frequency,0.00015177189304104775
11.664319000032265,12.216744000033941,0.5524250000016764,core 1 cpu_idle,0.013199399883040055
12.216744000033941,12.224293000006583,0.007548999972641468,core 1 cpu_frequency,0.00018037248378630728
12.224293000006583,12.255706000025384,0.03141300001880154,core 1 cpu_idle,0.0007505684007292358
12.255706000025384,12.275648000009824,0.019941999984439462,core 1 cpu_frequency,0.0004764853731482034
12.275648000009824,12.280966000049375,0.005318000039551407,core 1 cpu_frequency,0.00012706595302502393
12.280966000049375,12.507142000016756,0.22617599996738136,core 1 cpu_idle,0.005404149825780625
12.507142000016756,12.507509000017308,0.00036700000055134296,core 1 cpu_frequency,8.768936533173547e-06
12.507509000017308,12.508946000016294,0.001436999998986721,core 1 cpu_idle,3.433504569578916e-05
12.508946000016294,12.575433999998495,0.06648799998220056,core 1 cpu_frequency,0.001588635016854708
12.575433999998495,13.546216000046115,0.9707820000476204,core 1 cpu_idle,0.02319543796505782
13.546216000046115,13.55349300004309,0.007276999996975064,core 1 cpu_frequency,0.00017387343604772352
13.55349300004309,13.605062000046019,0.05156900000292808,core 1 cpu_idle,0.0012321669957099622
13.605062000046019,13.614218000031542,0.009155999985523522,core 1 cpu_frequency,0.00021876943501410542
13.614218000031542,13.625006999995094,0.01078899996355176,core 1 cpu_idle,0.0002577876179691218
13.625006999995094,13.627533000020776,0.0025260000256821513,core 1 cpu_frequency,6.0355133173638025e-05
13.627533000020776,13.837346000014804,0.20981299999402836,core 1 cpu_idle,0.0050131795041373165
13.837346000014804,13.95458400005009,0.11723800003528595,core 1 cpu_frequency,0.002801233188123107
13.95458400005009,13.955422000028193,0.0008379999781027436,core 1 cpu_idle,2.0022802756796592e-05
13.955422000028193,13.955902000016067,0.0004799999878741801,core 1 cpu_frequency,1.1468908510270994e-05
13.955902000016067,14.018433000019286,0.06253100000321865,core 1 cpu_idle,0.001494088200436905
14.018433000019286,14.115920000011101,0.09748699999181554,core 1 cpu_frequency,0.002329311483524444
14.115920000011101,14.32683299999917,0.2109129999880679,core 1 cpu_idle,0.0050394624199949
14.32683299999917,14.334184000035748,0.0073510000365786254,core 1 cpu_frequency,0.0001756415604339936
14.334184000035748,14.345774999994319,0.011590999958571047,core 1 cpu_idle,0.00027695025297011484
14.345774999994319,14.34943200001726,0.0036570000229403377,core 1 cpu_frequency,8.737874946812634e-05
14.34943200001726,14.365683000010904,0.016250999993644655,core 1 cpu_idle,0.0003882942434081482
14.365683000010904,14.37414600001648,0.00846300000557676,core 1 cpu_frequency,0.00020221119841324866
14.37414600001648,14.678758000023663,0.30461200000718236,core 1 cpu_idle,0.007278265098891613
14.678758000023663,14.678963000013027,0.0002049999893642962,core 1 cpu_frequency,4.898179545875174e-06
14.678963000013027,14.876642999995966,0.19767999998293817,core 1 cpu_idle,0.004723278940392333
14.876642999995966,14.882626000035089,0.005983000039122999,core 1 cpu_frequency,0.00014295517041478773
14.882626000035089,14.914858000003733,0.03223199996864423,core 1 cpu_idle,0.0007701372251707991
14.914858000003733,14.927009000035468,0.012151000031735748,core 1 cpu_frequency,0.00029033064831828
14.927009000035468,14.955302999995183,0.02829399995971471,core 1 cpu_idle,0.000676044385677441
14.955302999995183,14.964016000041738,0.008713000046554953,core 1 cpu_frequency,0.00020818458939236357
14.964016000041738,15.300099000043701,0.33608300000196323,core 1 cpu_idle,0.00803021932552691
15.300099000043701,15.346537000034004,0.04643799999030307,core 1 cpu_frequency,0.0011095691390483058
15.346537000034004,15.367030000023078,0.020492999989073724,core 1 cpu_idle,0.0004896507248189324
15.367030000023078,15.368727000022773,0.0016969999996945262,core 1 cpu_frequency,4.0547371312701143e-05
15.368727000022773,15.37644600000931,0.007718999986536801,core 1 cpu_idle,0.00018443438931831625
15.37644600000931,15.37708800000837,0.0006419999990612268,core 1 cpu_frequency,1.5339665497569368e-05
15.37708800000837,15.467894000001252,0.09080599999288097,core 1 cpu_idle,0.002169678609189901
15.467894000001252,15.57881700003054,0.11092300002928823,core 1 cpu_frequency,0.0026503453565798
15.57881700003054,16.165200000046752,0.5863830000162125,core 1 cpu_idle,0.014010777393867375
16.165200000046752,16.18585599999642,0.020655999949667603,core 1 cpu_frequency,0.0004935453741573798
16.18585599999642,16.206766000017524,0.02091000002110377,core 1 cpu_idle,0.0004996143401042443
16.206766000017524,16.21150299999863,0.004736999981105328,core 1 cpu_frequency,0.00011318379326853902
16.21150299999863,16.2455080000218,0.034005000023171306,core 1 cpu_idle,0.0008125005083536451
16.2455080000218,16.263248000002932,0.017739999981131405,core 1 cpu_frequency,0.0004238717539491621
16.263248000002932,16.264951000048313,0.0017030000453814864,core 1 cpu_idle,4.069073376432527e-05
16.264951000048313,16.265760000038426,0.0008089999901130795,core 1 cpu_frequency,1.9329889803766273e-05
16.265760000038426,16.35531200002879,0.08955199999036267,core 1 cpu_idle,0.00213971608488973
16.35531200002879,16.35537000000477,5.7999975979328156e-05,core 1 cpu_frequency,1.3858259060606362e-06
16.35537000000477,16.38529300002847,0.029923000023700297,core 1 cpu_idle,0.0007149669964462845
16.38529300002847,16.391969999996945,0.0066769999684765935,core 1 cpu_frequency,0.0001595372993667936
16.391969999996945,16.40475200000219,0.012782000005245209,core 1 cpu_idle,0.0003054074840453267
16.40475200000219,16.41404699999839,0.009294999996200204,core 1 cpu_frequency,0.00022209064010920935
16.41404699999839,16.425025000004098,0.010978000005707145,core 1 cpu_idle,0.00026230350181636404
16.425025000004098,16.43503300001612,0.010008000012021512,core 1 cpu_frequency,0.00023912674876723673
16.43503300001612,16.618804000027012,0.18377100001089275,core 1 cpu_idle,0.004390943415020267
16.618804000027012,16.794318000029307,0.17551400000229478,core 1 cpu_frequency,0.004193654289894831
16.794318000029307,17.53740700002527,0.7430889999959618,core 1 cpu_idle,0.017755041606743512
17.53740700002527,17.538760000024922,0.001352999999653548,core 1 cpu_frequency,3.232798667172203e-05
17.538760000024922,17.59538400004385,0.0566240000189282,core 1 cpu_idle,0.0013529489418922622
17.59538400004385,17.603386000031605,0.00800199998775497,core 1 cpu_frequency,0.00019119626682742268
17.603386000031605,17.63534500001697,0.031958999985363334,core 1 cpu_idle,0.000763614283690278
17.63534500001697,17.66449900000589,0.029153999988920987,core 1 cpu_frequency,0.000696592847975283
17.66449900000589,17.73567100003129,0.07117200002539903,core 1 cpu_idle,0.0017005524529268732
17.73567100003129,17.74419900000794,0.00852799997664988,core 1 cpu_frequency,0.00020376427912208254
17.74419900000794,17.745440000027884,0.0012410000199452043,core 1 cpu_idle,2.9651908436561935e-05
17.745440000027884,17.754018000036012,0.008578000008128583,core 1 cpu_frequency,0.00020495895787422082
17.754018000036012,17.785802000027616,0.031783999991603196,core 1 cpu_idle,0.0007594329108393705
17.785802000027616,17.796168000029866,0.010366000002250075,core 1 cpu_frequency,0.0002476806430137623
17.796168000029866,17.88738100003684,0.09121300000697374,core 1 cpu_idle,0.0021794032884466276
17.88738100003684,18.116253999993205,0.22887299995636567,core 1 cpu_frequency,0.005468590756837421
18.116253999993205,18.865117000008468,0.7488630000152625,core 1 cpu_idle,0.017893003022644675
18.865117000008468,18.874072000035085,0.0089550000266172,core 1 cpu_frequency,0.00021396683043597964
18.874072000035085,18.926613000046927,0.0525410000118427,core 1 cpu_idle,0.0012553915362429643
18.926613000046927,18.934012000041548,0.007398999994620681,core 1 cpu_frequency,0.00017678845031146893
18.934012000041548,18.945441999996547,0.011429999954998493,core 1 cpu_idle,0.0002731033897247538
18.945441999996547,18.954022000019904,0.00858000002335757,core 1 cpu_frequency,0.0002050067453580955
18.954022000019904,18.96536000003107,0.011338000011164695,core 1 cpu_idle,0.0002709051835467643
18.96536000003107,18.973990000027698,0.008629999996628612,core 1 cpu_frequency,0.00020620142271944556
18.973990000027698,19.23940500000026,0.26541499997256324,core 1 cpu_idle,0.006341709226744438
19.23940500000026,19.244849000009708,0.005444000009447336,core 1 cpu_frequency,0.0001300765408657305
19.244849000009708,20.185840999998618,0.9409919999889098,core 1 cpu_idle,0.022483648811255016
20.185840999998618,20.187919999996666,0.002078999998047948,core 1 cpu_frequency,4.967471119335853e-05
20.187919999996666,20.22519500000635,0.037275000009685755,core 1 cpu_idle,0.0008906324492314272
20.22519500000635,20.236708000011276,0.011513000004924834,core 1 cpu_frequency,0.0002750865563976718
20.236708000011276,20.254748000006657,0.01803999999538064,core 1 cpu_idle,0.00043103982228962705
20.254748000006657,20.26398899999913,0.009240999992471188,core 1 cpu_frequency,0.0002208003877801099
20.26398899999913,20.27541800000472,0.01142900000559166,core 1 cpu_idle,0.00027307949737360467
20.27541800000472,20.284018000005744,0.008600000001024455,core 1 cpu_frequency,0.00020548461602447787
20.284018000005744,20.468632000032812,0.18461400002706796,core 1 cpu_idle,0.00441108568648675
20.468632000032812,20.772725000046194,0.30409300001338124,core 1 cpu_frequency,0.007265864341399726
20.772725000046194,20.904200999997556,0.1314759999513626,core 1 cpu_idle,0.0031414296933978797
20.904200999997556,20.914142000023276,0.009941000025719404,core 1 cpu_frequency,0.00023752588057452813
20.914142000023276,20.94737599999644,0.03323399997316301,core 1 cpu_idle,0.0007940785723987688
20.94737599999644,20.955480000004172,0.008104000007733703,core 1 cpu_frequency,0.0001936334104247857
20.955480000004172,21.275400000042282,0.3199200000381097,core 1 cpu_idle,0.007644027716110577
21.275400000042282,21.275446000043303,4.600000102072954e-05,core 1 cpu_frequency,1.0991037843888626e-06
21.275446000043303,21.380483000015374,0.1050369999720715,core 1 cpu_idle,0.0025097078610526887
21.380483000015374,21.51264800003264,0.13216500001726672,core 1 cpu_frequency,0.0031578923578125637
21.51264800003264,21.52736000000732,0.014711999974679202,core 1 cpu_idle,0.000351522054114996
21.52736000000732,21.52985799999442,0.0024979999870993197,core 1 cpu_frequency,5.9686112571756825e-05
21.52985799999442,21.565460000012536,0.03560200001811609,core 1 cpu_idle,0.0008506585235528579
21.565460000012536,21.585439999995288,0.019979999982751906,core 1 cpu_frequency,0.00047739332838788167
21.585439999995288,21.588045000040438,0.0026050000451505184,core 1 cpu_frequency,6.224272487880663e-05
21.588045000040438,21.7155849999981,0.12753999995766208,core 1 cpu_idle,0.0030473846413883966
21.7155849999981,21.724290000041947,0.008705000043846667,core 1 cpu_frequency,0.00020799344084765296
21.724290000041947,21.72637600003509,0.0020859999931417406,core 1 cpu_idle,4.984196599613177e-05
21.72637600003509,21.733422000019345,0.007045999984256923,core 1 cpu_frequency,0.00016835402338384185
21.733422000019345,21.825087000033818,0.09166500001447275,core 1 cpu_idle,0.002190203177745806
21.825087000033818,21.825161000015214,7.399998139590025e-05,core 1 cpu_frequency,1.7681229954818264e-06
21.825161000015214,22.74613100005081,0.9209700000355951,core 1 cpu_idle,0.022005251954050495
22.74613100005081,22.746524000016507,0.00039299996569752693,core 1 cpu_frequency,9.390168260391802e-06
22.746524000016507,22.79859600000782,0.05207199999131262,core 1 cpu_idle,0.0012441854561124276
22.79859600000782,22.844456000020728,0.04586000001290813,core 1 cpu_frequency,0.0010957586619084211
22.844456000020728,22.865311000030488,0.02085500000976026,core 1 cpu_idle,0.0004983001940332074
22.865311000030488,22.873788000026252,0.008476999995764345,core 1 cpu_frequency,0.00020254570801879514
22.873788000026252,22.9055309999967,0.03174299997044727,core 1 cpu_idle,0.0007584532743738801
22.9055309999967,22.905874000047334,0.00034300005063414574,core 1 cpu_frequency,8.19549228983e-06
22.905874000047334,22.926537000050303,0.020663000002969056,core 1 cpu_idle,0.0004937126303509414
22.926537000050303,22.9340160000138,0.00747899996349588,core 1 cpu_frequency,0.00017869993436778664
22.9340160000138,22.944940000015777,0.01092400000197813,core 1 cpu_idle,0.00026101324948726455
22.944940000015777,22.952318000025116,0.007378000009339303,core 1 cpu_frequency,0.0001762866859031492
22.952318000025116,22.965343000018038,0.013024999992921948,core 1 cpu_idle,0.00031121361883088017
22.965343000018038,22.97393199999351,0.008588999975472689,core 1 cpu_frequency,0.00020522178625395523
22.97393199999351,23.064949000021443,0.09101700002793223,core 1 cpu_idle,0.0021747201511874005
23.064949000021443,23.07321000000229,0.008260999980848283,core 1 cpu_frequency,0.0001973846987023973
23.07321000000229,23.08470300002955,0.011493000027257949,core 1 cpu_idle,0.00027460868573128943
23.08470300002955,23.086089999997057,0.001386999967508018,core 1 cpu_frequency,3.314036694365088e-05
23.086089999997057,23.17623000004096,0.09014000004390255,core 1 cpu_idle,0.0021537654994489884
23.17623000004096,23.176925000036135,0.0006949999951757491,core 1 cpu_frequency,1.6606024084731473e-05
23.176925000036135,24.206621000019368,1.0296959999832325,core 1 cpu_idle,0.024603103157359366
24.206621000019368,24.212365000043064,0.005744000023696572,core 1 cpu_frequency,0.00013724460920619546
24.212365000043064,24.245206999999937,0.032841999956872314,core 1 cpu_idle,0.0007847122964895261
24.245206999999937,24.259492000041064,0.014285000041127205,core 1 cpu_frequency,0.00034131950558267536
24.259492000041064,24.26519800000824,0.005705999967176467,core 1 cpu_idle,0.00013633665257572895
24.26519800000824,24.284618000034243,0.019420000026002526,core 1 cpu_frequency,0.00046401293582129294
24.284618000034243,24.28562999999849,0.001011999964248389,core 1 cpu_idle,2.418028186576674e-05
24.28562999999849,24.294422000006307,0.008792000007815659,core 1 cpu_frequency,0.00021007217970674393
24.294422000006307,24.36524700000882,0.07082500000251457,core 1 cpu_idle,0.0016922613870600821
24.36524700000882,24.383884000009857,0.01863700000103563,core 1 cpu_frequency,0.00044530427774474495
24.383884000009857,24.406661999993958,0.02277799998410046,core 1 cpu_idle,0.0005442475093001035
24.406661999993958,24.419557000044733,0.012895000050775707,core 1 cpu_frequency,0.0003081074574132124
24.419557000044733,24.487194999994244,0.06763799994951114,core 1 cpu_idle,0.0016161126100736414
24.487194999994244,25.118446000036784,0.6312510000425391,core 1 cpu_frequency,0.015082833644576412
25.118446000036784,25.494709000049625,0.3762630000128411,core 1 cpu_idle,0.00899026256658682
25.494709000049625,25.494902000005823,0.00019299995619803667,core 1 cpu_frequency,4.611456033415161e-06
25.494902000005823,25.504466000013053,0.009564000007230788,core 1 cpu_idle,0.00022851800801276928
25.504466000013053,25.504775000037625,0.0003090000245720148,core 1 cpu_frequency,7.3831106271129105e-06
25.504775000037625,25.525805000041146,0.0210300000035204,core 1 cpu_idle,0.0005024815668841149
25.525805000041146,25.544111000024714,0.018305999983567744,core 1 cpu_frequency,0.00043739550896737496
25.544111000024714,25.57506200001808,0.030950999993365258,core 1 cpu_idle,0.0007395295754014724
25.57506200001808,25.575520000013057,0.0004579999949783087,core 1 cpu_frequency,1.0943250360013918e-05
25.575520000013057,25.595560000045225,0.02004000003216788,core 1 cpu_idle,0.00047882694316860524
25.595560000045225,25.603982000029646,0.008421999984420836,core 1 cpu_frequency,0.00020123156194775833
25.603982000029646,25.615069999999832,0.011087999970186502,core 1 cpu_idle,0.0002649317925676494
25.615069999999832,25.61535100004403,0.0002810000441968441,core 1 cpu_frequency,6.714091416019947e-06
25.61535100004403,25.70555700000841,0.0902059999643825,core 1 cpu_idle,0.0021553424725089714
25.70555700000841,25.705914000049233,0.0003570000408217311,core 1 cpu_frequency,8.530001895376481e-06
25.705914000049233,25.7069940000074,0.00107999995816499,core 1 cpu_idle,2.580504380041268e-05
25.7069940000074,25.731173000007402,0.024179000000003725,core 1 cpu_frequency,0.0005777223872400891
25.731173000007402,25.899609000014607,0.1684360000072047,core 1 cpu_idle,0.004024535672332147
25.899609000014607,25.900133999995887,0.0005249999812804163,core 1 cpu_frequency,1.2544118552722503e-05
25.900133999995887,25.91531400004169,0.015180000045802444,core 1 cpu_idle,0.00036270424189438347
25.91531400004169,25.92379600001732,0.008481999975629151,core 1 cpu_frequency,0.00020266517533769368
25.92379600001732,25.966818000015337,0.043021999998018146,core 1 cpu_idle,0.0010279487382726465
25.966818000015337,25.96687900001416,6.0999998822808266e-05,core 1 cpu_frequency,1.4575071318726988e-06
25.96687900001416,26.85618100001011,0.8893019999959506,core 1 cpu_idle,0.021248590695023245
26.85618100001011,26.862093000032473,0.005912000022362918,core 1 cpu_frequency,0.0001412587272543297
26.862093000032473,26.895404000009876,0.03331099997740239,core 1 cpu_idle,0.0007959183766200627
26.895404000009876,26.905715000000782,0.010310999990906566,core 1 cpu_frequency,0.0002463664969427255
26.905715000000782,26.91534100001445,0.00962600001366809,core 1 cpu_idle,0.00022999940888657934
26.91534100001445,26.934522000025027,0.0191810000105761,core 1 cpu_frequency,0.0004583023746127007
26.934522000025027,26.935355000023264,0.0008329999982379377,core 1 cpu_idle,1.990333543789806e-05
26.935355000023264,26.944388000003528,0.009032999980263412,core 1 cpu_frequency,0.00021583052700842266
26.944388000003528,27.0247640000307,0.08037600002717227,core 1 cpu_idle,0.0019204687792092423
27.0247640000307,27.042844000039622,0.01808000000892207,core 1 cpu_frequency,0.00043199556501318003
27.042844000039622,27.046428000030573,0.00358399999095127,core 1 cpu_idle,8.563451882379363e-05
27.046428000030573,27.053942000027746,0.007513999997172505,core 1 cpu_frequency,0.0001795362097724411
27.053942000027746,27.11729300004663,0.0633510000188835,core 1 cpu_idle,0.001513680920011194
27.11729300004663,27.182986000028905,0.06569299998227507,core 1 cpu_frequency,0.0015696396366564884
27.182986000028905,27.785769000009168,0.6027829999802634,core 1 cpu_idle,0.014402631777008424
27.785769000009168,27.886541000043508,0.10077200003433973,core 1 cpu_frequency,0.0024078018291404982
27.886541000043508,27.888435000029858,0.0018939999863505363,core 1 cpu_idle,4.5254402313865725e-05
27.888435000029858,27.889522000041325,0.0010870000114664435,core 1 cpu_frequency,2.597229999397416e-05
27.889522000041325,28.186681999999564,0.2971599999582395,core 1 cpu_idle,0.007100210288602193
28.186681999999564,28.194088000047486,0.007406000047922134,core 1 cpu_frequency,0.0001769557065050304
28.194088000047486,28.226339999993797,0.032251999946311116,core 1 cpu_idle,0.0007706150958371815
28.226339999993797,28.22867900005076,0.002339000056963414,core 1 cpu_frequency,5.588703820105875e-05
28.22867900005076,28.24514100002125,0.01646199997048825,core 1 cpu_frequency,0.00039333578401485925
28.24514100002125,28.245224000012968,8.299999171867967e-05,core 1 cpu_idle,1.983165282129776e-06
28.245224000012968,28.24712700000964,0.0019029999966733158,core 1 cpu_frequency,4.546944460051367e-05
28.24712700000964,28.26528600003803,0.018159000028390437,core 1 cpu_idle,0.0004338831567183486
28.26528600003803,28.265566000016406,0.0002799999783746898,core 1 cpu_frequency,6.690196283294354e-06
28.265566000016406,28.285639000008814,0.02007299999240786,core 1 cpu_idle,0.0004796154296985967
28.285639000008814,28.29423300002236,0.008594000013545156,core 1 cpu_frequency,0.000205341254963642
28.29423300002236,28.561841000046115,0.2676080000237562,core 1 cpu_idle,0.00639410780504762
28.561841000046115,28.562808000016958,0.0009669999708421528,core 1 cpu_frequency,2.310507182331523e-05
28.562808000016958,29.51629400003003,0.953486000013072,core 1 cpu_idle,0.02278217495047234
29.51629400003003,29.523803000047337,0.007509000017307699,core 1 cpu_frequency,0.00017941674245354255
29.523803000047337,29.555280000029597,0.03147699998226017,core 1 cpu_idle,0.0007520975876961323
29.555280000029597,29.570596000005025,0.015315999975427985,core 1 cpu_frequency,0.0003659537643728871
29.570596000005025,29.57545400003437,0.004858000029344112,core 1 cpu_idle,0.0001160749151811353
29.57545400003437,29.594356000015978,0.018901999981608242,core 1 cpu_frequency,0.0004516360706805554
29.594356000015978,29.595469000050798,0.0011130000348202884,core 1 cpu_idle,2.659353311198065e-05
29.595469000050798,29.602473000006285,0.007003999955486506,core 1 cpu_frequency,0.00016735049317641418
29.602473000006285,29.675395000027493,0.07292200002120808,core 1 cpu_idle,0.0017423661828267366
29.675395000027493,29.68294500000775,0.007549999980255961,core 1 cpu_frequency,0.00018039637752824463
29.68294500000775,29.71546000003582,0.03251500002807006,core 1 cpu_idle,0.0007768991040706937
29.71546000003582,29.7161480000359,0.0006880000000819564,core 1 cpu_frequency,1.643876928195823e-05
29.7161480000359,29.717330000014044,0.0011819999781437218,core 1 cpu_idle,2.8242187397775708e-05
29.717330000014044,29.72399300005054,0.006663000036496669,core 1 cpu_frequency,0.00015920279115203535
29.72399300005054,29.78960100002587,0.0656079999753274,core 1 cpu_idle,0.0015676086838904838
29.78960100002587,29.80731800000649,0.01771699998062104,core 1 cpu_frequency,0.0004233222020569677
29.80731800000649,30.480116999999154,0.6727989999926649,core 1 cpu_idle,0.01607556327426474
30.480116999999154,30.480342000024393,0.00022500002523884177,core 1 cpu_frequency,5.37605160304578e-06
30.480342000024393,30.558819000027142,0.07847700000274926,core 1 cpu_idle,0.0018750949081856897
30.558819000027142,30.684857000014745,0.12603799998760223,core 1 cpu_frequency,0.0030114965149837733
30.684857000014745,30.84619800001383,0.16134099999908358,core 1 cpu_idle,0.0038550108639381036
30.84619800001383,30.85402000002796,0.007822000014130026,core 1 cpu_frequency,0.00018689542665761665
30.85402000002796,30.8643780000275,0.01035799999954179,core 1 cpu_idle,0.00024748949446905174
30.8643780000275,30.868690000032075,0.0043120000045746565,core 1 cpu_frequency,0.00010302903082930484
30.868690000032075,30.884329000022262,0.015638999990187585,core 1 cpu_idle,0.0003736713846055465
30.884329000022262,30.88441200001398,8.299999171867967e-05,core 1 cpu_frequency,1.983165282129776e-06
30.88441200001398,30.980999999970663,0.09658799995668232,core 1 cpu_idle,0.0023078311722449867
0.0,6.173909000004642,6.173909000004642,core 2 cpu_idle start,0.14751666512615091
6.173909000004642,6.454500000050757,0.28059100004611537,core 2 cpu_idle,0.006704317895061861
6.454500000050757,6.455409999995027,0.0009099999442696571,core 2 cpu_frequency,2.174313826840371e-05
6.455409999995027,6.643926999997348,0.18851700000232086,core 2 cpu_idle,0.004504342250575453
6.643926999997348,6.644097000011243,0.0001700000138953328,core 2 cpu_frequency,4.0619055320089686e-06
6.644097000011243,6.64433000003919,0.00023300002794712782,core 2 cpu_idle,5.5672001477563755e-06
6.64433000003919,6.644371000002138,4.099996294826269e-05,core 2 cpu_frequency,9.796350747020915e-07
6.644371000002138,6.66404300002614,0.019672000024002045,core 2 cpu_idle,0.00047003411289349434
6.66404300002614,6.668338000017684,0.004294999991543591,core 2 cpu_frequency,0.00010262283999794629
6.668338000017684,6.704431000049226,0.03609300003154203,core 2 cpu_idle,0.0008623902618336515
6.704431000049226,6.70893399999477,0.004502999945543706,core 2 cpu_frequency,0.00010759269937884529
6.70893399999477,6.74778299999889,0.03884900000412017,core 2 cpu_idle,0.0009282409125384456
6.74778299999889,6.747799000004306,1.6000005416572094e-05,core 2 cpu_frequency,3.8229708942119037e-07
6.747799000004306,6.7955480000237,0.04774900001939386,core 2 cpu_idle,0.0011408935969033885
6.7955480000237,6.796958999999333,0.0014109999756328762,core 2 cpu_frequency,3.371381257778267e-05
6.796958999999333,6.8342990000383,0.037340000038966537,core 2 cpu_idle,0.0008921855313310493
6.8342990000383,6.847227999998722,0.012928999960422516,core 2 cpu_frequency,0.000308919836294353
6.847227999998722,6.854824000038207,0.007596000039484352,core 2 cpu_idle,0.00018149548270342174
6.854824000038207,6.863891999993939,0.009067999955732375,core 2 cpu_frequency,0.00021666680102228888
6.863891999993939,6.874337000015657,0.010445000021718442,core 2 cpu_idle,0.0002495682347189309
6.874337000015657,6.894465000019409,0.020128000003751367,core 2 cpu_frequency,0.0004809295757696335
6.894465000019409,6.898133000009693,0.003667999990284443,core 2 cpu_frequency,8.764157784786076e-05
6.898133000009693,7.024130000034347,0.12599700002465397,core 2 cpu_idle,0.0030105168799090714
7.024130000034347,7.024620000040159,0.0004900000058114529,core 2 cpu_frequency,1.1707844538856298e-05
7.024620000040159,7.044605000002775,0.019984999962616712,core 2 cpu_idle,0.0004775127957067802
7.044605000002775,7.045322000049055,0.0007170000462792814,core 2 cpu_frequency,1.713168362577679e-05
7.045322000049055,7.314983000047505,0.2696609999984503,core 2 cpu_idle,0.006443161283122972
7.314983000047505,7.315872000006493,0.0008889999589882791,core 2 cpu_frequency,2.1241373860083986e-05
7.315872000006493,7.316043000028003,0.00017100002150982618,core 2 cpu_frequency,4.085799273946322e-06
7.316043000028003,7.384890999994241,0.0688479999662377,core 2 cpu_idle,0.0016450238180732984
7.384890999994241,7.394100000034086,0.009209000039845705,core 2 cpu_frequency,0.00022003579499205576
7.394100000034086,7.394721000047866,0.0006210000137798488,core 2 cpu_idle,1.4837901089249646e-05
7.394721000047866,7.397681000002194,0.002959999954327941,core 2 cpu_frequency,7.072493650873191e-05
7.397681000002194,7.415008000039961,0.017327000037766993,core 2 cpu_idle,0.00041400371502238795
7.415008000039961,7.415734000038356,0.0007259999983943999,core 2 cpu_frequency,1.73467245216365e-05
7.415734000038356,7.454672000021674,0.03893799998331815,core 2 cpu_idle,0.0009303674388814112
7.454672000021674,7.456630000029691,0.0019580000080168247,core 2 cpu_frequency,4.6783590671550485e-05
7.456630000029691,7.5146539999987,0.05802399996900931,core 2 cpu_idle,0.0013863999246995222
