Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.30597200000193,28.338692000019364,0.03272000001743436,core 0 cpu_idle,0.0007817972836165689
28.338692000019364,28.339220999972895,0.0005289999535307288,core 0 cpu_frequency,1.2639692129683682e-05
28.339220999972895,28.35873699997319,0.019516000000294298,core 0 cpu_idle,0.00046630671696703185
28.35873699997319,28.359147000010125,0.0004100000369362533,core 0 cpu_frequency,9.796360482538585e-06
28.359147000010125,28.378734999976587,0.01958799996646121,core 0 cpu_idle,0.000468027052478639
28.378734999976587,28.379875999991782,0.0011410000151954591,core 0 cpu_frequency,2.7262552323073617e-05
28.379875999991782,28.458981000003405,0.0791050000116229,core 0 cpu_idle,0.0018901000640777128
28.458981000003405,28.468498000002,0.009516999998595566,core 0 cpu_frequency,0.00022739501048644307
28.468498000002,28.49982299999101,0.031324999989010394,core 0 cpu_idle,0.0007484657667374192
28.49982299999101,28.500136999995448,0.00031400000443682075,core 0 cpu_frequency,7.502577946011443e-06
28.500136999995448,28.51036399998702,0.010226999991573393,core 0 cpu_idle,0.0002443594379186584
28.51036399998702,28.510655999998562,0.00029200001154094934,core 0 cpu_frequency,6.976919795754366e-06
28.510655999998562,28.539234999974724,0.028578999976161867,core 0 cpu_idle,0.0006828540506704222
28.539234999974724,28.546793000015896,0.007558000041171908,core 0 cpu_frequency,0.00018058752746374348
28.546793000015896,28.587464999989606,0.040671999973710626,core 0 cpu_idle,0.0009717988716918533
28.587464999989606,28.588884999975562,0.0014199999859556556,core 0 cpu_frequency,3.392885486443062e-05
28.588884999975562,28.63860000000568,0.04971500003011897,core 0 cpu_idle,0.0011878683361196496
28.63860000000568,28.639518000010867,0.0009180000051856041,core 0 cpu_frequency,2.1934288203902543e-05
28.639518000010867,29.730275999987498,1.0907579999766313,core 0 cpu_idle,0.026062091717921638
29.730275999987498,29.738131999969482,0.007855999981984496,core 0 cpu_frequency,0.0001877078069295455
29.738131999969482,29.788811000005808,0.050679000036325306,core 0 cpu_idle,0.001210901728107941
29.788811000005808,29.789511999988463,0.0007009999826550484,core 0 cpu_frequency,1.6749385145567357e-05
29.789511999988463,29.80854100000579,0.019029000017326325,core 0 cpu_idle,0.00045467055365398763
29.80854100000579,29.808858999982476,0.0003179999766871333,core 0 cpu_frequency,7.598151522972621e-06
29.808858999982476,30.029745000007097,0.22088600002462044,core 0 cpu_idle,0.00527775289474827
30.029745000007097,30.03026199998567,0.0005169999785721302,core 0 cpu_frequency,1.2352970008011908e-05
30.03026199998567,30.218083999992814,0.1878220000071451,core 0 cpu_idle,0.004487736226490722
30.218083999992814,30.218410999979824,0.00032699998700991273,core 0 cpu_frequency,7.81319380962057e-06
30.218410999979824,30.31989699997939,0.10148599999956787,core 0 cpu_idle,0.002424861830149675
30.31989699997939,30.320716999995057,0.0008200000156648457,core 0 cpu_frequency,1.9592719574288933e-05
30.320716999995057,30.3582039999892,0.037486999994143844,core 0 cpu_idle,0.0008956978835800756
30.3582039999892,30.361229999980424,0.003025999991223216,core 0 cpu_frequency,7.23019123502914e-05
30.361229999980424,30.409700999967754,0.04847099998733029,core 0 cpu_idle,0.0011581447464572756
30.409700999967754,30.411647000000812,0.0019460000330582261,core 0 cpu_frequency,4.649686854987871e-05
30.411647000000812,30.41229900001781,0.0006520000169984996,core 0 cpu_frequency,1.557860152615467e-05
30.41229900001781,30.74925200000871,0.3369529999908991,core 0 cpu_idle,0.008051006722462548
30.74925200000871,30.769054999982473,0.01980299997376278,core 0 cpu_frequency,0.00047316416805309947
30.769054999982473,30.77801599999657,0.008961000014096498,core 0 cpu_frequency,0.00021411019149681555
30.77801599999657,30.807847000018228,0.029831000021658838,core 0 cpu_idle,0.0007127687888775067
30.807847000018228,30.81805100000929,0.010203999991063029,core 0 cpu_frequency,0.00024380988602646395
30.81805100000929,30.89399999997113,0.07594899996183813,core 0 cpu_idle,0.001814691987528177
0.0,6.198197000019718,6.198197000019718,core 1 cpu_idle start,0.14809699191179113
6.198197000019718,6.217752999975346,0.019555999955628067,core 1 cpu_idle,0.0004672624582997966
6.217752999975346,6.218192000000272,0.0004390000249259174,core 1 cpu_frequency,1.0489273435568903e-05
6.218192000000272,6.327714000013657,0.10952200001338497,core 1 cpu_idle,0.0026168704786398147
6.327714000013657,6.3316650000051595,0.003950999991502613,core 1 cpu_frequency,9.440345535696718e-05
6.3316650000051595,6.367965999990702,0.03630099998554215,core 1 cpu_idle,0.0008673601212145505
6.367965999990702,6.368381000007503,0.00041500001680105925,core 1 cpu_frequency,9.915827801437118e-06
6.368381000007503,6.387945999973454,0.019564999965950847,core 1 cpu_idle,0.0004674775005864445
6.387945999973454,6.404181999969296,0.016235999995842576,core 1 cpu_frequency,0.0003879358400606644
6.404181999969296,6.407738999987487,0.0035570000181905925,core 1 cpu_idle,8.498939335463801e-05
6.407738999987487,6.407835999969393,9.699998190626502e-05,core 1 cpu_frequency,2.317674887676258e-06
6.407835999969393,6.4280869999784045,0.020251000009011477,core 1 cpu_idle,0.0004838684837753163
6.4280869999784045,6.4380379999638535,0.009950999985449016,core 1 cpu_frequency,0.0002377648152123252
6.4380379999638535,6.537939000001643,0.09990100003778934,core 1 cpu_idle,0.002386990538462922
6.537939000001643,6.54086800001096,0.002929000009316951,core 1 cpu_frequency,6.998423746261514e-05
6.54086800001096,6.5479250000207685,0.007057000009808689,core 1 cpu_idle,0.00016861685315436452
6.5479250000207685,6.549064999970142,0.0011399999493733048,core 1 cpu_frequency,2.7238657190348022e-05
6.549064999970142,6.5923539999639615,0.04328899999381974,core 1 cpu_idle,0.0010343283186923318
6.5923539999639615,6.599702999985311,0.007349000021349639,core 1 cpu_frequency,0.00017559377295011888
6.599702999985311,6.60788299998967,0.00818000000435859,core 1 cpu_idle,0.00019544932090414223
6.60788299998967,6.6081300000078045,0.0002470000181347132,core 1 cpu_frequency,5.901709753302857e-06
6.6081300000078045,6.6382379999849945,0.030107999977190048,core 1 cpu_idle,0.0007193873039349891
6.6382379999849945,6.651284999970812,0.01304699998581782,core 1 cpu_frequency,0.00031173927698113725
6.651284999970812,6.7077510000090115,0.05646600003819913,core 1 cpu_idle,0.001349173759872713
6.7077510000090115,6.708031999995001,0.0002809999859891832,core 1 cpu_frequency,6.714090025231708e-06
6.708031999995001,6.727926999970805,0.01989499997580424,core 1 cpu_idle,0.00047536237562187714
6.727926999970805,6.7284119999967515,0.00048500002594664693,core 1 cpu_frequency,1.1588377219957766e-05
6.7284119999967515,6.737612999975681,0.009200999978929758,core 1 cpu_idle,0.00021984464505655693
6.737612999975681,6.73846299998695,0.0008500000112690032,core 1 cpu_frequency,2.0309526269256606e-05
6.73846299998695,6.757838000019547,0.01937500003259629,core 1 cpu_idle,0.00046293772577884145
6.757838000019547,6.7655740000191145,0.007735999999567866,core 1 cpu_frequency,0.0001848405801496748
6.7655740000191145,6.797733999963384,0.03215999994426966,core 1 cpu_idle,0.0007684168882684038
6.797733999963384,6.798641000001226,0.0009070000378414989,core 1 cpu_frequency,2.1671459824168125e-05
6.798641000001226,6.818068999971729,0.01942799997050315,core 1 cpu_idle,0.0004642040829752153
6.818068999971729,6.818197000015061,0.00012800004333257675,core 1 cpu_frequency,3.058376715369523e-06
6.818197000015061,6.837706000020262,0.019509000005200505,core 1 cpu_idle,0.0004661394621642586
6.837706000020262,6.838306999998167,0.0006009999779053032,core 1 cpu_frequency,1.4360029032079038e-05
6.838306999998167,7.318827999988571,0.48052099999040365,core 1 cpu_idle,0.011481357344530709
7.318827999988571,7.327692000020761,0.008864000032190233,core 1 cpu_frequency,0.0002117925166091393
7.327692000020761,7.3286690000095405,0.0009769999887794256,core 1 cpu_idle,2.3344007851900535e-05
7.3286690000095405,7.3374820000026375,0.008812999993097037,core 1 cpu_frequency,0.00021057394411506364
7.3374820000026375,7.3676470000064,0.030165000003762543,core 1 cpu_idle,0.0007207492374899006
7.3676470000064,7.369146000011824,0.0014990000054240227,core 1 cpu_frequency,3.5816446569599215e-05
7.369146000011824,7.388057000003755,0.01891099999193102,core 1 cpu_idle,0.0004518511129672034
7.388057000003755,7.389283999975305,0.001226999971549958,core 1 cpu_frequency,2.9317397440227217e-05
7.389283999975305,7.427824000013061,0.03854000003775582,core 1 cpu_idle,0.000920857803302121
7.427824000013061,7.428417999995872,0.0005939999828115106,core 1 cpu_frequency,1.4192774229305798e-05
7.428417999995872,7.438052000012249,0.009634000016376376,core 1 cpu_idle,0.00023019055743128995
7.438052000012249,7.438083000015467,3.100000321865082e-05,core 1 cpu_frequency,7.407004369050265e-07
7.438083000015467,7.458182999980636,0.020099999965168536,core 1 cpu_idle,0.00048026055516775236
7.458182999980636,7.458556999976281,0.00037399999564513564,core 1 cpu_frequency,8.936191335946787e-06
7.458556999976281,7.477720999973826,0.019163999997545034,core 1 cpu_idle,0.00045789618378134215
7.477720999973826,7.478210999979638,0.0004900000058114529,core 1 cpu_frequency,1.1707844538856298e-05
7.478210999979638,8.056592000008095,0.5783810000284575,core 1 cpu_idle,0.01381958112703995
8.056592000008095,8.058385999989696,0.0017939999816007912,core 1 cpu_frequency,4.2865046200377403e-05
8.058385999989696,8.118635999970138,0.060249999980442226,core 1 cpu_idle,0.0014395869895326952
8.118635999970138,8.125170999963302,0.006534999993164092,core 1 cpu_frequency,0.00015614441443666583
8.125170999963302,8.158477000019047,0.033306000055745244,core 1 cpu_idle,0.0007957989106919524
8.158477000019047,8.181034000008367,0.022556999989319593,core 1 cpu_frequency,0.0005389670326648071
8.181034000008367,8.186216000001878,0.005181999993510544,core 1 cpu_frequency,0.0001238164277649438
8.186216000001878,8.218920000013895,0.032704000012017787,core 1 cpu_idle,0.0007814149865271478
8.218920000013895,8.227659999975003,0.00873999996110797,core 1 cpu_frequency,0.00020882971347073093
8.227659999975003,8.239005999988876,0.011346000013872981,core 1 cpu_idle,0.0002710963320914749
8.239005999988876,8.247666999988724,0.008660999999847263,core 1 cpu_frequency,0.0002069421231563506
8.247666999988724,8.541155999992043,0.29348900000331923,core 1 cpu_idle,0.007012497030919308
8.541155999992043,8.558750999975018,0.017594999982975423,core 1 cpu_frequency,0.0004204071877932223
8.558750999975018,8.56107300001895,0.0023220000439323485,core 1 cpu_idle,5.548084736970021e-05
8.56107300001895,8.561587999982294,0.0005149999633431435,core 1 cpu_frequency,1.2305182524137199e-05
8.561587999982294,8.609892999986187,0.04830500000389293,core 1 cpu_idle,0.001154178415893016
8.609892999986187,8.60997300001327,8.000002708286047e-05,core 1 cpu_frequency,1.9114854471059516e-06
8.60997300001327,8.731129999971017,0.12115699995774776,core 1 cpu_idle,0.0028948720479104436
8.731129999971017,8.731148999999277,1.9000028260052204e-05,core 1 cpu_frequency,4.53978315233253e-07
8.731148999999277,9.250477999972645,0.5193289999733679,core 1 cpu_idle,0.012408618620603665
9.250477999972645,9.250523999973666,4.600000102072954e-05,core 1 cpu_frequency,1.0991037843888626e-06
9.250523999973666,9.319370999990497,0.06884700001683086,core 1 cpu_idle,0.0016449999257221492
9.319370999990497,9.325442000001203,0.006071000010706484,core 1 cpu_frequency,0.00014505780301581604
9.325442000001203,9.337997999973595,0.012555999972391874,core 1 cpu_idle,0.0003000075387003436
9.337997999973595,9.34120600001188,0.0032080000382848084,core 1 cpu_frequency,7.665054139476037e-05
9.34120600001188,9.499098000000231,0.15789199998835102,core 1 cpu_idle,0.0037726019752416643
9.499098000000231,9.500442999997176,0.001344999996945262,core 1 cpu_frequency,3.2136838127011436e-05
9.500442999997176,9.540181000018492,0.03973800002131611,core 1 cpu_idle,0.0009494822877893178
9.540181000018492,9.541074000007939,0.0008929999894462526,core 1 cpu_frequency,2.1336948827833404e-05
9.541074000007939,9.558912999986205,0.017838999978266656,core 1 cpu_idle,0.00042623721632071307
9.558912999986205,9.559303999994881,0.0003910000086762011,core 1 cpu_frequency,9.342382167305332e-06
9.559303999994881,9.598133999970742,0.03882999997586012,core 1 cpu_idle,0.0009277869342232124
9.598133999970742,9.614204999990761,0.01607100002001971,core 1 cpu_frequency,0.00038399340323834214
9.614204999990761,9.617903999984264,0.0036989999935030937,core 1 cpu_idle,8.838227828476579e-05
9.617903999984264,9.618178999982774,0.0002749999985098839,core 1 cpu_frequency,6.570728964395821e-06
9.618178999982774,9.637797000003047,0.01961800002027303,core 1 cpu_idle,0.0004687438605643949
9.637797000003047,9.638231999997515,0.0004349999944679439,core 1 cpu_frequency,1.0393698467819486e-05
9.638231999997515,9.718865000002552,0.08063300000503659,core 1 cpu_idle,0.0019266094236003422
9.718865000002552,9.727676999988034,0.008811999985482544,core 1 cpu_frequency,0.0002105500503731263
9.727676999988034,9.7779369999771,0.05025999998906627,core 1 cpu_idle,0.0012008903253387544
9.7779369999771,9.787613999971654,0.009676999994553626,core 1 cpu_frequency,0.00023121797998986674
9.787613999971654,10.310967999976128,0.5233540000044741,core 1 cpu_idle,0.012504790200346902
10.310967999976128,10.312653000000864,0.0016850000247359276,core 1 cpu_frequency,4.0260649191029375e-05
10.312653000000864,10.312837000004947,0.00018400000408291817,core 1 cpu_frequency,4.3964151375554504e-06
10.312837000004947,10.479931999987457,0.16709499998250976,core 1 cpu_idle,0.003992494407782096
10.479931999987457,10.480723000015132,0.0007910000276751816,core 1 cpu_frequency,1.8899806621258614e-05
10.480723000015132,10.49920799996471,0.018484999949578196,core 1 cpu_idle,0.0004416724553952436
10.49920799996471,10.503972999984398,0.004765000019688159,core 1 cpu_frequency,0.00011385281387042022
10.503972999984398,10.538659000012558,0.03468600002815947,core 1 cpu_idle,0.00082877202283283
10.538659000012558,10.539140000008047,0.00048099999548867345,core 1 cpu_frequency,1.149280225220835e-05
10.539140000008047,10.741571000020485,0.20243100001243874,core 1 cpu_idle,0.004836797244657206
10.741571000020485,10.74205100000836,0.0004799999878741801,core 1 cpu_frequency,1.1468908510270994e-05
10.74205100000836,10.810119999980088,0.06806899997172877,core 1 cpu_idle,0.0016264107349644999
10.810119999980088,10.810326999984682,0.00020700000459328294,core 1 cpu_frequency,4.945967029749882e-06
10.810326999984682,10.859396999992896,0.049070000008214265,core 1 cpu_idle,0.0011724569893962681
10.859396999992896,10.868474000017159,0.009077000024262816,core 1 cpu_frequency,0.00021688184469972506
10.868474000017159,10.878014999965671,0.009540999948512763,core 1 cpu_idle,0.00022796845472978662
10.878014999965671,10.897623999975622,0.01960900000995025,core 1 cpu_frequency,0.00046852881827774695
10.897623999975622,11.071163999964483,0.17353999998886138,core 1 cpu_idle,0.004146488402133859
11.071163999964483,11.071532999980263,0.0003690000157803297,core 1 cpu_frequency,8.816724017048255e-06
11.071532999980263,11.072924999985844,0.0013920000055804849,core 1 cpu_idle,3.325983565333765e-05
11.072924999985844,11.07860000000801,0.005675000022165477,core 1 cpu_frequency,0.00013559595352961217
11.07860000000801,11.089348000008613,0.010748000000603497,core 1 cpu_idle,0.0002568079828944197
11.089348000008613,11.12960899999598,0.04026099998736754,core 1 cpu_frequency,0.0009619786188581656
11.12960899999598,11.131075999990571,0.0014669999945908785,core 1 cpu_idle,3.5051852390756835e-05
11.131075999990571,11.131523000018205,0.00044700002763420343,core 1 cpu_frequency,1.0680421980279498e-05
11.131523000018205,11.557855000020936,0.42633200000273064,core 1 cpu_idle,0.010186589221985246
11.557855000020936,11.558599999989383,0.0007449999684467912,core 1 cpu_frequency,1.7800701446081513e-05
11.558599999989383,11.61077099997783,0.052170999988447875,core 1 cpu_idle,0.0012465509184839787
11.61077099997783,11.61879699997371,0.008025999995879829,core 1 cpu_frequency,0.00019176971246155446
11.61879699997371,12.12027199997101,0.5014749999972992,core 1 cpu_idle,0.011982023000935468
12.12027199997101,12.124933999963105,0.004661999992094934,core 1 cpu_frequency,0.00011139177653111983
12.124933999963105,12.159179000009317,0.034245000046212226,core 1 cpu_idle,0.0008182349633041746
12.159179000009317,12.169019999972079,0.009840999962761998,core 1 cpu_frequency,0.00023513652307025157
12.169019999972079,12.19886399997631,0.02984400000423193,core 1 cpu_idle,0.0007130794047411159
12.19886399997631,12.199148999992758,0.00028500001644715667,core 1 cpu_frequency,6.809664992981125e-06
12.199148999992758,12.501596999994945,0.30244800000218675,core 1 cpu_idle,0.0072265594349322495
12.501596999994945,12.501935000007506,0.0003380000125616789,core 1 cpu_frequency,8.076023580143228e-06
12.501935000007506,12.503429999982473,0.0014949999749660492,core 1 cpu_idle,3.5720871601849794e-05
12.503429999982473,12.50802999996813,0.004599999985657632,core 1 cpu_frequency,0.00010991037565730978
12.50802999996813,12.519333000003826,0.011303000035695732,core 1 cpu_idle,0.0002700689095328981
12.519333000003826,12.519667999993544,0.0003349999897181988,core 1 cpu_frequency,8.004342354331165e-06
12.519667999993544,12.600941999990027,0.08127399999648333,core 1 cpu_idle,0.0019419251953559742
12.600941999990027,13.212187999975868,0.6112459999858402,core 1 cpu_frequency,0.014604842975421672
13.212187999975868,13.280564000015147,0.06837600003927946,core 1 cpu_idle,0.0016337460594985263
13.280564000015147,13.287774999975227,0.007210999960079789,core 1 cpu_frequency,0.00017229646020616406
13.287774999975227,13.299426999990828,0.011652000015601516,core 1 cpu_idle,0.0002784077614927758
13.299426999990828,13.307895999983884,0.008468999993056059,core 1 cpu_frequency,0.00020235455947408454
13.307895999983884,13.319596999965142,0.011700999981258065,core 1 cpu_idle,0.00027957854511218846
13.319596999965142,13.319934999977704,0.0003380000125616789,core 1 cpu_frequency,8.076023580143228e-06
13.319934999977704,13.590889999992214,0.27095500001451,core 1 cpu_idle,0.006474079550146696
13.590889999992214,13.596300999983214,0.005410999990999699,core 1 cpu_frequency,0.00012928805294495078
13.596300999983214,13.609511999995448,0.013211000012233853,core 1 cpu_idle,0.0003156578214523103
13.609511999995448,13.617766999988817,0.008254999993368983,core 1 cpu_frequency,0.0001972413376415614
13.617766999988817,13.639154999982566,0.021387999993748963,core 1 cpu_idle,0.0005110354611306405
13.639154999982566,13.647613000008278,0.008458000025711954,core 1 cpu_frequency,0.00020209173109435013
13.647613000008278,13.690601999987848,0.04298899997957051,core 1 cpu_idle,0.0010271602503518667
13.690601999987848,13.694783999992069,0.004182000004220754,core 1 cpu_frequency,9.992286802084884e-05
13.694783999992069,13.792159000004176,0.0973750000121072,core 1 cpu_idle,0.002326635405289284
13.792159000004176,13.930504999996629,0.13834599999245256,core 1 cpu_frequency,0.003305578451579665
13.930504999996629,13.990426999982446,0.05992199998581782,core 1 cpu_idle,0.0014317499019811373
13.990426999982446,13.997885000018869,0.007458000036422163,core 1 cpu_frequency,0.00017819817135025516
13.997885000018869,14.009373000008054,0.011487999989185482,core 1 cpu_idle,0.00027448921702160267
14.009373000008054,14.011714999971446,0.0023419999633915722,core 1 cpu_frequency,5.595871664529434e-05
14.011714999971446,14.029541999974754,0.017827000003308058,core 1 cpu_idle,0.0004259504941990413
14.029541999974754,14.02985599997919,0.00031400000443682075,core 1 cpu_frequency,7.502577946011443e-06
14.02985599997919,14.14187499997206,0.1120189999928698,core 1 cpu_idle,0.0026765326974696343
14.14187499997206,14.19442800001707,0.05255300004500896,core 1 cpu_frequency,0.0012556782597554243
14.19442800001707,14.77998099999968,0.5855529999826103,core 1 cpu_idle,0.0139909457382645
14.77998099999968,14.787368000019342,0.007387000019662082,core 1 cpu_frequency,0.00017650172818979714
14.787368000019342,14.819075000006706,0.031706999987363815,core 1 cpu_idle,0.0007575931066180767
14.819075000006706,14.834220999968238,0.015145999961532652,core 1 cpu_frequency,0.0003618918588408781
14.834220999968238,14.83894099999452,0.004720000026281923,core 1 cpu_idle,0.00011277760382796871
14.83894099999452,14.84794199996395,0.009000999969430268,core 1 cpu_frequency,0.00021506593282958028
14.84794199996395,14.85867699998198,0.010735000018030405,core 1 cpu_idle,0.0002564973670308106
14.85867699998198,14.86757000000216,0.008893000020179898,core 1 cpu_frequency,0.0002124854295621696
14.86757000000216,15.12288300000364,0.25531300000147894,core 1 cpu_idle,0.0061003364843153374
15.12288300000364,15.128649000020232,0.005766000016592443,core 1 cpu_frequency,0.00013777026735645255
15.128649000020232,15.173452000017278,0.044802999997045845,core 1 cpu_idle,0.0010705031686094148
15.173452000017278,15.174824999994598,0.0013729999773204327,core 1 cpu_frequency,3.28058573381044e-05
15.174824999994598,15.439085000019986,0.26426000002538785,core 1 cpu_idle,0.006314112166206607
15.439085000019986,15.446108000003733,0.007022999983746558,core 1 cpu_frequency,0.00016780447149164742
15.446108000003733,15.448954999970738,0.002846999967005104,core 1 cpu_idle,6.802496453163448e-05
15.448954999970738,15.453439000004437,0.004484000033698976,core 1 cpu_frequency,0.00010713872384518852
15.453439000004437,15.541812999988906,0.08837399998446926,core 1 cpu_idle,0.0021115694710689154
15.541812999988906,15.565009000012651,0.023196000023745,core 1 cpu_frequency,0.0005542350183273526
15.565009000012651,16.110098999983165,0.5450899999705143,core 1 cpu_idle,0.013024140619695482
16.110098999983165,16.11765899998136,0.007559999998193234,core 1 cpu_frequency,0.00018063531355682995
16.11765899998136,16.159149000013713,0.041490000032354146,core 1 cpu_idle,0.0009913438051730558
16.159149000013713,16.167720999976154,0.008571999962441623,core 1 cpu_frequency,0.00020481559542259668
16.167720999976154,16.198726999980863,0.031006000004708767,core 1 cpu_idle,0.0007408437214725093
16.198726999980863,16.218095000018366,0.019368000037502497,core 1 cpu_frequency,0.0004627704709760682
16.218095000018366,16.450290000007953,0.2321949999895878,core 1 cpu_idle,0.0055479651639512165
16.450290000007953,16.450477999984287,0.00018799997633323073,core 1 cpu_frequency,4.491988714516629e-06
16.450477999984287,17.44013800000539,0.9896600000211038,core 1 cpu_idle,0.023646500590104244
17.44013800000539,17.44774699996924,0.007608999963849783,core 1 cpu_frequency,0.00018180609717624263
17.44774699996924,17.478303999989294,0.030557000020053238,core 1 cpu_idle,0.0007301155133991432
17.478303999989294,17.49200699996436,0.013702999975066632,core 1 cpu_frequency,0.0003274134520842531
17.49200699996436,17.498678000003565,0.006671000039204955,core 1 cpu_idle,0.00015939393969674595
17.498678000003565,17.518657999986317,0.019979999982751906,core 1 cpu_frequency,0.00047739332838788167
17.518657999986317,17.527866000018548,0.009208000032231212,core 1 cpu_frequency,0.0002200119012501184
17.527866000018548,17.61261899996316,0.08475299994461238,core 1 cpu_idle,0.0020250508893565927
17.61261899996316,17.617962999967858,0.005344000004697591,core 1 cpu_frequency,0.00012768718475224218
17.617962999967858,17.61917199997697,0.00120900000911206,core 1 cpu_idle,2.8887314257719554e-05
17.61917199997697,17.62815699999919,0.008985000022221357,core 1 cpu_frequency,0.00021468363713094733
17.62815699999919,17.638444999989588,0.010287999990396202,core 1 cpu_idle,0.0002458169450505311
17.638444999989588,17.639764999970794,0.0013199999812059104,core 1 cpu_frequency,3.15394987509423e-05
17.639764999970794,17.801944000006188,0.16217900003539398,core 1 cpu_idle,0.0038750336680856883
17.801944000006188,17.931508000008762,0.12956400000257418,core 1 cpu_frequency,0.0030957452079015063
17.931508000008762,18.770753999997396,0.8392459999886341,core 1 cpu_idle,0.02005257465548843
18.770753999997396,18.77775999996811,0.007005999970715493,core 1 cpu_frequency,0.00016739828066028887
18.77775999996811,18.809131999965757,0.03137199999764562,core 1 cpu_idle,0.0007495887642637454
18.809131999965757,18.825952999992296,0.016821000026538968,core 1 cpu_frequency,0.00040191357339411046
18.825952999992296,18.848920000018552,0.022967000026255846,core 1 cpu_idle,0.0005487633931473457
18.848920000018552,18.857654999999795,0.008734999981243163,core 1 cpu_frequency,0.0002087102461518324
18.857654999999795,18.969293000001926,0.11163800000213087,core 1 cpu_idle,0.0026674292513309142
18.969293000001926,18.975287000008393,0.005994000006467104,core 1 cpu_frequency,0.00014321799879452214
18.975287000008393,18.979558999999426,0.004271999991033226,core 1 cpu_idle,0.00010207328810575186
18.979558999999426,18.98360999999568,0.004050999996252358,core 1 cpu_frequency,9.679281147045549e-05
18.98360999999568,19.01791699999012,0.03430699999444187,core 1 cpu_idle,0.0008197163627871965
19.01791699999012,19.018229999986943,0.0003129999968223274,core 1 cpu_frequency,7.478684204074089e-06
19.018229999986943,19.0924600000144,0.07423000002745539,core 1 cpu_idle,0.001773618959456007
19.0924600000144,19.09265200002119,0.00019200000679120421,core 1 cpu_frequency,4.5875636822660455e-06
19.09265200002119,20.10032999998657,1.0076779999653809,core 1 cpu_idle,0.024077014752852826
20.10032999998657,20.10782899998594,0.007498999999370426,core 1 cpu_frequency,0.00017917780642495723
20.10782899998594,20.158981000015046,0.05115200002910569,core 1 cpu_idle,0.0012222033818154387
20.158981000015046,20.165190999978222,0.006209999963175505,core 1 cpu_frequency,0.00014837900672013174
20.165190999978222,20.17871299997205,0.013521999993827194,core 1 cpu_idle,0.0003230887181725097
20.17871299997205,20.179023000004236,0.0003100000321865082,core 1 cpu_frequency,7.407004369050265e-06
20.179023000004236,20.19832799996948,0.01930499996524304,core 1 cpu_idle,0.00046126517496953255
20.19832799996948,20.20130399998743,0.002976000017952174,core 1 cpu_frequency,7.110723498894135e-05
20.20130399998743,20.380601999990176,0.17929800000274554,core 1 cpu_idle,0.004284067520945601
20.380601999990176,20.409178000001702,0.028576000011526048,core 1 cpu_frequency,0.0006827823708353984
20.409178000001702,20.969135999970604,0.5599579999689013,core 1 cpu_idle,0.013379390069736942
20.969135999970604,20.96999599999981,0.0008600000292062759,core 1 cpu_frequency,2.0548462297841908e-05
20.96999599999981,21.025511000014376,0.055515000014565885,core 1 cpu_idle,0.001326450983748031
21.025511000014376,21.05631399998674,0.030802999972365797,core 1 cpu_frequency,0.0007359933280197205
21.05631399998674,21.430407000007108,0.37409300002036616,core 1 cpu_idle,0.00893841354156662
21.430407000007108,21.43766900000628,0.0072619999991729856,core 1 cpu_frequency,0.0001735150327002397
21.43766900000628,21.48923800000921,0.05156900000292808,core 1 cpu_idle,0.0012321669957099622
21.48923800000921,21.507938999973703,0.018700999964494258,core 1 cpu_frequency,0.00044683346471164145
21.507938999973703,21.508941999985836,0.0010030000121332705,core 1 cpu_idle,2.3965240969907028e-05
21.508941999985836,21.517657999997027,0.008716000011190772,core 1 cpu_frequency,0.0002082562692273874
21.517657999997027,21.528676000016276,0.011018000019248575,core 1 cpu_idle,0.00026325924453991697
21.528676000016276,21.53794700000435,0.009270999988075346,core 1 cpu_frequency,0.00022151719447507758
21.53794700000435,21.618654999998398,0.08070799999404699,core 1 cpu_idle,0.0019284014403377614
21.618654999998398,21.61894499999471,0.0002899999963119626,core 1 cpu_frequency,6.9291323118796576e-06
21.61894499999471,21.63884099997813,0.019895999983418733,core 1 cpu_idle,0.0004753862693638145
21.63884099997813,21.644192999985535,0.005352000007405877,core 1 cpu_frequency,0.00012787833329695278
21.644192999985535,21.721350000007078,0.07715700002154335,core 1 cpu_idle,0.0018435554094347476
21.721350000007078,21.788728999963496,0.06737899995641783,core 1 cpu_frequency,0.0016099241781986668
21.788728999963496,22.770091000013053,0.9813620000495575,core 1 cpu_idle,0.023448231829904107
22.770091000013053,22.775969000009354,0.005877999996300787,core 1 cpu_frequency,0.00014044634559161264
22.775969000009354,22.82928299997002,0.05331399996066466,core 1 cpu_idle,0.0012738612569001388
22.82928299997002,22.847621999972034,0.018339000002015382,core 1 cpu_frequency,0.0004381839968881547
22.847621999972034,22.848847999994177,0.0012260000221431255,core 1 cpu_idle,2.92935050890781e-05
22.848847999994177,22.948108999989927,0.09926099999574944,core 1 cpu_frequency,0.002371698659058439
22.948108999989927,23.10296400001971,0.1548550000297837,core 1 cpu_idle,0.0037000372345116386
23.10296400001971,23.210345999978017,0.10738199995830655,core 1 cpu_frequency,0.0025657382589237953
23.210345999978017,24.100797999999486,0.8904520000214688,core 1 cpu_idle,0.02127606828963297
24.100797999999486,24.103934000013396,0.003136000013910234,core 1 cpu_frequency,7.493020449236502e-05
24.103934000013396,24.138830000010785,0.03489599999738857,core 1 cpu_idle,0.0008337896696976037
