Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.57923400006257,10.586172000039369,0.006937999976798892,core 1 cpu_frequency,0.00016577351872564295
10.586172000039369,10.619279000035021,0.033106999995652586,core 1 cpu_idle,0.0007910440908161249
10.619279000035021,10.642169000057038,0.022890000022016466,core 1 cpu_frequency,0.0005469235889260517
10.642169000057038,11.03211300005205,0.38994399999501184,core 1 cpu_idle,0.009317150360520816
11.03211300005205,11.112045000016224,0.07993199996417388,core 1 cpu_frequency,0.0019098600370639866
11.112045000016224,11.338148000068031,0.2261030000518076,core 1 cpu_idle,0.005402405597917869
11.338148000068031,11.338261000055354,0.00011299998732283711,core 1 cpu_frequency,2.699971977097448e-06
11.338261000055354,11.571790000016335,0.2335289999609813,core 1 cpu_idle,0.005579839172307705
11.571790000016335,11.640322000021115,0.06853200000477955,core 1 cpu_frequency,0.0016374734540342004
11.640322000021115,12.010160000063479,0.369838000042364,core 1 cpu_idle,0.008836746444292227
12.010160000063479,12.036137000017334,0.02597699995385483,core 1 cpu_frequency,0.0006206830070174276
12.036137000017334,12.04924000002211,0.013103000004775822,core 1 cpu_idle,0.00031307731679411144
12.04924000002211,12.065430000016931,0.016189999994821846,core 1 cpu_frequency,0.0003868367362762755
12.065430000016931,12.06906600005459,0.0036360000376589596,core 1 cpu_idle,8.687698505980662e-05
12.06906600005459,12.087745000026189,0.018678999971598387,core 1 cpu_frequency,0.00044630780656138437
12.087745000026189,12.089133000059519,0.0013880000333301723,core 1 cpu_idle,3.316426207637647e-05
12.089133000059519,12.12802800006466,0.0388950000051409,core 1 cpu_frequency,0.0009293400163228344
12.12802800006466,12.16904600005364,0.04101799998898059,core 1 cpu_idle,0.0009800660438167071
12.16904600005364,12.178223000024445,0.0091769999708049,core 1 cpu_frequency,0.00021927119942242513
12.178223000024445,12.179073000035714,0.0008500000112690032,core 1 cpu_idle,2.0309526269256606e-05
12.179073000035714,12.185806000023149,0.006732999987434596,core 1 cpu_frequency,0.00016087533917976776
12.185806000023149,12.209025000047404,0.023219000024255365,core 1 cpu_idle,0.000554784570219547
12.209025000047404,12.212104000034742,0.0030789999873377383,core 1 cpu_frequency,7.356827093745349e-05
12.212104000034742,12.302267000020947,0.09016299998620525,core 1 cpu_idle,0.0021543150499503945
12.302267000020947,12.482637000037357,0.1803700000164099,core 1 cpu_frequency,0.004309681417592091
12.482637000037357,13.32958800002234,0.8469509999849834,core 1 cpu_idle,0.0202366745352012
13.32958800002234,13.349592000013217,0.020003999990876764,core 1 cpu_frequency,0.00047796677402201345
13.349592000013217,13.350205000024289,0.0006130000110715628,core 1 cpu_frequency,1.464675254453905e-05
13.350205000024289,13.389121000014711,0.03891599999042228,core 1 cpu_idle,0.0009298417807311541
13.389121000014711,13.397715000028256,0.008594000013545156,core 1 cpu_frequency,0.000205341254963642
13.397715000028256,13.410140000050887,0.012425000022631139,core 1 cpu_idle,0.0002968774835407385
13.410140000050887,13.415258000022732,0.005117999971844256,core 1 cpu_frequency,0.00012228723940725905
13.415258000022732,13.448791000060737,0.03353300003800541,core 1 cpu_idle,0.0008012227483880847
13.448791000060737,13.468975000025239,0.02018399996450171,core 1 cpu_frequency,0.00048226761419181946
13.468975000025239,13.488008000014815,0.019032999989576638,core 1 cpu_frequency,0.0004547661272309488
13.488008000014815,13.743000000016764,0.2549920000019483,core 1 cpu_idle,0.0060926666515665525
13.743000000016764,13.856728000042494,0.11372800002573058,core 1 cpu_frequency,0.0027173667922947954
13.856728000042494,14.218794000044,0.362066000001505,core 1 cpu_idle,0.008651045694995961
14.218794000044,14.24794400006067,0.029150000016670674,core 1 cpu_frequency,0.0006964972743983218
14.24794400006067,14.305713000067044,0.05776900000637397,core 1 cpu_idle,0.0013803070677922968
14.305713000067044,14.319031000020914,0.01331799995386973,core 1 cpu_frequency,0.00031821443097778367
14.319031000020914,14.660144000023138,0.341113000002224,core 1 cpu_idle,0.00815040393233314
14.660144000023138,14.668099000060465,0.007955000037327409,core 1 cpu_frequency,0.0001900732706918847
14.668099000060465,14.719052000029478,0.050952999969013035,core 1 cpu_idle,0.0012174485619396113
14.719052000029478,14.727759000030346,0.008707000000867993,core 1 cpu_frequency,0.00020804122694073946
14.727759000030346,14.738823000050616,0.011064000020269305,core 1 cpu_idle,0.00026435834832430583
14.738823000050616,14.743956000020262,0.005132999969646335,core 1 cpu_frequency,0.00012264564275474288
14.743956000020262,14.839129000029061,0.09517300000879914,core 1 cpu_idle,0.0022740217860902426
14.839129000029061,14.844103000068571,0.004974000039510429,core 1 cpu_frequency,0.0001188465683840448
14.844103000068571,14.85874600004172,0.014642999973148108,core 1 cpu_idle,0.0003498733984384127
14.85874600004172,14.859806000022218,0.0010599999804981053,core 1 cpu_frequency,2.532717313403031e-05
14.859806000022218,14.900553000043146,0.04074700002092868,core 1 cpu_idle,0.0009735908898200607
14.900553000043146,14.981075000017881,0.08052199997473508,core 1 cpu_frequency,0.0019239572377163312
14.981075000017881,15.030511000019033,0.049436000001151115,core 1 cpu_idle,0.0011812020321875043
15.030511000019033,15.03090000001248,0.00038899999344721437,core 1 cpu_frequency,9.294594683430623e-06
15.03090000001248,15.032373000052758,0.0014730000402778387,core 1 cpu_idle,3.519521484238096e-05
15.032373000052758,15.218183000048157,0.18580999999539927,core 1 cpu_frequency,0.004439662383490073
15.218183000048157,15.299169000063557,0.08098600001540035,core 1 cpu_idle,0.0019350438505279692
15.299169000063557,15.300556000031065,0.001386999967508018,core 1 cpu_frequency,3.314036694365088e-05
15.300556000031065,15.319239000033122,0.01868300000205636,core 1 cpu_idle,0.0004464033815291338
15.319239000033122,15.339166000019759,0.019926999986637384,core 1 cpu_frequency,0.00047612696980071955
15.339166000019759,15.369396000052802,0.030230000033043325,core 1 cpu_idle,0.0007223023195895227
15.369396000052802,15.379958000034094,0.010561999981291592,core 1 cpu_frequency,0.0002523637802729895
15.379958000034094,15.38115100003779,0.001193000003695488,core 1 cpu_idle,2.8505017168298364e-05
15.38115100003779,15.381568000011612,0.00041699997382238507,core 1 cpu_frequency,9.963613894523587e-06
15.381568000011612,15.427981000044383,0.04641300003277138,core 1 cpu_idle,0.001108971801063025
15.427981000044383,15.451843000017107,0.023861999972723424,core 1 cpu_frequency,0.0005701481280682656
15.451843000017107,15.457493000023533,0.005650000006426126,core 1 cpu_frequency,0.00013499861415354304
15.457493000023533,15.552779000019655,0.09528599999612197,core 1 cpu_idle,0.0022767217580673405
15.552779000019655,15.55317200004356,0.00039300002390518785,core 1 cpu_frequency,9.39016965118004e-06
15.55317200004356,15.554643000068609,0.001471000025048852,core 1 cpu_idle,3.514742735850625e-05
15.554643000068609,15.579382000025362,0.024738999956753105,core 1 cpu_frequency,0.0005911027798066777
15.579382000025362,15.638306000037119,0.058924000011757016,core 1 cpu_idle,0.0014079041297209171
15.638306000037119,15.642869000032078,0.004562999994959682,core 1 cpu_frequency,0.00010902631415956887
15.642869000032078,15.657880000013392,0.015010999981313944,core 1 cpu_idle,0.0003586662287135236
15.657880000013392,15.658925000054296,0.0010450000409036875,core 1 cpu_frequency,2.496877117733471e-05
15.658925000054296,15.712612000061199,0.05368700000690296,core 1 cpu_idle,0.0012827735558849365
15.712612000061199,15.713437000056729,0.0008249999955296516,core 1 cpu_frequency,1.9712186893187463e-05
15.713437000056729,15.98953000002075,0.27609299996402115,core 1 cpu_idle,0.006596844660220338
15.98953000002075,16.007652000058442,0.018122000037692487,core 1 cpu_frequency,0.0004329990952206077
16.007652000058442,16.069028000056278,0.061375999997835606,core 1 cpu_idle,0.001466491138508285
16.069028000056278,16.077643000055104,0.008614999998826534,core 1 cpu_frequency,0.00020584301937196173
16.077643000055104,16.08902900002431,0.01138599996920675,core 1 cpu_idle,0.0002720520734242397
16.08902900002431,16.08906200004276,3.300001844763756e-05,core 1 cpu_frequency,7.884879207797349e-07
16.08906200004276,16.189054000016768,0.09999199997400865,core 1 cpu_idle,0.002389164850898974
16.189054000016768,16.18973000004189,0.0006760000251233578,core 1 cpu_frequency,1.6152047160286456e-05
16.18973000004189,16.312422000046354,0.1226920000044629,core 1 cpu_idle,0.0029315486636266345
16.312422000046354,16.312822000065353,0.0004000000189989805,core 1 cpu_frequency,9.557424453953281e-06
16.312822000065353,16.31435100006638,0.0015290000010281801,core 1 cpu_idle,3.653325326456689e-05
16.31435100006638,16.319406000024173,0.005054999957792461,core 1 cpu_frequency,0.00012078194479151164
16.319406000024173,17.32096400001319,1.0015579999890178,core 1 cpu_idle,0.023930786166217598
17.32096400001319,17.327708000026178,0.006744000012986362,core 1 cpu_frequency,0.00016113816895029043
17.327708000026178,17.359493000025395,0.03178499999921769,core 1 cpu_idle,0.0007594568045813079
17.359493000025395,17.37928600003943,0.01979300001403317,core 1 cpu_frequency,0.0004729252334153024
17.37928600003943,17.38383700005943,0.004551000020001084,core 1 cpu_frequency,0.00010873959203789709
17.38383700005943,17.48862600006396,0.10478900000452995,core 1 cpu_idle,0.002503782258948237
17.48862600006396,17.497620000038296,0.008993999974336475,core 1 cpu_frequency,0.00021489867802680705
17.497620000038296,17.499189000052866,0.0015690000145696104,core 1 cpu_idle,3.7488995988119864e-05
17.499189000052866,17.504299000022,0.00510999996913597,core 1 cpu_frequency,0.00012209609086254845
17.504299000022,17.529034000064712,0.024735000042710453,core 1 cpu_idle,0.0005910072076205048
17.529034000064712,17.53799900005106,0.008964999986346811,core 1 cpu_frequency,0.0002142057650737767
17.53799900005106,17.629895000020042,0.09189599996898323,core 1 cpu_idle,0.002195722589018899
17.629895000020042,17.63030100002652,0.00040600000647827983,core 1 cpu_frequency,9.700785514789169e-06
17.63030100002652,17.6313740000478,0.0010730000212788582,core 1 cpu_idle,2.5637790388427676e-05
17.6313740000478,17.638866000052076,0.007492000004276633,core 1 cpu_frequency,0.000179010551622184
17.638866000052076,17.646325000037905,0.007458999985828996,core 1 cpu_frequency,0.00017822206370140427
17.646325000037905,17.668680000060704,0.022355000022798777,core 1 cpu_idle,0.0005341405343447439
17.668680000060704,17.687624000012875,0.018943999952170998,core 1 cpu_frequency,0.0004526395994971949
17.687624000012875,17.68893400003435,0.0013100000214762986,core 1 cpu_idle,3.130056411314523e-05
17.68893400003435,17.697596000041813,0.008662000007461756,core 1 cpu_frequency,0.00020696601689828794
17.697596000041813,17.782466000062414,0.08487000002060086,core 1 cpu_idle,0.0020278464376922278
17.782466000062414,17.799216000013985,0.016749999951571226,core 1 cpu_frequency,0.0004002171288428642
17.799216000013985,18.64993900002446,0.8507230000104755,core 1 cpu_idle,0.0203268010441303
18.64993900002446,18.658572000043932,0.008633000019472092,core 1 cpu_frequency,0.00020627310394525763
18.658572000043932,18.688939000014216,0.03036699997028336,core 1 cpu_idle,0.0007255757358099637
18.688939000014216,18.70234800002072,0.013409000006504357,core 1 cpu_frequency,0.0003203887461954123
18.70234800002072,18.7087430000538,0.006395000033080578,core 1 cpu_idle,0.00015279931699041277
18.7087430000538,18.72789100004593,0.01914799999212846,core 1 cpu_frequency,0.00045751388669192095
18.72789100004593,18.729305000044405,0.0014139999984763563,core 1 cpu_idle,3.378549380359473e-05
18.729305000044405,18.732955000014044,0.003649999969638884,core 1 cpu_frequency,8.721149327456486e-05
18.732955000014044,18.818965000042226,0.08601000002818182,core 1 cpu_idle,0.002055085096273364
18.818965000042226,18.827949000056833,0.008984000014606863,core 1 cpu_frequency,0.00021465974338900998
18.827949000056833,18.828954000025988,0.0010049999691545963,core 1 cpu_idle,2.4013027062993497e-05
18.828954000025988,18.83768900006544,0.008735000039450824,core 1 cpu_frequency,0.00020871024754262065
18.83768900006544,18.974144000036176,0.13645499997073784,core 1 cpu_idle,0.0032603957291008233
18.974144000036176,19.032724000047892,0.05858000001171604,core 1 cpu_frequency,0.0013996847450799378
19.032724000047892,19.269583000044804,0.23685899999691173,core 1 cpu_idle,0.005659404727966211
19.269583000044804,19.27079300006153,0.0012100000167265534,core 1 cpu_frequency,2.8911207999656908e-05
19.27079300006153,19.363354000030085,0.09256099996855482,core 1 cpu_idle,0.002211611806408663
19.363354000030085,19.36938300001202,0.006028999981936067,core 1 cpu_frequency,0.00014405427280838836
19.36938300001202,19.990123000054155,0.620740000042133,core 1 cpu_idle,0.014831688435406708
19.990123000054155,19.996203000016976,0.006079999962821603,core 1 cpu_frequency,0.00014527284391167573
19.996203000016976,20.02922300004866,0.033020000031683594,core 1 cpu_idle,0.0007889653519570339
20.02922300004866,20.043443000060506,0.014220000011846423,core 1 cpu_frequency,0.00033976642348305323
20.043443000060506,20.04864400002407,0.005200999963562936,core 1 cpu_idle,0.00012427040468938883
20.04864400002407,20.06820100004552,0.01955700002145022,core 1 cpu_frequency,0.00046728635343252215
20.06820100004552,20.069192000024486,0.000990999978967011,core 1 cpu_idle,2.3678517457447015e-05
20.069192000024486,20.07796300004702,0.008771000022534281,core 1 cpu_frequency,0.00020957041529842422
20.07796300004702,20.281028000055812,0.20306500000879169,core 1 cpu_idle,0.004851945761610065
20.281028000055812,20.370761000027414,0.08973299997160211,core 1 cpu_frequency,0.0021440408188014735
20.370761000027414,20.39061900001252,0.01985799998510629,core 1 cpu_idle,0.0004744783141241363
20.39061900001252,20.392335000040475,0.0017160000279545784,core 1 cpu_frequency,4.10013496279344e-05
20.392335000040475,20.46117600001162,0.0688409999711439,core 1 cpu_idle,0.0016448565632705252
20.46117600001162,20.461502000049222,0.00032600003760308027,core 1 cpu_frequency,7.789301458471454e-06
20.461502000049222,21.320411000051536,0.8589090000023134,core 1 cpu_idle,0.020522393726095278
21.320411000051536,21.32455800002208,0.00414699997054413,core 1 cpu_frequency,9.90865926161944e-05
21.32455800002208,21.35918400005903,0.034626000036951154,core 1 cpu_idle,0.0008273384094428947
21.35918400005903,21.369719000067562,0.010535000008530915,core 1 cpu_frequency,0.00025171865480383394
21.369719000067562,21.39906800002791,0.02934899996034801,core 1 cpu_idle,0.0007012520914925728
21.39906800002791,21.40759000001708,0.008521999989170581,core 1 cpu_frequency,0.00020362091806124663
21.40759000001708,21.581348000036087,0.17375800001900643,core 1 cpu_idle,0.0041516971989341315
21.581348000036087,21.60884400003124,0.027495999995153397,core 1 cpu_frequency,0.0006569773256441975
21.60884400003124,22.650747000065167,1.0419030000339262,core 1 cpu_idle,0.024894771845490618
22.650747000065167,22.657327000051737,0.0065799999865703285,core 1 cpu_frequency,0.00015721962447911734
22.657327000051737,22.68930700002238,0.03197999997064471,core 1 cpu_idle,0.0007641160480985977
22.68930700002238,22.703962000028696,0.014655000006314367,core 1 cpu_frequency,0.0003501601219508727
22.703962000028696,22.70870700001251,0.004744999983813614,core 1 cpu_idle,0.00011337494181324961
22.70870700001251,22.72819500003243,0.019488000019919127,core 1 cpu_frequency,0.0004656376977559389
22.72819500003243,22.729192000057083,0.0009970000246539712,core 1 cpu_idle,2.382187990907114e-05
22.729192000057083,22.73778000002494,0.008587999967858195,core 1 cpu_frequency,0.00020519789251201786
22.73778000002494,22.818483000039123,0.08070300001418218,core 1 cpu_idle,0.001928281973018863
22.818483000039123,22.828739000018686,0.010255999979563057,core 1 cpu_frequency,0.0002450523508716887
22.828739000018686,22.843762000033166,0.015023000014480203,core 1 cpu_frequency,0.0003589529522259836
22.843762000033166,22.88677900005132,0.04301700001815334,core 1 cpu_idle,0.001027829270953748
22.88677900005132,22.88748500001384,0.0007059999625198543,core 1 cpu_frequency,1.686885246446589e-05
22.88748500001384,23.019854000012856,0.13236899999901652,core 1 cpu_idle,0.0031627666436165013
23.019854000012856,23.220323000045028,0.2004690000321716,core 1 cpu_frequency,0.004789918080408694
23.220323000045028,23.980816000024788,0.7604929999797605,core 1 cpu_idle,0.018170885124596407
23.980816000024788,23.981297000020277,0.00048099999548867345,core 1 cpu_frequency,1.149280225220835e-05
23.981297000020277,24.039048000064213,0.057751000043936074,core 1 cpu_idle,0.0013798769846097892
24.039048000064213,24.04771700006677,0.00866900000255555,core 1 cpu_frequency,0.00020713327170106117
24.04771700006677,24.058993000013288,0.011275999946519732,core 1 cpu_idle,0.00026942378128216605
24.058993000013288,24.07800000003772,0.019007000024430454,core 1 cpu_frequency,0.00045414489550373054
24.07800000003772,24.07922100002179,0.0012209999840706587,core 1 cpu_idle,2.917403637939133e-05
24.07922100002179,24.08774100005394,0.008520000032149255,core 1 cpu_frequency,0.00020357313196816017
24.08774100005394,24.26088300003903,0.1731419999850914,core 1 cpu_idle,0.004136978765163781
24.26088300003903,24.27208000002429,0.011196999985259026,core 1 cpu_frequency,0.00026753619096778566
24.27208000002429,24.320881000021473,0.04880099999718368,core 1 cpu_idle,0.001166029621492708
24.320881000021473,24.420860000012908,0.09997899999143556,core 1 cpu_frequency,0.002388854235035365
24.420860000012908,24.422458000015467,0.0015980000025592744,core 1 cpu_idle,3.8181908941150176e-05
24.422458000015467,24.7511780000641,0.32872000004863366,core 1 cpu_frequency,0.007854291044362033
24.7511780000641,25.280705000041053,0.5295269999769516,core 1 cpu_idle,0.012652285145569294
25.280705000041053,25.281085000024177,0.00037999998312443495,core 1 cpu_frequency,9.079552396782675e-06
25.281085000024177,25.32340000005206,0.0423150000278838,core 1 cpu_idle,0.0010110559920662432
25.32340000005206,25.328631000069436,0.005231000017374754,core 1 cpu_frequency,0.00012498721277514474
25.328631000069436,25.329885000013746,0.0012539999443106353,core 1 cpu_idle,2.9962522909382826e-05
25.329885000013746,25.347662000043783,0.017777000030037016,core 1 cpu_frequency,0.00042475581683769126
25.347662000043783,25.34905900002923,0.0013969999854452908,core 1 cpu_idle,3.337930297223619e-05
25.34905900002923,25.349255000066478,0.0001960000372491777,core 1 cpu_frequency,4.683138650015462e-06
25.349255000066478,25.458992000028957,0.10973699996247888,core 1 cpu_idle,0.002622007592823487
25.458992000028957,25.45939300005557,0.0004010000266134739,core 1 cpu_frequency,9.581318195890635e-06
25.45939300005557,25.46055100002559,0.0011579999700188637,core 1 cpu_idle,2.7668741763643923e-05
25.46055100002559,25.460824000067078,0.00027300004148855805,core 1 cpu_frequency,6.522942871309352e-06
25.460824000067078,25.60999400005676,0.14916999998968095,core 1 cpu_idle,0.003564202344953441
25.60999400005676,25.61151900002733,0.0015249999705702066,core 1 cpu_frequency,3.6437678296817467e-05
25.61151900002733,25.62267900002189,0.011159999994561076,core 1 cpu_idle,0.00026665212947004475
25.62267900002189,25.647846000036225,0.025167000014334917,core 1 cpu_frequency,0.0006013292248625122
25.647846000036225,25.65870700002415,0.010860999987926334,core 1 cpu_idle,0.00025950795487151716
25.65870700002415,25.65898600005312,0.00027900002896785736,core 1 cpu_frequency,6.6663039321452385e-06
25.65898600005312,25.688136000011582,0.029149999958463013,core 1 cpu_idle,0.0006964972730075336
25.688136000011582,25.689327000058256,0.0011910000466741621,core 1 cpu_frequency,2.8457231075211895e-05
25.689327000058256,25.880215000011958,0.1908879999537021,core 1 cpu_idle,0.004560993880173779
25.880215000011958,25.88040100003127,0.0001860000193119049,core 1 cpu_frequency,4.444202621430159e-06
25.88040100003127,25.889701000065543,0.00930000003427267,core 1 cpu_idle,0.00022221010881889612
25.889701000065543,25.895364000054542,0.005662999988999218,core 1 cpu_frequency,0.00013530923001715215
25.895364000054542,25.99239300005138,0.09702899999683723,core 1 cpu_idle,0.0023183682331644304
25.99239300005138,25.992856000026222,0.0004629999748431146,core 1 cpu_frequency,1.106271767891245e-05
25.992856000026222,26.65044800005853,0.6575920000323094,core 1 cpu_idle,0.01571221390829199
26.65044800005853,26.657731000042986,0.007282999984454364,core 1 cpu_frequency,0.00017401679710855942
26.657731000042986,26.689089000050444,0.03135800000745803,core 1 cpu_idle,0.0007492542546581989
26.689089000050444,26.706181000045035,0.01709199999459088,core 1 cpu_frequency,0.0004083887273907569
26.706181000045035,26.72891400003573,0.022732999990694225,core 1 cpu_idle,0.0005431722992576519
26.72891400003573,26.73625300003914,0.007339000003412366,core 1 cpu_frequency,0.00017535483692153358
26.73625300003914,26.985768000013195,0.24951499997405335,core 1 cpu_idle,0.005961801622780043
26.985768000013195,27.220253000035882,0.23448500002268702,core 1 cpu_frequency,0.005602681417142074
27.220253000035882,27.969658000045456,0.749405000009574,core 1 cpu_idle,0.017905953332028757
27.969658000045456,27.97774900001241,0.00809099996695295,core 1 cpu_frequency,0.00019332279317038834
27.97774900001241,28.029266000026837,0.05151700001442805,core 1 cpu_idle,0.0012309245308647376
28.029266000026837,28.034896000055596,0.005630000028759241,core 1 cpu_frequency,0.00013452074348716065
28.034896000055596,28.068365000013728,0.03346899995813146,core 1 cpu_idle,0.0007996935586396116
28.068365000013728,28.088232000067364,0.01986700005363673,core 1 cpu_frequency,0.00047469335780157243
28.088232000067364,28.16915800003335,0.08092599996598437,core 1 cpu_idle,0.0019336102357472456
28.16915800003335,28.18772100005299,0.01856300001963973,core 1 cpu_frequency,0.0004435361547492631
28.18772100005299,28.189741000067443,0.0020200000144541264,core 1 cpu_idle,4.826499154536054e-05
28.189741000067443,28.211711000069045,0.021970000001601875,core 1 cpu_frequency,0.0005249415132382745
28.211711000069045,28.24138500005938,0.029673999990336597,core 1 cpu_idle,0.0007090174992091069
28.24138500005938,28.24177400005283,0.00038899999344721437,core 1 cpu_frequency,9.294594683430623e-06
28.24177400005283,28.24323700001696,0.001462999964132905,core 1 cpu_idle,3.4956277423007413e-05
28.24323700001696,28.248579000064638,0.005342000047676265,core 1 cpu_frequency,0.0001276393986591557
28.248579000064638,29.29990700003691,1.0513279999722727,core 1 cpu_idle,0.025119968647017498
29.29990700003691,29.307740000018384,0.007832999981474131,core 1 cpu_frequency,0.00018715825503735106
29.307740000018384,29.339142000011634,0.031401999993249774,core 1 cpu_idle,0.0007503055709587131
29.339142000011634,29.33944100001827,0.000299000006634742,core 1 cpu_frequency,7.144174598527607e-06
29.33944100001827,29.35902100004023,0.019580000021960586,core 1 cpu_idle,0.0004678359053247166
29.35902100004023,29.359328000049572,0.00030700000934302807,core 1 cpu_frequency,7.335323143238202e-06
29.359328000049572,29.50961200002348,0.15028399997390807,core 1 cpu_idle,0.003590819770416571
29.50961200002348,29.512646000017412,0.003033999993931502,core 1 cpu_frequency,7.249306089500198e-05
29.512646000017412,29.56100000004517,0.04835400002775714,core 1 cpu_idle,0.001155349200903217
29.56100000004517,29.56136500003049,0.0003649999853223562,core 1 cpu_frequency,8.721149049298838e-06
29.56136500003049,29.56279000005452,0.0014250000240281224,core 1 cpu_idle,3.404832357411739e-05
29.56279000005452,29.589290000032634,0.02649999997811392,core 1 cpu_frequency,0.0006331793394770636
29.589290000032634,30.399836000055075,0.8105460000224411,core 1 cpu_idle,0.0193668294842962
30.399836000055075,30.400226000056136,0.00039000000106170774,core 1 cpu_frequency,9.318488425367979e-06
30.400226000056136,30.501667000062298,0.10144100000616163,core 1 cpu_idle,0.002423786620107223
30.501667000062298,30.61256500001764,0.11089799995534122,core 1 cpu_frequency,0.002649748015812943
30.61256500001764,30.640670000051614,0.028105000033974648,core 1 cpu_idle,0.0006715285046117753
30.640670000051614,30.646311000047717,0.005640999996103346,core 1 cpu_frequency,0.00013478357186689507
30.646311000047717,30.66929800005164,0.02298700000392273,core 1 cpu_idle,0.000549241263813728
30.66929800005164,30.66977300005965,0.00047500000800937414,core 1 cpu_frequency,1.1349441191372462e-05
30.66977300005965,30.689395000052173,0.019621999992523342,core 1 cpu_idle,0.00046883943414135603
30.689395000052173,30.700043000048026,0.010647999995853752,core 1 cpu_frequency,0.00025441862678093137
30.700043000048026,30.717999000044074,0.017955999996047467,core 1 cpu_idle,0.00042903276326555995
30.717999000044074,30.71804200002225,4.299997817724943e-05,core 1 cpu_frequency,1.0274225585768e-06
30.71804200002225,30.772000000055414,0.053958000033162534,core 1 cpu_idle,0.001289248711272371
0.0,6.0794280000263825,6.0794280000263825,core 2 cpu_idle start,0.14525917768431038
6.0794280000263825,6.227832000062335,0.14840400003595278,core 2 cpu_idle,0.00354589987909904
6.227832000062335,6.23005400004331,0.0022219999809749424,core 2 cpu_frequency,5.309148986542365e-05
6.23005400004331,6.288355000026058,0.05830099998274818,core 2 cpu_idle,0.0013930184411477928
6.288355000026058,6.288680000056047,0.0003250000299885869,core 2 cpu_frequency,7.7654077165341e-06
6.288680000056047,6.3180860000429675,0.029405999986920506,core 2 cpu_idle,0.0007026140250474843
6.3180860000429675,6.31861600006232,0.0005300000193528831,core 2 cpu_frequency,1.2663587262409274e-05
6.31861600006232,6.418842000013683,0.10022599995136261,core 2 cpu_idle,0.00239475594339788
6.418842000013683,6.420855000033043,0.0020130000193603337,core 2 cpu_frequency,4.80977367425873e-05
6.420855000033043,6.4380630000378005,0.017208000004757196,core 2 cpu_idle,0.0004111603805936664
6.4380630000378005,6.44188200001372,0.0038189999759197235,core 2 cpu_frequency,9.124950506463647e-05
6.44188200001372,6.458073000016157,0.01619100000243634,core 2 cpu_idle,0.00038686063001821283
6.458073000016157,6.462918000062928,0.00484500004677102,core 2 cpu_frequency,0.00011576429931752617
6.462918000062928,6.477955000067595,0.015037000004667789,core 2 cpu_idle,0.0003592874618315301
6.477955000067595,6.478522000019439,0.0005669999518431723,core 2 cpu_frequency,1.3547647369361948e-05
6.478522000019439,6.578845000069123,0.1003230000496842,core 2 cpu_idle,0.0023970736210671326
6.578845000069123,6.580043000052683,0.001197999983560294,core 2 cpu_frequency,2.8624484487196898e-05
6.580043000052683,6.58075900003314,0.0007159999804571271,core 2 cpu_idle,1.7107788493051193e-05
6.58075900003314,6.585834000026807,0.0050749999936670065,core 2 cpu_frequency,0.00012125981684868224
6.585834000026807,6.598675000015646,0.01284099998883903,core 2 cpu_idle,0.0003068172036933247
6.598675000015646,6.61412800004473,0.015453000029083341,core 2 cpu_frequency,0.0003692271833749046
6.61412800004473,6.6191340000368655,0.005005999992135912,core 2 cpu_idle,0.00011961116117209895
6.6191340000368655,6.61998700001277,0.0008529999759048223,core 2 cpu_frequency,2.038120610428043e-05
6.61998700001277,6.638911000045482,0.018924000032711774,core 2 cpu_idle,0.00045216173022160077
6.638911000045482,6.650547000055667,0.011636000010184944,core 2 cpu_frequency,0.0002780254644033546
6.650547000055667,6.680547000025399,0.029999999969732016,core 2 cpu_idle,0.0007168067992767901
6.680547000025399,6.687873000046238,0.007326000020839274,core 2 cpu_frequency,0.00017504422105792445
6.687873000046238,6.737665000022389,0.04979199997615069,core 2 cpu_idle,0.0011897081389501552
6.737665000022389,6.7382240000297315,0.0005590000073425472,core 2 cpu_frequency,1.3356500215439593e-05
6.7382240000297315,6.739908000046853,0.0016840000171214342,core 2 cpu_idle,4.0236755449092014e-05
6.739908000046853,6.794891000026837,0.054982999979984015,core 2 cpu_frequency,0.001313739609001747
6.794891000026837,7.189385000034235,0.3944940000073984,core 2 cpu_idle,0.009425866058816776
7.189385000034235,7.189696000015829,0.00031099998159334064,core 2 cpu_frequency,7.430896720199381e-06
7.189696000015829,7.261681000061799,0.07198500004597008,core 2 cpu_idle,0.001719977917698389
7.261681000061799,7.5333120000432245,0.2716309999814257,core 2 cpu_frequency,0.006490231595916194
7.5333120000432245,7.669491000066046,0.13617900002282113,core 2 cpu_idle,0.0032538011077852783
7.669491000066046,7.770639000053052,0.10114799998700619,core 2 cpu_frequency,0.0024167858065695315
7.770639000053052,7.7720630000694655,0.001424000016413629,core 2 cpu_idle,3.402442983218003e-05
7.7720630000694655,7.785821000055876,0.013757999986410141,core 2 cpu_frequency,0.0003287275981552899
7.785821000055876,7.810562000027858,0.02474099997198209,core 2 cpu_idle,0.0005911505672905525
7.810562000027858,7.81202100001974,0.0014589999918825924,core 2 cpu_frequency,3.486070384604624e-05
7.81202100001974,7.82859000004828,0.01656900002853945,core 2 cpu_idle,0.00039589239632190906
7.82859000004828,7.834214000031352,0.005623999983072281,core 2 cpu_frequency,0.00013437738103553654
