Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.026750999997603,28.02701399999205,0.0002629999944474548,core 0 cpu_frequency,6.2840061473299285e-06
28.02701399999205,28.227917999989586,0.20090399999753572,core 0 cpu_idle,0.00480031177818112
28.227917999989586,28.229464999982156,0.0015469999925699085,core 0 cpu_frequency,3.6963337142468665e-05
28.229464999982156,29.298035999992862,1.0685710000107065,core 0 cpu_idle,0.025531965303015818
29.298035999992862,29.30938999998034,0.011353999987477437,core 0 cpu_frequency,0.0002712874799407914
29.30938999998034,29.336779000004753,0.02738900002441369,core 0 cpu_idle,0.00065442071542333
29.336779000004753,29.337111999979243,0.00033299997448921204,core 0 cpu_frequency,7.956554870456458e-06
29.337111999979243,29.35733800000162,0.020226000022375956,core 0 cpu_idle,0.0004832711450946413
29.35733800000162,29.357869999977993,0.0005319999763742089,core 0 cpu_frequency,1.2711373355495745e-05
29.357869999977993,29.377206000004662,0.019336000026669353,core 0 cpu_idle,0.00046200587679722584
29.377206000004662,29.377565000002505,0.0003589999978430569,core 0 cpu_frequency,8.577787988462952e-06
29.377565000002505,29.461750999995274,0.08418599999276921,core 0 cpu_idle,0.002011503241987231
29.461750999995274,29.47338199999649,0.011631000001216307,core 0 cpu_frequency,0.0002779059963890619
29.47338199999649,29.47668399999384,0.0033019999973475933,core 0 cpu_idle,7.889653505662456e-05
29.47668399999384,29.477064000006067,0.0003800000122282654,core 0 cpu_frequency,9.079553092176794e-06
29.477064000006067,29.49687800000538,0.019813999999314547,core 0 cpu_idle,0.0004734269978236221
29.49687800000538,29.49910600000294,0.002227999997558072,core 0 cpu_frequency,5.3234851621653655e-05
29.49910600000294,29.577713999984553,0.07860799998161383,core 0 cpu_idle,0.001878224964040689
29.577713999984553,29.578203999990365,0.0004900000058114529,core 0 cpu_frequency,1.1707844538856298e-05
29.578203999990365,30.396450000000186,0.8182460000098217,core 0 cpu_idle,0.019550809895994677
30.396450000000186,30.397131000005174,0.0006810000049881637,core 0 cpu_frequency,1.627151447918499e-05
30.397131000005174,30.49851399997715,0.10138299997197464,core 0 cpu_idle,0.0024224007928103745
30.49851399997715,30.49925799999619,0.0007440000190399587,core 0 cpu_frequency,1.7776809094932397e-05
30.49925799999619,30.627187000005506,0.12792900000931695,core 0 cpu_idle,0.003056679237462615
30.627187000005506,30.628338999988046,0.0011519999825395644,core 0 cpu_frequency,2.7525380702808035e-05
30.628338999988046,30.656483999977354,0.028144999989308417,core 0 cpu_idle,0.00067248424594454
30.656483999977354,30.657130999985384,0.0006470000080298632,core 0 cpu_frequency,1.545913351186202e-05
30.657130999985384,30.685796999983722,0.02866599999833852,core 0 cpu_idle,0.0006849327909203013
30.685796999983722,30.691672999993898,0.0058760000101756305,core 0 cpu_frequency,0.00014039855880313204
30.691672999993898,30.92451899999287,0.23284599999897182,core 0 cpu_idle,0.005563519871735433
30.92451899999287,30.92474299998139,0.00022399998852051795,core 0 cpu_frequency,5.352157165714307e-06
30.92474299998139,30.956804999994347,0.03206200001295656,core 0 cpu_idle,0.0007660753210295784
30.956804999994347,30.96506399998907,0.008258999994723126,core 0 cpu_frequency,0.00019733691191391672
30.96506399998907,30.996964999998454,0.031901000009384006,core 0 cpu_idle,0.0007622284577842173
30.996964999998454,30.99801199999638,0.0010469999979250133,core 0 cpu_frequency,2.5016557270421183e-05
30.99801199999638,31.066419999988284,0.06840799999190494,core 0 cpu_idle,0.0016345106522865805
31.066419999988284,31.085859999991953,0.01944000000366941,core 0 cpu_frequency,0.00046449080648767533
0.0,5.917236999986926,5.917236999986926,core 1 cpu_idle start,0.14138385729340763
5.917236999986926,6.13609099999303,0.2188540000061039,core 1 cpu_idle,0.005229201180385844
6.13609099999303,6.136104999983218,1.3999990187585354e-05,core 1 cpu_frequency,3.3450960554648193e-07
6.136104999983218,6.239807000005385,0.10370200002216734,core 1 cpu_idle,0.0024778099596496567
6.239807000005385,6.241270999977132,0.0014639999717473984,core 1 cpu_frequency,3.498017116494477e-05
6.241270999977132,6.257045000005746,0.015774000028613955,core 1 cpu_idle,0.00037689701612368925
6.257045000005746,6.2575229999783915,0.00047799997264519334,core 1 cpu_frequency,1.1421121026396287e-05
6.2575229999783915,6.32079800000065,0.06327500002225861,core 1 cpu_idle,0.0015118650095318376
6.32079800000065,6.326387999986764,0.00558999998611398,core 1 cpu_frequency,0.00013356500006821357
6.326387999986764,6.6683869999833405,0.34199899999657646,core 1 cpu_idle,0.0081715736263582
6.6683869999833405,6.674778999993578,0.006392000010237098,core 1 cpu_frequency,0.0001527276357646007
6.674778999993578,6.7070329999842215,0.03225399999064393,core 1 cpu_idle,0.0007706628840164503
6.7070329999842215,6.726560999988578,0.019528000004356727,core 1 cpu_frequency,0.00046659343978409777
6.726560999988578,6.728979999985313,0.002418999996734783,core 1 cpu_frequency,5.779852156198235e-05
6.728979999985313,6.8269949999812525,0.09801499999593943,core 1 cpu_idle,0.002341927283302979
6.8269949999812525,6.835712999978568,0.008717999997315928,core 1 cpu_frequency,0.00020830405601586797
6.835712999978568,6.846858999982942,0.01114600000437349,core 1 cpu_idle,0.0002663176198644983
6.846858999982942,6.852352999994764,0.005494000011822209,core 1 cpu_frequency,0.00013127121892247466
6.852352999994764,6.867243999993661,0.014890999998897314,core 1 cpu_idle,0.0003557990019336529
6.867243999993661,6.879859999986365,0.012615999992704019,core 1 cpu_frequency,0.00030144115278567306
6.879859999986365,6.907677999988664,0.027818000002298504,core 1 cpu_idle,0.0006646710521349195
6.907677999988664,6.911056999990251,0.0033790000015869737,core 1 cpu_frequency,8.073633927791846e-05
6.911056999990251,6.95793799997773,0.0468809999874793,core 1 cpu_idle,0.0011201539860608359
6.95793799997773,6.9682599999941885,0.010322000016458333,core 1 cpu_frequency,0.00024662932671324814
6.9682599999941885,7.178144000004977,0.20988400001078844,core 1 cpu_idle,0.005014875947297774
7.178144000004977,7.180025999987265,0.0018819999822881073,core 1 cpu_frequency,4.496767949679983e-05
7.180025999987265,7.2601229999854695,0.08009699999820441,core 1 cpu_idle,0.001913802475277097
7.2601229999854695,7.260488999978406,0.0003659999929368496,core 1 cpu_frequency,8.745042791236192e-06
7.260488999978406,7.261692000000039,0.0012030000216327608,core 1 cpu_idle,2.874395319688367e-05
7.261692000000039,7.26325999997789,0.0015679999778512865,core 1 cpu_frequency,3.746510155078839e-05
7.26325999997789,7.4271759999974165,0.1639160000195261,core 1 cpu_idle,0.0039165367814265484
7.4271759999974165,7.434366999979829,0.0071909999824129045,core 1 cpu_frequency,0.0001718185895397817
7.434366999979829,7.435922999982722,0.001556000002892688,core 1 cpu_idle,3.7178379429116614e-05
7.435922999982722,7.438676999998279,0.0027540000155568123,core 1 cpu_frequency,6.580286461170763e-05
7.438676999998279,7.498041999991983,0.05936499999370426,core 1 cpu_idle,0.0014184411892495725
7.498041999991983,7.538468999991892,0.04042699999990873,core 1 cpu_frequency,0.0009659449501178193
7.538468999991892,7.567821999982698,0.029352999990805984,core 1 cpu_idle,0.0007013476664603222
7.567821999982698,7.570432999986224,0.0026110000035259873,core 1 cpu_frequency,6.23860852442484e-05
7.570432999986224,7.6688929999945685,0.09846000000834465,core 1 cpu_idle,0.0023525599177993835
7.6688929999945685,7.669976000004681,0.0010830000101123005,core 1 cpu_frequency,2.587672572161886e-05
7.669976000004681,8.01827199998661,0.3482959999819286,core 1 cpu_idle,0.008322031373328211
8.01827199998661,8.025943999993615,0.007672000007005408,core 1 cpu_frequency,0.00018331139248738417
8.025943999993615,8.04757999998401,0.02163599999039434,core 1 cpu_idle,0.0005169610639304866
8.04757999998401,8.047947999992175,0.00036800000816583633,core 1 cpu_frequency,8.792830275110901e-06
8.047947999992175,8.068450999999186,0.020503000007010996,core 1 cpu_idle,0.0004898896608475177
8.068450999999186,8.075740000000224,0.007289000001037493,core 1 cpu_frequency,0.0001741601588647894
8.075740000000224,8.0867529999814,0.011012999981176108,core 1 cpu_idle,0.0002631397758302302
8.0867529999814,8.088208000001032,0.0014550000196322799,core 1 cpu_frequency,3.476513026908506e-05
8.088208000001032,8.107143000001088,0.01893500000005588,core 1 cpu_idle,0.00045242455860133515
8.107143000001088,8.115710999991279,0.00856799999019131,core 1 cpu_frequency,0.0002047200218456355
8.115710999991279,8.126686000003247,0.010975000011967495,core 1 cpu_idle,0.0002622318212859461
8.126686000003247,8.135788999992656,0.009102999989409,core 1 cpu_frequency,0.0002175030764269433
8.135788999992656,8.421310000005178,0.28552100001252256,core 1 cpu_idle,0.006822113145059209
8.421310000005178,8.422263999993447,0.0009539999882690609,core 1 cpu_frequency,2.2794455959706104e-05
8.422263999993447,8.717252999980701,0.2949889999872539,core 1 cpu_idle,0.007048337370535451
8.717252999980701,8.726075999991735,0.00882300001103431,core 1 cpu_frequency,0.00021081288014364896
8.726075999991735,8.758405000000494,0.03232900000875816,core 1 cpu_idle,0.0007724549014492637
8.758405000000494,8.759072999993805,0.0006679999933112413,core 1 cpu_frequency,1.5960897920181744e-05
8.759072999993805,8.776907999999821,0.017835000006016344,core 1 cpu_idle,0.0004261416427437519
8.776907999999821,8.777497000002768,0.0005890000029467046,core 1 cpu_frequency,1.4073306910407264e-05
8.777497000002768,8.899877999996534,0.12238099999376573,core 1 cpu_idle,0.002924117766211041
8.899877999996534,8.999133999983314,0.09925599998678081,core 1 cpu_frequency,0.0023715791910441466
8.999133999983314,9.14753399998881,0.1484000000054948,core 1 cpu_idle,0.0035458043041312905
9.14753399998881,9.148978999990504,0.001445000001695007,core 1 cpu_frequency,3.452619424049976e-05
9.148978999990504,9.250350999995135,0.10137200000463054,core 1 cpu_idle,0.00242213796443064
9.250350999995135,9.259911999979522,0.009560999984387308,core 1 cpu_frequency,0.00022844632678695724
9.259911999979522,9.288161000004038,0.028249000024516135,core 1 cpu_idle,0.0006749691770257778
9.288161000004038,9.288772999978391,0.0006119999743532389,core 1 cpu_frequency,1.4622858107207576e-05
9.288772999978391,9.307222999981605,0.018450000003213063,core 1 cpu_idle,0.0004408361820767715
9.307222999981605,9.312443999981042,0.005220999999437481,core 1 cpu_frequency,0.00012474827674655942
9.312443999981042,9.326596999977482,0.014152999996440485,core 1 cpu_idle,0.00033816555459495056
9.326596999977482,9.327063999982784,0.0004670000053010881,core 1 cpu_frequency,1.1158292646661867e-05
9.327063999982784,9.901206999988062,0.5741430000052787,core 1 cpu_idle,0.013718320219206128
9.901206999988062,9.90161299999454,0.00040600000647827983,core 1 cpu_frequency,9.700785514789169e-06
9.90161299999454,9.903086000005715,0.0014730000111740083,core 1 cpu_idle,3.5195214146986837e-05
9.903086000005715,10.07712599998922,0.17403999998350628,core 1 cpu_frequency,0.004158435182005906
10.07712599998922,10.078200999996625,0.0010750000074040145,core 1 cpu_idle,2.5685577176908266e-05
10.078200999996625,10.11384399997769,0.03564299998106435,core 1 cpu_frequency,0.0008516381586275599
10.11384399997769,10.124654999992345,0.010811000014655292,core 1 cpu_idle,0.0002583132775101671
10.124654999992345,10.124680999986595,2.5999994250014424e-05,core 1 cpu_frequency,6.212324226123747e-07
10.124680999986595,10.208763999980874,0.08408299999427982,core 1 cpu_idle,0.0020090422053433248
10.208763999980874,10.21566499999608,0.006901000015204772,core 1 cpu_frequency,0.00016488945792329614
10.21566499999608,10.227545000001555,0.011880000005476177,core 1 cpu_idle,0.00028385549293084535
10.227545000001555,10.23509699999704,0.007551999995484948,core 1 cpu_frequency,0.00018044416501211935
10.23509699999704,10.329704999981914,0.09460799998487346,core 1 cpu_idle,0.002260521924118573
10.329704999981914,10.336786999978358,0.00708199999644421,core 1 cpu_frequency,0.00016921419183503955
10.336786999978358,10.347680999984732,0.010894000006373972,core 1 cpu_idle,0.0002602964427922969
10.347680999984732,10.389397999999346,0.041717000014614314,core 1 cpu_frequency,0.000996767642869188
10.389397999999346,10.391245999984676,0.0018479999853298068,core 1 cpu_idle,4.415529852947686e-05
10.391245999984676,10.418546000000788,0.02730000001611188,core 1 cpu_frequency,0.0006522941883849703
10.418546000000788,10.446892999985721,0.028346999984933063,core 1 cpu_idle,0.0006773107449599973
10.446892999985721,10.448722999979509,0.0018299999937880784,core 1 cpu_frequency,4.3725214651575085e-05
10.448722999979509,10.476246999984141,0.0275240000046324,core 1 cpu_idle,0.0006576463455506845
10.476246999984141,10.476393999997526,0.00014700001338496804,core 1 cpu_frequency,3.512353639814537e-06
10.476393999997526,10.507069999992382,0.030675999994855374,core 1 cpu_idle,0.0007329588464370766
10.507069999992382,10.515698000002885,0.008628000010503456,core 1 cpu_frequency,0.00020615363593096497
10.515698000002885,10.979944999999134,0.46424699999624863,core 1 cpu_idle,0.011092513549230368
10.979944999999134,11.129725999984657,0.14978099998552352,core 1 cpu_frequency,0.0035788013100141055
11.129725999984657,11.446886999998242,0.31716100001358427,core 1 cpu_idle,0.007578105383484577
11.446886999998242,11.446954999992158,6.799999391660094e-05,core 1 cpu_frequency,1.6247619346459398e-06
11.446954999992158,11.531095999991521,0.08414099999936298,core 1 cpu_idle,0.002010428031944779
11.531095999991521,11.53150499999174,0.0004090000002179295,core 1 cpu_frequency,9.772466045207111e-06
11.53150499999174,11.532932000001892,0.0014270000101532787,core 1 cpu_idle,3.4096110362597974e-05
11.532932000001892,11.639624000003096,0.10669200000120327,core 1 cpu_frequency,0.0025492517035487507
11.639624000003096,11.997838999988744,0.3582149999856483,core 1 cpu_idle,0.008559031595057087
11.997838999988744,12.002341999992495,0.004503000003751367,core 1 cpu_frequency,0.00010759270076963352
12.002341999992495,12.037466999987373,0.035124999994877726,core 1 cpu_idle,0.0008392612948776107
12.037466999987373,12.045768999989377,0.008302000002004206,core 1 cpu_frequency,0.00019836433516788764
12.045768999989377,12.056962999980897,0.011193999991519377,core 1 cpu_idle,0.00026746451043736775
12.056962999980897,12.075702999980422,0.018739999999525025,core 1 cpu_frequency,0.0004477653143886512
12.075702999980422,12.07717400000547,0.001471000025048852,core 1 cpu_idle,3.514742735850625e-05
12.07717400000547,12.086167999979807,0.008993999974336475,core 1 cpu_frequency,0.00021489867802680705
12.086167999979807,12.156714999990072,0.07054700001026504,core 1 cpu_idle,0.0016856189775652684
12.156714999990072,12.165681999991648,0.008967000001575798,core 1 cpu_frequency,0.00021425355255765143
12.165681999991648,12.319791999994777,0.15411000000312924,core 1 cpu_idle,0.003682236531674769
12.319791999994777,12.319969999982277,0.0001779999874997884,core 1 cpu_frequency,4.253053381325445e-06
12.319969999982277,12.609058999980334,0.28908899999805726,core 1 cpu_idle,0.006907365366793581
12.609058999980334,12.613806999986991,0.004748000006657094,core 1 cpu_frequency,0.00011344662303906168
12.613806999986991,12.659895999997389,0.046089000010397285,core 1 cpu_idle,0.0011012302870884283
12.659895999997389,13.312747999996645,0.6528519999992568,core 1 cpu_frequency,0.015598958433102243
13.312747999996645,13.32740099998773,0.01465299999108538,core 1 cpu_idle,0.000350112334466998
13.32740099998773,13.335638999997173,0.008238000009441748,core 1 cpu_frequency,0.00019683514750559698
13.335638999997173,13.368079999985639,0.0324409999884665,core 1 cpu_idle,0.0007751309796844237
13.368079999985639,13.372409999981755,0.004329999996116385,core 1 cpu_frequency,0.00010345911470720661
13.372409999981755,13.38711300000432,0.014703000022564083,core 1 cpu_idle,0.0003513070132191363
13.38711300000432,13.403720000002068,0.016606999997748062,core 1 cpu_frequency,0.0003968003508661932
13.403720000002068,13.406319000001531,0.002598999999463558,core 1 cpu_idle,6.209936242718249e-05
13.406319000001531,13.425629000004847,0.01931000000331551,core 1 cpu_frequency,0.0004613846436792193
13.425629000004847,13.609777000005124,0.18414800000027753,core 1 cpu_idle,0.004399951286886632
13.609777000005124,13.610144999984186,0.0003679999790620059,core 1 cpu_frequency,8.792829579716782e-06
13.610144999984186,13.611536999989767,0.0013920000055804849,core 1 cpu_idle,3.325983565333765e-05
13.611536999989767,13.641856000002008,0.030319000012241304,core 1 cpu_frequency,0.0007244288459324884
13.641856000002008,13.657662999990862,0.01580699998885393,core 1 cpu_idle,0.0003776855026536808
13.657662999990862,13.759781000000658,0.10211800000979565,core 1 cpu_frequency,0.002439962560314053
13.759781000000658,13.761390999978175,0.001609999977517873,core 1 cpu_idle,3.846863106282195e-05
13.761390999978175,14.025943999993615,0.26455300001543947,core 1 cpu_frequency,0.006321112979048904
14.025943999993615,14.038381999998819,0.01243800000520423,core 1 cpu_idle,0.0002971880994043476
14.038381999998819,14.04585599998245,0.007473999983631074,core 1 cpu_frequency,0.0001785804670488881
14.04585599998245,14.057440000004135,0.011584000021684915,core 1 cpu_idle,0.00027678299955812984
14.057440000004135,14.06596300000092,0.008522999996785074,core 1 cpu_frequency,0.000203644811803184
14.06596300000092,14.149753000005148,0.0837900000042282,core 1 cpu_idle,0.002002041392501027
14.149753000005148,14.472707999986596,0.32295499998144805,core 1 cpu_frequency,0.0077165446693567286
14.472707999986596,14.488429999997607,0.015722000011010095,core 1 cpu_idle,0.0003756545505830704
14.488429999997607,14.496183999988716,0.007753999991109595,core 1 cpu_frequency,0.00018527066402757657
14.496183999988716,14.526015999988886,0.0298320000001695,core 1 cpu_idle,0.00071279268192405
14.526015999988886,14.526108999998542,9.300000965595245e-05,core 1 cpu_frequency,2.2221013107150794e-06
14.526108999998542,14.589752999978373,0.06364399997983128,core 1 cpu_idle,0.0015206817321580975
14.589752999978373,14.5899400000053,0.00018700002692639828,core 1 cpu_frequency,4.468096363367513e-06
14.5899400000053,14.668523000000278,0.07858299999497831,core 1 cpu_idle,0.001877627625360014
14.668523000000278,14.672239999985322,0.003716999985044822,core 1 cpu_frequency,8.881236216266756e-05
14.672239999985322,14.698621999996249,0.026382000010926276,core 1 cpu_idle,0.0006303599001810676
14.698621999996249,14.722773999994388,0.024151999998139217,core 1 cpu_frequency,0.0005770772610755393
14.722773999994388,14.736696999985725,0.013922999991336837,core 1 cpu_idle,0.00033267003567300624
14.736696999985725,14.755739999993239,0.01904300000751391,core 1 cpu_frequency,0.0004550050632595341
14.755739999993239,14.757070999999996,0.0013310000067576766,core 1 cpu_idle,3.180232852146495e-05
14.757070999999996,14.765838999999687,0.008767999999690801,core 1 cpu_frequency,0.00020949873407261215
14.765838999999687,14.846661999996286,0.08082299999659881,core 1 cpu_idle,0.0019311491997987336
14.846661999996286,14.855647999997018,0.00898600000073202,core 1 cpu_frequency,0.00021470753017749058
14.855647999997018,14.91948300000513,0.06383500000811182,core 1 cpu_idle,0.0015252454027938204
14.91948300000513,14.935170999990078,0.015687999984947965,core 1 cpu_frequency,0.0003748421689203533
14.935170999990078,15.038539000001037,0.1033680000109598,core 1 cpu_idle,0.002469829510341869
15.038539000001037,15.138234999991255,0.09969599999021739,core 1 cpu_frequency,0.0023820923575262587
15.138234999991255,15.196459999977378,0.058224999986123294,core 1 cpu_idle,0.001391202530668436
15.196459999977378,15.196626999997534,0.00016700002015568316,core 1 cpu_frequency,3.990225001591025e-06
15.196626999997534,15.30046100000618,0.1038340000086464,core 1 cpu_idle,0.0024809639092465935
15.30046100000618,15.306099999987055,0.00563899998087436,core 1 cpu_frequency,0.00013473578438302037
15.306099999987055,15.376917999994475,0.07081800000742078,core 1 cpu_idle,0.001692094132257309
15.376917999994475,15.379612999997335,0.0026950000028591603,core 1 cpu_frequency,6.439314426831552e-05
15.379612999997335,15.468445000005886,0.0888320000085514,core 1 cpu_idle,0.0021225127221243235
15.468445000005886,15.517426999984309,0.04898199997842312,core 1 cpu_frequency,0.0011703543554044515
15.517426999984309,15.98679299998912,0.4693660000048112,core 1 cpu_idle,0.011214824683074958
15.98679299998912,15.995823000004748,0.009030000015627593,core 1 cpu_frequency,0.00021575884717339885
15.995823000004748,16.04811899998458,0.05229599997983314,core 1 cpu_idle,0.001249537613278142
16.04811899998458,16.05577199999243,0.007653000007849187,core 1 cpu_frequency,0.00018285741486754502
16.05577199999243,16.066846999980044,0.01107499998761341,core 1 cpu_idle,0.0002646211767040403
16.066846999980044,16.075734999991255,0.008888000011211261,core 1 cpu_frequency,0.00021236596154787694
16.075734999991255,16.087006999994628,0.01127200000337325,core 1 cpu_idle,0.00026932820840059896
16.087006999994628,16.095681999984663,0.008674999990034848,core 1 cpu_frequency,0.00020727663276189708
16.095681999984663,16.326952999981586,0.2312709999969229,core 1 cpu_idle,0.005525887514686478
16.326952999981586,16.328882000001613,0.0019290000200271606,core 1 cpu_frequency,4.6090677718520166e-05
16.328882000001613,16.340244999999413,0.011362999997800216,core 1 cpu_idle,0.00027150252222743937
16.340244999999413,16.352753999992274,0.012508999992860481,core 1 cpu_frequency,0.0002988845418694115
16.352753999992274,16.377398999989964,0.02464499999769032,core 1 cpu_idle,0.0005888567861448135
16.377398999989964,16.385733999981312,0.008334999991348013,core 1 cpu_frequency,0.00019915282239327324
16.385733999981312,16.397328999999445,0.01159500001813285,core 1 cpu_idle,0.0002770458286332584
16.397328999999445,16.447629000002053,0.0503000000026077,core 1 cpu_frequency,0.0012018460680623074
16.447629000002053,16.520114999992074,0.07248599999002181,core 1 cpu_idle,0.0017319485899215856
16.520114999992074,16.788088000001153,0.26797300000907853,core 1 cpu_frequency,0.006402828954096919
16.788088000001153,17.318505000002915,0.5304170000017621,core 1 cpu_idle,0.012673550414562102
17.318505000002915,17.325829999987036,0.00732499998412095,core 1 cpu_frequency,0.00017502032662059297
17.325829999987036,17.34719599998789,0.02136600000085309,core 1 cpu_idle,0.0005105098029803834
17.34719599998789,17.347800999996252,0.0006050000083632767,core 1 cpu_frequency,1.4455603999828454e-05
17.347800999996252,17.377439999982016,0.029638999985763803,core 1 cpu_idle,0.0007081812244998466
17.377439999982016,17.385948999988614,0.008509000006597489,core 1 cpu_frequency,0.00020331030219763752
17.385948999988614,17.406916999985697,0.020967999997083098,core 1 cpu_idle,0.0005010001660103048
17.406916999985697,17.415872999990825,0.008956000005127862,core 1 cpu_frequency,0.0002139907234825229
17.415872999990825,17.75044199998956,0.3345689999987371,core 1 cpu_idle,0.007994044475609826
17.75044199998956,17.7506819999835,0.00023999999393709004,core 1 cpu_frequency,5.734454255135497e-06
17.7506819999835,18.647991000005277,0.897309000021778,core 1 cpu_idle,0.021439906430560356
18.647991000005277,18.655652999994345,0.007661999989068136,core 1 cpu_frequency,0.00018307245645879884
18.655652999994345,18.687046999984886,0.03139399999054149,core 1 cpu_idle,0.0007501144224140025
18.687046999984886,18.70458900000085,0.01754200001596473,core 1 cpu_frequency,0.0004191408299014543
18.70458900000085,18.707007999997586,0.002418999996734783,core 1 cpu_idle,5.779852156198235e-05
18.707007999997586,18.70770899998024,0.0007009999826550484,core 1 cpu_frequency,1.6749385145567357e-05
18.70770899998024,18.72713099999237,0.019422000012127683,core 1 cpu_idle,0.00046406072260977353
18.72713099999237,18.73576700000558,0.008636000013211742,core 1 cpu_frequency,0.00020634478447567557
18.73576700000558,18.817190999980085,0.08142399997450411,core 1 cpu_idle,0.0019455092288308126
18.817190999980085,18.81730399999651,0.00011300001642666757,core 1 cpu_frequency,2.6999726724915675e-06
18.81730399999651,18.827118999994127,0.009814999997615814,core 1 cpu_idle,0.00023451529134303333
18.827118999994127,18.843143999984022,0.01602499998989515,core 1 cpu_frequency,0.0003828942987585592
18.843143999984022,18.887947999988683,0.04480400000466034,core 1 cpu_idle,0.001070527062351352
18.887947999988683,18.88828799998737,0.00033999999868683517,core 1 cpu_frequency,8.123810368623818e-06
18.88828799998737,18.889706999994814,0.0014190000074449927,core 1 cpu_idle,3.390496181788738e-05
18.889706999994814,18.938888000004226,0.049181000009411946,core 1 cpu_frequency,0.0011751091745848849
18.938888000004226,19.516253999987384,0.577365999983158,core 1 cpu_idle,0.013795329162557584
19.516253999987384,19.51641899999231,0.00016500000492669642,core 1 cpu_frequency,3.9424375177163165e-06
19.51641899999231,19.6214199999813,0.10500099998898804,core 1 cpu_idle,0.0025088476932968854
19.6214199999813,19.646366000000853,0.02494600001955405,core 1 cpu_frequency,0.0005960487482272158
19.646366000000853,19.977360999997472,0.3309949999966193,core 1 cpu_idle,0.007908648892119223
19.977360999997472,19.985711999994237,0.008350999996764585,core 1 cpu_frequency,0.00019953511948269444
19.985711999994237,19.996782000001986,0.011070000007748604,core 1 cpu_idle,0.00026450170938514177
19.996782000001986,20.018241999991005,0.021459999989019707,core 1 cpu_frequency,0.0005127557973376417
20.018241999991005,20.019281999993837,0.0010400000028312206,core 1 cpu_frequency,2.4849302467647942e-05
20.019281999993837,20.037587999977404,0.018305999983567744,core 1 cpu_idle,0.00043739550896737496
20.037587999977404,20.046048999996856,0.008461000019451603,core 1 cpu_frequency,0.00020216341162476807
20.046048999996856,20.05691499999375,0.01086599999689497,core 1 cpu_idle,0.0002596274228858098
20.05691499999375,20.058177999977488,0.0012629999837372452,core 1 cpu_frequency,3.0177565891424895e-05
20.058177999977488,20.268660999980057,0.2104830000025686,core 1 cpu_idle,0.005029188189541373
20.268660999980057,20.325860999990255,0.05720000001019798,core 1 cpu_frequency,0.0013667116322436661
20.325860999990255,20.696125999995274,0.37026500000501983,core 1 cpu_idle,0.008846948993519942
20.696125999995274,20.706314999988535,0.01018899999326095,core 1 cpu_frequency,0.00024345148267898012
20.706314999988535,20.706566999986535,0.0002519999979995191,core 1 cpu_idle,6.0211770722013904e-06
20.706566999986535,20.706583999999566,1.7000013031065464e-05,core 1 cpu_frequency,4.0619083135854456e-07
20.706583999999566,20.834466000000248,0.12788200000068173,core 1 cpu_idle,0.0030555562399362892
20.834466000000248,20.843587999988813,0.009121999988565221,core 1 cpu_frequency,0.00021795705404678244
20.843587999988813,21.296344000002136,0.4527560000133235,core 1 cpu_idle,0.010817952651678347
21.296344000002136,21.297475999977905,0.0011319999757688493,core 1 cpu_frequency,2.7047509341031547e-05
21.297475999977905,21.318465999996988,0.0209900000190828,core 1 cpu_idle,0.0005015258248559561
21.318465999996988,21.343129999993835,0.024663999996846542,core 1 cpu_frequency,0.0005893107637646527
21.343129999993835,21.34711899998365,0.003988999989815056,core 1 cpu_idle,9.531141059664544e-05
21.34711899998365,21.355730999988737,0.008612000005086884,core 1 cpu_frequency,0.00020577133884154376
21.355730999988737,21.36714699998265,0.011415999993914738,core 1 cpu_idle,0.00027276888081460143
21.36714699998265,21.372550999978557,0.005403999995905906,core 1 cpu_frequency,0.00012912079814217752
21.372550999978557,21.476756999996724,0.10420600001816638,core 1 cpu_idle,0.0024898523137940596
21.476756999996724,21.486883999983547,0.010126999986823648,core 1 cpu_frequency,0.00024197008180517005
21.486883999983547,21.49246999999741,0.005586000013863668,core 1 cpu_frequency,0.00013346942649125238
21.49246999999741,21.516728999995394,0.024258999997982755,core 1 cpu_idle,0.0005796338719918009
21.516728999995394,21.517170999984955,0.0004419999895617366,core 1 cpu_frequency,1.0560953270592728e-05
21.517170999984955,21.659771999984514,0.14260099999955855,core 1 cpu_idle,0.0034072455495494525
21.659771999984514,21.789074999978766,0.12930299999425188,core 1 cpu_frequency,0.003089508988542657
21.789074999978766,22.647916999994777,0.8588420000160113,core 1 cpu_idle,0.020520792857902568
22.647916999994777,22.656755000003614,0.008838000008836389,core 1 cpu_frequency,0.0002111712834911328
22.656755000003614,22.68673499999568,0.02997999999206513,core 1 cpu_idle,0.0007163289286104078
22.68673499999568,22.703433999995468,0.01669899999978952,core 1 cpu_frequency,0.0003989985584349709
22.703433999995468,22.708151999977417,0.004717999981949106,core 1 cpu_idle,0.00011272981564869988
22.708151999977417,22.70819199999096,4.0000013541430235e-05,core 1 cpu_frequency,9.557427235529758e-07
22.70819199999096,22.746922999998787,0.0387310000078287,core 1 cpu_idle,0.0009254214725470555
22.746922999998787,22.747704999987036,0.0007819999882485718,core 1 cpu_frequency,1.8684763639216544e-05
22.747704999987036,22.92871199999354,0.1810070000065025,core 1 cpu_idle,0.004324901615075368
22.92871199999354,22.929020999989007,0.00030899999546818435,core 1 cpu_frequency,7.3831099317187915e-06
