Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.891846999991685,30.89900000000489,0.0071530000132042915,core 1 cpu_frequency,0.00017091063499549754
0.0,6.172405000019353,6.172405000019353,core 2 cpu_idle start,0.1474807292122624
6.172405000019353,6.253399000008358,0.0809939999890048,core 2 cpu_idle,0.0019352349983772857
6.253399000008358,6.253706000017701,0.00030700000934302807,core 2 cpu_frequency,7.335323143238202e-06
6.253706000017701,6.254635000019334,0.0009290000016335398,core 2 cpu_idle,2.2197117279031082e-05
6.254635000019334,6.255376999994041,0.0007419999747071415,core 2 cpu_frequency,1.772902091566357e-05
6.255376999994041,6.272593000001507,0.017216000007465482,core 2 cpu_idle,0.00041135152913837695
6.272593000001507,6.2764810000080615,0.0038880000065546483,core 2 cpu_frequency,9.289816143661389e-05
6.2764810000080615,6.317150000017136,0.04066900000907481,core 2 cpu_idle,0.0009717271918568295
6.317150000017136,6.3215239999990445,0.004373999981908128,core 2 cpu_frequency,0.00010451043100772077
6.3215239999990445,6.332033999991836,0.010509999992791563,core 2 cpu_idle,0.0002511213154277648
6.332033999991836,6.338248999993084,0.006215000001247972,core 2 cpu_frequency,0.0001484984754298185
6.338248999993084,6.351683000015328,0.013434000022243708,core 2 cpu_idle,0.00032098608557148137
6.351683000015328,6.3617230000090785,0.010039999993750826,core 2 cpu_frequency,0.00023989134225068498
6.3617230000090785,6.381645999994362,0.01992299998528324,core 2 cpu_frequency,0.00047603139552836426
6.381645999994362,6.401799999992363,0.020153999998001382,core 2 cpu_frequency,0.0004815508081922459
6.401799999992363,6.422148000012385,0.020348000020021573,core 2 cpu_frequency,0.00048618615935838667
6.422148000012385,6.441267999995034,0.01911999998264946,core 2 cpu_frequency,0.0004568448667854339
6.441267999995034,7.792629000003217,1.3513610000081826,core 2 cpu_idle,0.03228882513535551
7.792629000003217,7.8427819999924395,0.050152999989222735,core 2 cpu_frequency,0.0011983337144224927
7.8427819999924395,7.844010000000708,0.0012280000082682818,core 2 cpu_idle,2.934129187755869e-05
7.844010000000708,7.8441210000019055,0.00011100000119768083,core 2 cpu_frequency,2.6521851886168588e-06
7.8441210000019055,8.272782999993069,0.4286619999911636,core 2 cpu_idle,0.010242261216508867
8.272782999993069,8.281588000012562,0.008805000019492581,core 2 cpu_frequency,0.00021038279626574716
8.281588000012562,8.302477999997791,0.020889999985229224,core 2 cpu_idle,0.0004991364680470736
8.302477999997791,8.302903000003425,0.0004250000056345016,core 2 cpu_frequency,1.0154763134628303e-05
8.302903000003425,8.32192000001669,0.019017000013263896,core 2 cpu_idle,0.0004543838308369217
8.32192000001669,8.322243000002345,0.0003229999856557697,core 2 cpu_frequency,7.717619537265273e-06
8.322243000002345,8.46324199999799,0.14099899999564514,core 2 cpu_idle,0.003368968066335947
8.46324199999799,8.46598000000813,0.00273800001014024,core 2 cpu_frequency,6.542056752228644e-05
8.46598000000813,8.512992000003578,0.047011999995447695,core 2 cpu_idle,0.0011232840426112292
8.512992000003578,8.521665000007488,0.008673000003909692,core 2 cpu_frequency,0.00020722884597341648
8.521665000007488,8.522549000015715,0.0008840000082273036,core 2 cpu_idle,2.1121907236579573e-05
8.522549000015715,8.532150999992155,0.009601999976439402,core 2 cpu_frequency,0.00022942596255705344
8.532150999992155,8.582778000010876,0.050627000018721446,core 2 cpu_idle,0.0012096592625673221
8.582778000010876,8.753920999995898,0.17114299998502247,core 2 cpu_frequency,0.004089215538722134
8.753920999995898,8.843011999997543,0.08909100000164472,core 2 cpu_idle,0.0021287011539992983
8.843011999997543,8.848399000009522,0.005387000011978671,core 2 cpu_frequency,0.0001287146080062131
8.848399000009522,8.861922000010964,0.013523000001441687,core 2 cpu_idle,0.0003231126119144471
8.861922000010964,8.86401200000546,0.0020899999944958836,core 2 cpu_frequency,4.9937540268487066e-05
8.86401200000546,8.905559000006178,0.04154700000071898,core 2 cpu_idle,0.0009927057373371791
8.905559000006178,8.90629899999476,0.0007399999885819852,core 2 cpu_frequency,1.768123412718298e-05
8.90629899999476,8.944252999994205,0.03795399999944493,core 2 cpu_idle,0.0009068561762267375
8.944252999994205,8.951514999993378,0.0072619999991729856,core 2 cpu_frequency,0.0001735150327002397
8.951514999993378,8.971916000009514,0.020401000016136095,core 2 cpu_idle,0.0004874525179455488
8.971916000009514,8.972020999994129,0.00010499998461455107,core 2 cpu_frequency,2.508823432386853e-06
8.972020999994129,9.073743999993894,0.1017229999997653,core 2 cpu_idle,0.0024305246038743926
9.073743999993894,9.08322900001076,0.009485000016866252,core 2 cpu_frequency,0.00022663041700299481
9.08322900001076,9.302839000010863,0.21961000000010245,core 2 cpu_idle,0.005247264711602448
9.302839000010863,9.30457400000887,0.0017349999980069697,core 2 cpu_frequency,4.145532655237941e-05
9.30457400000887,9.32291499999701,0.01834099998814054,core 2 cpu_idle,0.0004382317836766353
9.32291499999701,9.325503000000026,0.0025880000030156225,core 2 cpu_frequency,6.183653335205396e-05
9.325503000000026,9.341894000011962,0.01639100001193583,core 2 cpu_idle,0.0003916393422451895
9.341894000011962,9.342029999999795,0.00013599998783320189,core 2 cpu_frequency,3.2495238692918796e-06
9.342029999999795,10.438400000013644,1.0963700000138488,core 2 cpu_idle,0.026196182377530897
10.438400000013644,10.439201000001049,0.0008009999874047935,core 2 cpu_frequency,1.9138741259055678e-05
10.439201000001049,10.440323999995599,0.0011229999945499003,core 2 cpu_idle,2.6832467749777716e-05
10.440323999995599,10.453827000019373,0.013503000023774803,core 2 cpu_frequency,0.0003226347412480647
10.453827000019373,10.454784000001382,0.0009569999820087105,core 2 cpu_idle,2.2866136490124047e-05
10.454784000001382,10.464437999995425,0.00965399999404326,core 2 cpu_frequency,0.0002306684280976723
10.464437999995425,10.472543000010774,0.008105000015348196,core 2 cpu_idle,0.00019365730416672305
10.472543000010774,10.475556000019424,0.003013000008650124,core 2 cpu_frequency,7.199129648668226e-05
10.475556000019424,10.492685000004712,0.01712899998528883,core 2 cpu_idle,0.0004092727888884978
10.492685000004712,10.493752000009408,0.0010670000046957284,core 2 cpu_frequency,2.549442863219767e-05
10.493752000009408,10.512458000011975,0.018706000002566725,core 2 cpu_idle,0.0004469529334213282
10.512458000011975,10.522859000018798,0.01040100000682287,core 2 cpu_frequency,0.00024851691772302263
10.522859000018798,10.532680000003893,0.009820999985095114,core 2 cpu_idle,0.0002346586524038692
10.532680000003893,10.54228300001705,0.009603000013157725,core 2 cpu_frequency,0.0002294498569943849
10.54228300001705,11.734843999991426,1.1925609999743756,core 2 cpu_idle,0.028494527806547744
11.734843999991426,11.941665999998804,0.20682200000737794,core 2 cpu_frequency,0.004941713866496286
11.941665999998804,11.954003999999259,0.012338000000454485,core 2 cpu_idle,0.0002947987432908593
11.954003999999259,11.991962000000058,0.037958000000799075,core 2 cpu_frequency,0.0009069517504990928
11.991962000000058,11.992977000016253,0.0010150000161956996,core 2 cpu_idle,2.425196378697292e-05
11.992977000016253,12.008712000009837,0.015734999993583187,core 2 cpu_frequency,0.00037596516644667954
12.008712000009837,12.012967000016943,0.004255000007105991,core 2 cpu_idle,0.00010166709796978743
12.012967000016943,12.031890999991447,0.018923999974504113,core 2 cpu_frequency,0.0004521617288308125
12.031890999991447,12.032831999997143,0.0009410000056959689,core 2 cpu_idle,2.2483840096096975e-05
12.032831999997143,12.111994000006234,0.07916200000909157,core 2 cpu_frequency,0.0018914619969372301
12.111994000006234,12.113096000015503,0.0011020000092685223,core 2 cpu_idle,2.6330703341457995e-05
12.113096000015503,12.121695000008913,0.008598999993409961,core 2 cpu_frequency,0.00020546072228254053
12.121695000008913,12.132214999990538,0.010519999981625006,core 2 cpu_idle,0.000251360250760956
12.132214999990538,12.132814000011422,0.0005990000208839774,core 2 cpu_frequency,1.4312242938992568e-05
12.132814000011422,12.152277999994112,0.01946399998269044,core 2 cpu_idle,0.000465064251426413
12.152277999994112,12.152570000005653,0.00029200001154094934,core 2 cpu_frequency,6.976919795754366e-06
12.152570000005653,12.234186000016052,0.08161600001039915,core 2 cpu_idle,0.0019500967932084728
12.234186000016052,12.332196000003023,0.0980099999869708,core 2 cpu_frequency,0.002341807815288686
12.332196000003023,12.33320300001651,0.0010070000134874135,core 2 cpu_idle,2.4060815242262325e-05
12.33320300001651,12.39668299999903,0.06347999998251908,core 2 cpu_frequency,0.0015167631883823186
12.39668299999903,12.415666000015335,0.018983000016305596,core 2 cpu_idle,0.00045357144986959877
12.415666000015335,12.502806000004057,0.08713999998872168,core 2 cpu_frequency,0.002082084818130521
12.502806000004057,12.506810999999288,0.004004999995231628,core 2 cpu_idle,9.569370768606663e-05
12.506810999999288,12.50737599999411,0.0005649999948218465,core 2 cpu_frequency,1.3499861276275479e-05
12.50737599999411,12.508731000008993,0.0013550000148825347,core 2 cpu_idle,3.237577415559674e-05
12.508731000008993,12.51320700001088,0.0044760000018868595,core 2 cpu_frequency,0.0001069475746050838
12.51320700001088,13.284203999995952,0.7709969999850728,core 2 cpu_idle,0.018421863078963336
13.284203999995952,13.315681000007316,0.031477000011364,core 2 cpu_frequency,0.0007520975883915264
13.315681000007316,13.323256000003312,0.007574999995995313,core 2 cpu_idle,0.00018099371690431378
13.323256000003312,13.342132999998285,0.01887699999497272,core 2 cpu_frequency,0.00045103873199988043
13.342132999998285,13.342945000011241,0.0008120000129565597,core 2 cpu_idle,1.9401571029578338e-05
13.342945000011241,13.371484000002965,0.028538999991724268,core 2 cpu_frequency,0.0006818983086422633
13.371484000002965,13.452764000016032,0.08128000001306646,core 2 cpu_idle,0.0019420685571122042
13.452764000016032,13.4617750000034,0.00901099998736754,core 2 cpu_frequency,0.00021530486885816557
13.4617750000034,13.462797000014689,0.0010220000112894922,core 2 cpu_idle,2.4419218589746162e-05
13.462797000014689,13.483146999991732,0.0203499999770429,core 2 cpu_frequency,0.00048623394545147317
13.483146999991732,13.504572000005282,0.021425000013550743,core 2 cpu_idle,0.0005119195233237755
13.504572000005282,13.50677400000859,0.002202000003308058,core 2 cpu_frequency,5.261361919904128e-05
13.50677400000859,13.507849999994505,0.0010759999859146774,core 2 cpu_idle,2.57094702234515e-05
13.507849999994505,13.511985000019195,0.0041350000246893615,core 2 cpu_frequency,9.879987118991674e-05
13.511985000019195,13.575903000019025,0.0639179999998305,core 2 cpu_idle,0.00152722856807595
13.575903000019025,13.655108000006294,0.07920499998726882,core 2 cpu_frequency,0.0018924894194958068
13.655108000006294,14.614090999995824,0.9589829999895301,core 2 cpu_idle,0.022913517849229837
14.614090999995824,14.622346000018297,0.008255000022472814,core 2 cpu_frequency,0.00019724133833695553
14.622346000018297,14.652865000010934,0.030518999992636964,core 2 cpu_idle,0.0007292075574640708
14.652865000010934,14.65821500000311,0.00534999999217689,core 2 cpu_frequency,0.00012783054581307806
14.65821500000311,14.692551000014646,0.03433600001153536,core 2 cpu_idle,0.0008204092764356208
14.692551000014646,14.70138099999167,0.008829999977024272,core 2 cpu_frequency,0.0002109801342510281
14.70138099999167,14.965903000003891,0.2645220000122208,core 2 cpu_idle,0.006320372278611999
14.965903000003891,14.971690000005765,0.005787000001873821,core 2 cpu_frequency,0.00013827203176477226
14.971690000005765,14.982059000001755,0.010368999995989725,core 2 cpu_idle,0.0002477523235441803
14.982059000001755,14.983886000001803,0.0018270000000484288,core 2 cpu_frequency,4.365353412115714e-05
14.983886000001803,15.004132000001846,0.02024600000004284,core 2 cpu_idle,0.0004837490157610236
15.004132000001846,15.00642799999332,0.002295999991474673,core 2 cpu_frequency,5.4859613556299596e-05
15.00642799999332,15.053321000013966,0.04689300002064556,core 2 cpu_idle,0.001120440709573296
15.053321000013966,15.095850000012433,0.04252899999846704,core 2 cpu_frequency,0.0010161692132033722
15.095850000012433,15.096171000011964,0.0003209999995306134,core 2 cpu_frequency,7.669832748784684e-06
15.096171000011964,15.226270999992266,0.13009999998030253,core 2 cpu_idle,0.0031085521555293573
15.226270999992266,15.424375000002328,0.198104000010062,core 2 cpu_frequency,0.004733409810480417
15.424375000002328,15.44557400001213,0.02119900000980124,core 2 cpu_idle,0.0005065195786741866
15.44557400001213,15.446190999995451,0.0006169999833218753,core 2 cpu_frequency,1.4742326121500228e-05
15.446190999995451,15.546612000005553,0.10042100001010112,core 2 cpu_idle,0.002399415189001352
15.546612000005553,15.660341000009794,0.11372900000424124,core 2 cpu_frequency,0.0027173906853413385
15.660341000009794,15.673214000009466,0.012872999999672174,core 2 cpu_idle,0.0003075817978721671
15.673214000009466,15.68186800001422,0.00865400000475347,core 2 cpu_frequency,0.00020677486835357734
15.68186800001422,15.773836000007577,0.09196799999335781,core 2 cpu_idle,0.0021974429259212945
15.773836000007577,15.93106699999771,0.15723099999013357,core 2 cpu_frequency,0.003756808332124256
15.93106699999771,15.943794999999227,0.012728000001516193,core 2 cpu_idle,0.0003041172317162273
15.943794999999227,15.95424200000707,0.010447000007843599,core 2 cpu_frequency,0.0002496160215074115
15.95424200000707,15.983034000004409,0.02879199999733828,core 2 cpu_idle,0.0006879433794564021
15.983034000004409,16.00186700001359,0.018833000009180978,core 2 cpu_frequency,0.00044998741569936626
16.00186700001359,16.002854999998817,0.0009879999852273613,core 2 cpu_idle,2.3606836927029074e-05
16.002854999998817,16.021661000006134,0.01880600000731647,core 2 cpu_frequency,0.0004493422895348165
16.021661000006134,16.022649999998976,0.0009889999928418547,core 2 cpu_idle,2.3630730668966428e-05
16.022649999998976,16.11938600000576,0.09673600000678562,core 2 cpu_frequency,0.0023113674203221325
16.11938600000576,16.142405999999028,0.023019999993266538,core 2 cpu_idle,0.0005500297510391137
16.142405999999028,16.149155999999493,0.006750000000465661,core 2 cpu_frequency,0.0001612815300111263
16.149155999999493,16.206712999992305,0.05755699999281205,core 2 cpu_idle,0.0013752416327482543
16.206712999992305,16.402249000006123,0.1955360000138171,core 2 cpu_frequency,0.00467205114849014
16.402249000006123,16.403607999993255,0.0013589999871328473,core 2 cpu_idle,3.247134773255792e-05
16.403607999993255,16.419771999993827,0.016164000000571832,core 2 cpu_frequency,0.00038621550385366314
16.419771999993827,16.422351999994135,0.0025800000003073364,core 2 cpu_idle,6.164538480734336e-05
16.422351999994135,16.422661000018707,0.0003090000245720148,core 2 cpu_frequency,7.3831106271129105e-06
16.422661000018707,16.444273000000976,0.02161199998226948,core 2 cpu_idle,0.0005163876182963547
16.444273000000976,16.451476999995066,0.007203999994089827,core 2 cpu_frequency,0.00017212920609878493
16.451476999995066,16.54582100000698,0.09434400001191534,core 2 cpu_idle,0.0022542140249247
16.54582100000698,16.66575000001467,0.11992900000768714,core 2 cpu_frequency,0.002865530757423673
16.66575000001467,17.273955000011483,0.6082049999968149,core 2 cpu_idle,0.014532182659723896
17.273955000011483,17.281826999998884,0.007871999987401068,core 2 cpu_frequency,0.00018809010401896667
17.281826999998884,17.292803999996977,0.010976999998092651,core 2 cpu_idle,0.00026227960807442667
17.292803999996977,17.30155299999751,0.00874900000053458,core 2 cpu_frequency,0.000209044756452773
17.30155299999751,17.312856000004103,0.011303000006591901,core 2 cpu_idle,0.000270068908837504
17.312856000004103,17.313128000008874,0.00027200000477023423,core 2 cpu_frequency,6.499048433977878e-06
17.313128000008874,17.332300000009127,0.01917200000025332,core 2 cpu_idle,0.0004580873323260527
17.332300000009127,17.493355999991763,0.16105599998263642,core 2 cpu_frequency,0.0038482011989451224
17.493355999991763,17.636765000002924,0.14340900001116097,core 2 cpu_idle,0.0034265515463066756
17.636765000002924,17.67072300001746,0.03395800001453608,core 2 cpu_frequency,0.0008113775108273188
17.67072300001746,18.61438400001498,0.943660999997519,core 2 cpu_idle,0.02254742072310072
18.61438400001498,18.642155000008643,0.02777099999366328,core 2 cpu_frequency,0.0006635480546085933
18.642155000008643,18.652945000008913,0.010790000000270084,core 2 cpu_idle,0.00025781151240645325
18.652945000008913,18.666679000016302,0.013734000007389113,core 2 cpu_frequency,0.00032815415321655223
18.666679000016302,18.69255599999451,0.025876999978208914,core 2 cpu_idle,0.0006182936515993334
18.69255599999451,18.70150600001216,0.008950000017648563,core 2 cpu_frequency,0.000213847362421687
18.70150600001216,18.9257070000167,0.22420100000454113,core 2 cpu_idle,0.005356960045668504
18.9257070000167,19.677992000011727,0.7522849999950267,core 2 cpu_frequency,0.01797476678448117
19.677992000011727,19.944562999997288,0.2665709999855608,core 2 cpu_idle,0.006369330182414996
19.944562999997288,19.953120999998646,0.008558000001357868,core 2 cpu_frequency,0.00020448108651244433
19.953120999998646,19.9827590000059,0.02963800000725314,core 2 cpu_idle,0.0007081573314533033
19.9827590000059,19.98290200001793,0.00014300001203082502,core 2 cpu_frequency,3.4167793674592395e-06
19.98290200001793,20.002642000006745,0.019739999988814816,core 2 cpu_idle,0.00047165887413274613
20.002642000006745,20.00605500000529,0.003412999998545274,core 2 cpu_frequency,8.154872024524143e-05
20.00605500000529,20.1124659999914,0.10641099998611026,core 2 cpu_idle,0.0025425376128281247
20.1124659999914,20.115010000008624,0.0025440000172238797,core 2 cpu_frequency,6.078521705153981e-05
20.115010000008624,20.12268500000937,0.007675000000745058,core 2 cpu_idle,0.0001833830730178021
20.12268500000937,20.140572000003885,0.017886999994516373,core 2 cpu_frequency,0.0004273841075889766
20.140572000003885,20.236976999993203,0.09640499998931773,core 2 cpu_idle,0.0023034586515447626
20.236976999993203,20.51379799999995,0.27682100000674836,core 2 cpu_frequency,0.0066142391729212425
20.51379799999995,21.053317999991123,0.5395199999911711,core 2 cpu_idle,0.012891053490989046
21.053317999991123,21.05471500000567,0.0013970000145491213,core 2 cpu_frequency,3.33793036676303e-05
21.05471500000567,21.055806000018492,0.0010910000128205866,core 2 cpu_idle,2.6067874266329456e-05
21.055806000018492,21.15500900000916,0.09920299999066629,core 2 cpu_frequency,0.0023703128324569843
21.15500900000916,21.156883000017842,0.0018740000086836517,core 2 cpu_idle,4.4776531647483354e-05
21.156883000017842,21.185794000019087,0.028911000001244247,core 2 cpu_frequency,0.0006907867131897295
21.185794000019087,21.20197300001746,0.01617899999837391,core 2 cpu_idle,0.00038657390720114697
21.20197300001746,21.210725000011735,0.008751999994274229,core 2 cpu_frequency,0.00020911643698319095
21.210725000011735,21.22133600001689,0.010611000005155802,core 2 cpu_frequency,0.00025353456528319046
21.22133600001689,21.26385499999742,0.04251899998052977,core 2 cpu_idle,0.001015930277174787
21.26385499999742,21.264706999994814,0.0008519999973941594,core 2 cpu_frequency,2.0357313057737192e-05
21.264706999994814,21.265738999994937,0.0010320000001229346,core 2 cpu_idle,2.4658153922937347e-05
21.265738999994937,21.272406000003684,0.006667000008746982,core 2 cpu_frequency,0.00015929836472899654
21.272406000003684,21.273566000018036,0.0011600000143516809,core 2 cpu_idle,2.771652994291275e-05
21.273566000018036,21.2815910000063,0.008024999988265336,core 2 cpu_frequency,0.00019174581871961711
21.2815910000063,21.302828000014415,0.021237000008113682,core 2 cpu_idle,0.0005074275339138648
21.302828000014415,21.303964999999152,0.0011369999847374856,core 2 cpu_frequency,2.71669773553242e-05
21.303964999999152,21.32309799999348,0.019132999994326383,core 2 cpu_idle,0.0004571554833444371
21.32309799999348,21.330212000000756,0.007114000007277355,core 2 cpu_frequency,0.00016997878601388193
21.330212000000756,21.368491000001086,0.03827900000032969,core 2 cpu_idle,0.0009146215832478775
21.368491000001086,21.371463000017684,0.002972000016598031,core 2 cpu_frequency,7.101166071658605e-05
21.371463000017684,21.422428999998374,0.05096599998068996,core 2 cpu_idle,0.0012177591784986144
21.422428999998374,21.42675899999449,0.004329999996116385,core 2 cpu_frequency,0.00010345911470720661
21.42675899999449,21.44243200001074,0.015673000016249716,core 2 cpu_idle,0.0003744837662682636
21.44243200001074,21.459743000013987,0.01731100000324659,core 2 cpu_frequency,0.00041362141723757265
21.459743000013987,21.483192000014242,0.023449000000255182,core 2 cpu_idle,0.0005602800884460973
21.483192000014242,21.483225000003586,3.29999893438071e-05,core 2 cpu_frequency,7.884872253856156e-07
21.483225000003586,21.56459399999585,0.08136899999226443,core 2 cpu_idle,0.00194419508345517
21.56459399999585,21.565116999991005,0.00052299999515526,core 2 cpu_frequency,1.2496331764241913e-05
21.565116999991005,21.566187000018544,0.0010700000275392085,core 2 cpu_idle,2.5566109858009732e-05
21.566187000018544,21.687226000009105,0.12103899999056011,core 2 cpu_frequency,0.0028920526086144475
21.687226000009105,22.614147999993293,0.926921999984188,core 2 cpu_idle,0.022147466421942198
22.614147999993293,22.63663799999631,0.022490000003017485,core 2 cpu_frequency,0.0005373661644720985
22.63663799999631,22.642202000017278,0.0055640000209677964,core 2 cpu_idle,0.0001329437683409953
22.642202000017278,22.65162399999099,0.009421999973710626,core 2 cpu_frequency,0.00022512512169185327
22.65162399999099,22.662647000019206,0.011023000028217211,core 2 cpu_idle,0.00026337871255420963
22.662647000019206,22.665245000011055,0.002597999991849065,core 2 cpu_frequency,6.207546868524515e-05
22.665245000011055,22.801000000006752,0.1357549999956973,core 2 cpu_idle,0.0032436702376971932
22.801000000006752,22.843091999995522,0.04209199998877011,core 2 cpu_frequency,0.001005727727251678
22.843091999995522,22.875594000011915,0.03250200001639314,core 2 cpu_idle,0.0007765884875116906
22.875594000011915,22.876110999990487,0.0005169999785721302,core 2 cpu_frequency,1.2352970008011908e-05
22.876110999990487,22.87734500001534,0.0012340000248514116,core 2 cpu_idle,2.9484653633788697e-05
22.87734500001534,22.932648999994854,0.05530399997951463,core 2 cpu_frequency,0.0013214094417505317
22.932648999994854,23.933113000006415,1.0004640000115614,core 2 cpu_idle,0.023904646612116245
23.933113000006415,23.972641000000294,0.03952799999387935,core 2 cpu_frequency,0.0009444646395337559
23.972641000000294,23.973278999998,0.0006379999977070838,core 2 cpu_idle,1.524409122521407e-05
23.973278999998,23.982970999990357,0.009691999992355704,core 2 cpu_frequency,0.00023157638333735057
23.982970999990357,23.98403099999996,0.0010600000096019357,core 2 cpu_idle,2.532717382942443e-05
23.98403099999996,24.002064000000246,0.018033000000286847,core 2 cpu_frequency,0.00043087256748685385
24.002064000000246,24.00308700001915,0.0010230000189039856,core 2 cpu_idle,2.4443112331683516e-05
24.00308700001915,24.00362900001346,0.0005419999943114817,core 2 cpu_frequency,1.2950309384081047e-05
24.00362900001346,24.032769999990705,0.029140999977244064,core 2 cpu_idle,0.0006962822314162797
24.032769999990705,24.041555000003427,0.008785000012721866,core 2 cpu_frequency,0.0002099049249039707
24.041555000003427,24.132741000008537,0.09118600000510924,core 2 cpu_idle,0.002178758162282078
24.132741000008537,24.14692900000955,0.014188000001013279,core 2 cpu_frequency,0.0003390018293042109
24.14692900000955,24.18433200000436,0.03740299999481067,core 2 cpu_idle,0.0008936908245560085
24.18433200000436,24.191472000005888,0.007140000001527369,core 2 cpu_frequency,0.0001706000184364943
24.191472000005888,24.22375199999078,0.03227999998489395,core 2 cpu_idle,0.0007712841164390627
24.22375199999078,24.224262000003364,0.000510000012582168,core 2 cpu_frequency,1.2185715900632786e-05
24.224262000003364,24.225368000013987,0.0011060000106226653,core 2 cpu_idle,2.6426277613813293e-05
24.225368000013987,24.232233000017004,0.006865000003017485,core 2 cpu_frequency,0.00016402928947209847
24.232233000017004,25.264850000006845,1.0326169999898411,core 2 cpu_idle,0.02467289624627727
25.264850000006845,25.274741000001086,0.009890999994240701,core 2 cpu_frequency,0.00023633120182238985
25.274741000001086,25.302346000011312,0.027605000010225922,core 2 cpu_idle,0.0006595817240443337
25.302346000011312,25.31945700000506,0.0171109999937471,core 2 cpu_frequency,0.000408842705010596
25.31945700000506,25.34255299999495,0.023095999989891425,core 2 cpu_idle,0.0005518456615184701
25.34255299999495,25.35167299999739,0.009120000002440065,core 2 cpu_frequency,0.00021790926725830185
25.35167299999739,25.597101999999722,0.24542900000233203,core 2 cpu_idle,0.005864172537295721
25.597101999999722,25.70616699999664,0.10906499999691732,core 2 cpu_frequency,0.002605951121326344
25.70616699999664,26.09356900001876,0.3874020000221208,core 2 cpu_idle,0.009256412931648545
26.09356900001876,26.204973999992944,0.11140499997418374,core 2 cpu_frequency,0.0026618620511831576
26.204973999992944,26.212117999995826,0.007144000002881512,core 2 cpu_idle,0.0001706955927088496
26.212117999995826,26.221455999999307,0.009338000003481284,core 2 cpu_frequency,0.00022311806336318028
26.221455999999307,26.59424599999329,0.37278999999398366,core 2 cpu_idle,0.008907280232256249
26.59424599999329,26.62323800000013,0.02899200000683777,core 2 cpu_frequency,0.0006927220916833787
26.62323800000013,26.632918999996036,0.009680999995907769,core 2 cpu_idle,0.00023131355426222203
26.632918999996036,26.650370000017574,0.017451000021537766,core 2 cpu_frequency,0.00041696651607461393
26.650370000017574,26.672862000006717,0.02249199998914264,core 2 cpu_idle,0.000537413951260579
26.672862000006717,26.709187000000384,0.036324999993667006,core 2 cpu_frequency,0.0008679335668486822
26.709187000000384,26.772362999996403,0.06317599999601953,core 2 cpu_idle,0.0015094995464648925
26.772362999996403,26.772876000002725,0.0005130000063218176,core 2 cpu_frequency,1.225739643105073e-05
26.772876000002725,26.77352700001211,0.0006510000093840063,core 2 cpu_idle,1.5554707784217317e-05
26.77352700001211,26.774537000019336,0.0010100000072270632,core 2 cpu_frequency,2.413249577268027e-05
26.774537000019336,26.886526999995112,0.1119899999757763,core 2 cpu_idle,0.0026758397838212095
26.886526999995112,26.89318300000741,0.006656000012299046,core 2 cpu_frequency,0.000159035535653868
26.89318300000741,27.934269999997923,1.0410869999905117,core 2 cpu_idle,0.024875274699493292
27.934269999997923,27.942536999995355,0.008266999997431412,core 2 cpu_frequency,0.00019752806045862732
27.942536999995355,27.97336999999243,0.030832999997073784,core 2 cpu_idle,0.0007367101354100824
27.97336999999243,27.982445000001462,0.009075000009033829,core 2 cpu_frequency,0.00021683405721585033
27.982445000001462,27.99250100000063,0.010055999999167398,core 2 cpu_idle,0.0002402736393401062
27.99250100000063,27.99252400000114,2.300000051036477e-05,core 2 cpu_frequency,5.495518921944313e-07
27.99252400000114,28.25438299999223,0.26185899999109097,core 2 cpu_idle,0.006256743727827131
28.25438299999223,28.714784000010695,0.4604010000184644,core 2 cpu_frequency,0.01100061891800118
28.714784000010695,29.25471100001596,0.5399270000052638,core 2 cpu_idle,0.012900778170245772
29.25471100001596,29.284945999999763,0.0302349999838043,core 2 cpu_frequency,0.0007224217862130271
29.284945999999763,29.293047000013757,0.008101000013994053,core 2 cpu_idle,0.00019356172989436776
29.293047000013757,29.312177999992855,0.019130999979097396,core 2 cpu_frequency,0.0004571076958605624
29.312177999992855,29.313010000012582,0.0008320000197272748,core 2 cpu_idle,1.9879442391354825e-05
29.313010000012582,29.421678999991855,0.10866899997927248,core 2 cpu_frequency,0.002596489271144746
29.421678999991855,29.68632300000172,0.26464400000986643,core 2 cpu_idle,0.006323287292875745
29.68632300000172,29.720493000000715,0.03416999999899417,core 2 cpu_frequency,0.0008164429451759672
29.720493000000715,30.582861000002595,0.8623680000018794,core 2 cpu_idle,0.02060504155012491
30.582861000002595,30.591616999998223,0.008755999995628372,core 2 cpu_frequency,0.00020921201125554626
30.591616999998223,30.60411099999328,0.012493999995058402,core 2 cpu_idle,0.0002985261385219277
30.60411099999328,30.6119619999954,0.00785100000211969,core 2 cpu_frequency,0.00018758833961064696
30.6119619999954,30.613142999995034,0.001180999999633059,core 2 cpu_idle,2.821829435123247e-05
30.613142999995034,30.626113000005716,0.01297000001068227,core 2 cpu_frequency,0.00030989947345523745
30.626113000005716,30.634118999994826,0.008005999989109114,core 2 cpu_idle,0.00019129184109977797
30.634118999994826,30.65041299999575,0.016294000000925735,core 2 cpu_frequency,0.0003893216666621191
30.65041299999575,30.653221999993548,0.002808999997796491,core 2 cpu_idle,6.711700998735032e-05
30.653221999993548,30.661659000004875,0.008437000011326745,core 2 cpu_frequency,0.0002015899659906363
30.661659000004875,30.67304900000454,0.011389999999664724,core 2 cpu_idle,0.00027214764839198906
