Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.665634000004502,26.66624000002048,0.0006060000159777701,core 0 cpu_frequency,1.3197916787975701e-05
26.66624000002048,26.684299999993527,0.018059999973047525,core 0 cpu_idle,0.00039332404381300906
26.684299999993527,26.684906000009505,0.0006060000159777701,core 0 cpu_frequency,1.3197916787975701e-05
26.684906000009505,26.704427000018768,0.019521000009262934,core 0 cpu_idle,0.0004251427837417351
26.704427000018768,26.704796000005445,0.00036899998667649925,core 0 cpu_frequency,8.036354769830941e-06
26.704796000005445,27.05763300001854,0.35283700001309626,core 0 cpu_idle,0.00768434528566522
27.05763300001854,27.058149000018602,0.0005160000000614673,core 0 cpu_frequency,1.123782984133868e-05
27.058149000018602,27.934808000019984,0.8766590000013821,core 0 cpu_idle,0.0190925284296901
27.934808000019984,27.93562600002042,0.000818000000435859,core 0 cpu_frequency,1.781500932949246e-05
27.93562600002042,27.97448400000576,0.03885799998533912,core 0 cpu_idle,0.0008462782786007046
27.97448400000576,27.977280999999493,0.0027969999937340617,core 0 cpu_frequency,6.091513564353576e-05
27.977280999999493,27.99397300000419,0.01669200000469573,core 0 cpu_idle,0.00036353072818226707
27.99397300000419,27.994349999993574,0.0003769999893847853,core 0 cpu_frequency,8.210584748813999e-06
27.994349999993574,28.01399800000945,0.019648000015877187,core 0 cpu_idle,0.00042790868386578514
28.01399800000945,28.01434799999697,0.0003499999875202775,core 0 cpu_frequency,7.622558728207369e-06
28.01434799999697,28.034745000011753,0.020397000014781952,core 0 cpu_idle,0.0004442209601019323
28.034745000011753,28.034849000017857,0.00010400000610388815,core 0 cpu_frequency,2.2649890929349932e-06
28.034849000017857,28.395500999991782,0.36065199997392483,core 0 cpu_idle,0.007854546137912116
28.395500999991782,28.39601200001198,0.0005110000201966614,core 0 cpu_frequency,1.1128936579857837e-05
28.39601200001198,29.265448000020115,0.869436000008136,core 0 cpu_idle,0.018935220590817193
29.265448000020115,29.27177200000733,0.006323999987216666,core 0 cpu_frequency,0.0001377287514815951
29.27177200000733,29.30437699999311,0.032604999985778704,core 0 cpu_idle,0.0007100958173902782
29.30437699999311,29.305913000018336,0.0015360000252258033,core 0 cpu_frequency,3.3452145189386214e-05
29.305913000018336,29.344478000013623,0.03856499999528751,core 0 cpu_idle,0.0008398971079973679
29.344478000013623,29.363337999995565,0.018859999981941655,core 0 cpu_frequency,0.00041074703600671203
29.363337999995565,29.444114000012632,0.08077600001706742,core 0 cpu_idle,0.001759199502611707
29.444114000012632,29.445807000010973,0.0016929999983403832,core 0 cpu_frequency,3.687140678385564e-05
29.445807000010973,29.46227099999669,0.016463999985717237,core 0 cpu_frequency,0.00035856517504893946
29.46227099999669,29.585342000005767,0.12307100000907667,core 0 cpu_idle,0.0026803313107376784
29.585342000005767,29.585869000002276,0.000526999996509403,core 0 cpu_frequency,1.1477395903979195e-05
29.585869000002276,30.383651000011014,0.7977820000087377,core 0 cpu_idle,0.017374686754870295
30.383651000011014,30.38825899999938,0.004607999988365918,core 0 cpu_frequency,0.00010035643366662437
30.38825899999938,30.42805099999532,0.039791999995941296,core 0 cpu_idle,0.0008666196219916066
30.42805099999532,30.428332000010414,0.00028100001509301364,core 0 cpu_frequency,6.1198262687068204e-06
30.428332000010414,30.46503500000108,0.036702999990666285,core 0 cpu_idle,0.0007993450940167235
30.46503500000108,30.466516000014963,0.0014810000138822943,core 0 cpu_frequency,3.225431424233888e-05
30.466516000014963,30.56720600000699,0.10068999999202788,core 0 cpu_idle,0.0021929013304263774
30.56720600000699,30.567519000003813,0.0003129999968223274,core 0 cpu_frequency,6.816745550794295e-06
30.567519000003813,30.606449000013527,0.038930000009713694,core 0 cpu_idle,0.0008478463484115521
30.606449000013527,30.609033000015188,0.0025840000016614795,core 0 cpu_frequency,5.627626419618493e-05
30.609033000015188,30.634779999993043,0.025746999977855012,core 0 cpu_idle,0.00056073721829771
30.634779999993043,30.636045999999624,0.0012660000065807253,core 0 cpu_frequency,2.7571884983319907e-05
30.636045999999624,30.65442599999369,0.018379999994067475,core 0 cpu_idle,0.0004002932410707971
30.65442599999369,30.654833000007784,0.0004070000140927732,core 0 cpu_frequency,8.863947486922845e-06
30.654833000007784,31.002000000007683,0.3471669999998994,core 0 cpu_idle,0.00756085982957781
0.0,5.947146000020439,5.947146000020439,core 1 cpu_idle start,0.12952134647648514
5.947146000020439,5.984250000008615,0.03710399998817593,core 1 cpu_idle,0.0008080783687024867
5.984250000008615,5.9864959999977145,0.0022459999890998006,core 1 cpu_frequency,4.891504980260739e-05
5.9864959999977145,6.023518000001786,0.03702200000407174,core 1 cpu_idle,0.0008062925123686774
6.023518000001786,6.030891000002157,0.007373000000370666,core 1 cpu_frequency,0.00016057465002807265
6.030891000002157,6.04343799999333,0.012546999991172925,core 1 cpu_idle,0.00027325785058775746
6.04343799999333,6.043478000006871,4.0000013541430235e-05,core 1 cpu_frequency,8.711498949152884e-07
6.043478000006871,6.0834650000033434,0.03998699999647215,core 1 cpu_idle,0.0008708664763031679
6.0834650000033434,6.0870600000198465,0.003595000016503036,core 1 cpu_frequency,7.829457065941533e-05
6.0870600000198465,6.1635930000047665,0.07653299998492002,core 1 cpu_idle,0.0016667923080915773
6.1635930000047665,6.163617000012891,2.400000812485814e-05,core 1 cpu_frequency,5.226899369491731e-07
6.163617000012891,6.1836070000135805,0.01999000000068918,core 1 cpu_idle,0.00043535701261500945
6.1836070000135805,6.1870510000153445,0.003444000001763925,core 1 cpu_frequency,7.500598059841607e-05
6.1870510000153445,6.203535000007832,0.016483999992487952,core 1 cpu_idle,0.00035900074999639707
6.203535000007832,6.204017000010936,0.0004820000031031668,core 1 cpu_frequency,1.0497352747583064e-05
6.204017000010936,6.223477999999886,0.01946099998895079,core 1 cpu_idle,0.00042383605889936214
6.223477999999886,6.226782000012463,0.00330400001257658,core 1 cpu_frequency,7.195695723390207e-05
6.226782000012463,6.547057000017958,0.3202750000054948,core 1 cpu_idle,0.00697518595361967
6.547057000017958,6.5548779999953695,0.007820999977411702,core 1 cpu_frequency,0.00017033152504805535
6.5548779999953695,6.64508499999647,0.09020700000110082,core 1 cpu_idle,0.0019645947992039748
6.64508499999647,6.65363200000138,0.008547000004909933,core 1 cpu_frequency,0.00018614289088693216
6.65363200000138,6.654666999995243,0.0010349999938625842,core 1 cpu_idle,2.254099576633482e-05
6.654666999995243,6.663323000015225,0.008656000019982457,core 1 cpu_frequency,0.00018851677387519275
6.663323000015225,6.675944999995409,0.012621999980183318,core 1 cpu_idle,0.0002748912558484177
6.675944999995409,6.775435999996262,0.09949100000085309,core 1 cpu_frequency,0.0021667886213585794
6.775435999996262,6.777479000011226,0.002043000014964491,core 1 cpu_idle,4.4493966145907766e-05
6.777479000011226,6.8197240000008605,0.04224499998963438,core 1 cpu_frequency,0.0009200428710742499
6.8197240000008605,6.836470000009285,0.016746000008424744,core 1 cpu_idle,0.00036470678022348035
6.836470000009285,6.842296999995597,0.005826999986311421,core 1 cpu_frequency,0.00012690471768188
6.842296999995597,6.874723000015365,0.03242600001976825,core 1 cpu_idle,0.0007061974236705277
6.874723000015365,6.894750000006752,0.02002699999138713,core 1 cpu_frequency,0.00043616282579242254
6.894750000006752,6.898142999998527,0.003392999991774559,core 1 cpu_frequency,7.389526464086026e-05
6.898142999998527,7.024615000002086,0.12647200000355951,core 1 cpu_idle,0.0027544008053575217
7.024615000002086,7.0334250000014435,0.008809999999357387,core 1 cpu_frequency,0.00019187069938600472
7.0334250000014435,7.116172000009101,0.08274700000765733,core 1 cpu_idle,0.0018021253989467672
7.116172000009101,7.123932000016794,0.0077600000076927245,core 1 cpu_frequency,0.00016900302256753785
7.123932000016794,7.253941000002669,0.13000899998587556,core 1 cpu_idle,0.002831432208352388
7.253941000002669,7.259625000006054,0.005684000003384426,core 1 cpu_frequency,0.00012379035823370854
7.259625000006054,7.2746510000142734,0.015026000008219853,core 1 cpu_idle,0.00032724734741901805
7.2746510000142734,7.275500999996439,0.0008499999821651727,core 1 cpu_frequency,1.8511928611579934e-05
7.275500999996439,7.39637900001253,0.12087800001609139,core 1 cpu_idle,0.0026325705340704505
7.39637900001253,7.461406000016723,0.06502700000419281,core 1 cpu_frequency,0.0014162061260713143
7.461406000016723,7.825903000019025,0.36449700000230223,core 1 cpu_idle,0.00793828539383014
7.825903000019025,7.827879000018584,0.001975999999558553,core 1 cpu_frequency,4.303479023038584e-05
7.827879000018584,7.946710000018356,0.11883099999977276,core 1 cpu_idle,0.002587989452935051
7.946710000018356,8.152591999998549,0.20588199998019263,core 1 cpu_frequency,0.004483850548248621
8.152591999998549,8.16636999999173,0.013777999993180856,core 1 cpu_idle,0.00030006747957148766
8.16636999999173,8.173363000008976,0.0069930000172462314,core 1 cpu_frequency,0.0001522987291956012
8.173363000008976,8.204755999991903,0.031392999982926995,core 1 cpu_idle,0.0006836999844481715
8.204755999991903,8.22457900000154,0.019823000009637326,core 1 cpu_frequency,0.00043171996322988887
8.22457900000154,8.224719000019832,0.00014000001829117537,core 1 cpu_frequency,3.0490239983587527e-06
8.224719000019832,8.324771000014152,0.1000519999943208,core 1 cpu_idle,0.0021790064943563144
8.324771000014152,8.333654999994906,0.008883999980753288,core 1 cpu_frequency,0.00019348232574083088
8.333654999994906,8.33418000000529,0.0005250000103842467,core 1 cpu_idle,1.143383872615581e-05
8.33418000000529,8.349927000002936,0.015746999997645617,core 1 cpu_frequency,0.0003429498187287245
8.349927000002936,8.46117399999639,0.11124699999345466,core 1 cpu_idle,0.002422819488637451
8.46117399999639,8.46458200001507,0.003408000018680468,core 1 cpu_frequency,7.422194632683706e-05
8.46458200001507,8.645220000005793,0.18063799999072216,core 1 cpu_idle,0.00393406803591794
8.645220000005793,8.746813000005204,0.1015929999994114,core 1 cpu_frequency,0.002212567532807181
8.746813000005204,8.74780899999314,0.0009959999879356474,core 1 cpu_idle,2.1691624777253604e-05
8.74780899999314,8.747996000020066,0.00018700002692639828,core 1 cpu_frequency,4.072624966423028e-06
8.747996000020066,9.346649999992223,0.5986539999721572,core 1 cpu_idle,0.01303792981535362
9.346649999992223,9.34835600000224,0.0017060000100173056,core 1 cpu_frequency,3.71545306581643e-05
9.34835600000224,9.39358600002015,0.04523000001790933,core 1 cpu_idle,0.0009850524105900428
9.39358600002015,9.43971700000111,0.04613099998096004,core 1 cpu_frequency,0.0010046750545253337
9.43971700000111,9.450734000012744,0.011017000011634082,core 1 cpu_frequency,0.00023993637883337564
9.450734000012744,9.694640000001527,0.24390599998878315,core 1 cpu_idle,0.005311965358195712
9.694640000001527,9.71336500000325,0.018725000001722947,core 1 cpu_frequency,0.00040780690653752363
9.71336500000325,9.715091999998549,0.0017269999952986836,core 1 cpu_idle,3.7611883877611255e-05
9.715091999998549,9.815681000007316,0.10058900000876747,core 1 cpu_frequency,0.0021907016780509446
9.815681000007316,9.81793000001926,0.0022490000119432807,core 1 cpu_idle,4.898038652010961e-05
9.81793000001926,9.86201300000539,0.044082999986130744,core 1 cpu_frequency,0.0009600721951179451
9.86201300000539,10.11565399999381,0.25364099998841994,core 1 cpu_idle,0.005523981392087801
10.11565399999381,10.133487999992212,0.01783399999840185,core 1 cpu_frequency,0.00038840204912519435
10.133487999992212,10.134851000009803,0.0013630000175908208,core 1 cpu_idle,2.9684423003105913e-05
10.134851000009803,10.182270000019344,0.04741900000954047,core 1 cpu_frequency,0.0010327260722677795
10.182270000019344,10.212207000004128,0.029936999984784052,core 1 cpu_idle,0.0006519901390486159
10.212207000004128,10.212228999997023,2.19999928958714e-05,core 1 cpu_frequency,4.791321252810303e-07
10.212228999997023,10.225376999995206,0.013147999998182058,core 1 cpu_idle,0.00028634687348040756
10.225376999995206,10.226273000007495,0.0008960000122897327,core 1 cpu_frequency,1.9513751307654894e-05
10.226273000007495,10.24623300001258,0.01996000000508502,core 1 cpu_idle,0.00043470365051074536
10.24623300001258,10.246383999998216,0.0001509999856352806,core 1 cpu_frequency,3.2885894271545115e-06
10.246383999998216,10.285338999994565,0.038954999996349216,core 1 cpu_idle,0.0008483908166204906
10.285338999994565,10.285688000003574,0.0003490000090096146,core 1 cpu_frequency,7.600780456218054e-06
10.285688000003574,10.412656000000425,0.12696799999685027,core 1 cpu_idle,0.0027652030602514028
10.412656000000425,10.41272900000331,7.300000288523734e-05,core 1 cpu_frequency,1.589848082836834e-06
10.41272900000331,10.513914000010118,0.10118500000680797,core 1 cpu_idle,0.0022036818070482692
10.513914000010118,10.534367999993265,0.020453999983146787,core 1 cpu_frequency,0.00044546234759295825
10.534367999993265,10.548844000004465,0.014476000011200085,core 1 cpu_frequency,0.00031526904048392374
10.548844000004465,10.575860000011744,0.027016000007279217,core 1 cpu_idle,0.0005883744399985322
10.575860000011744,10.575868999992963,8.99998121894896e-06,core 1 cpu_frequency,1.9600825097237249e-07
10.575868999992963,10.57757200000924,0.001703000016277656,core 1 cpu_idle,3.708919457450684e-05
10.57757200000924,10.578529000020353,0.000957000011112541,core 1 cpu_frequency,2.084225442201714e-05
10.578529000020353,10.585634000017308,0.007104999996954575,core 1 cpu_idle,0.0001547379476336745
10.585634000017308,10.61331300000893,0.027678999991621822,core 1 cpu_frequency,0.0006028137442775339
10.61331300000893,10.634021000005305,0.020707999996375293,core 1 cpu_idle,0.0004509941478410585
10.634021000005305,10.650836999993771,0.0168159999884665,core 1 cpu_frequency,0.00036623129158881495
10.650836999993771,10.654138000012608,0.0033010000188369304,core 1 cpu_idle,7.189162115024461e-05
10.654138000012608,10.655515999998897,0.001377999986289069,core 1 cpu_frequency,3.0011103421393202e-05
10.655515999998897,10.976213000016287,0.32069700001738966,core 1 cpu_idle,0.006984376582158725
10.976213000016287,11.034700999996858,0.05848799998057075,core 1 cpu_frequency,0.0012737949446968554
11.034700999996858,11.527669000002788,0.49296800000593066,core 1 cpu_idle,0.010736221900449164
11.527669000002788,11.528527000016766,0.0008580000139772892,core 1 cpu_frequency,1.8686159224407747e-05
11.528527000016766,11.568786000018008,0.040259000001242384,core 1 cpu_idle,0.0008767902936870577
11.568786000018008,11.643722000007983,0.07493599998997524,core 1 cpu_frequency,0.0016320116604216736
11.643722000007983,11.956036000017775,0.3123140000097919,core 1 cpu_idle,0.006801805404573256
11.956036000017775,11.963569000014104,0.007532999996328726,core 1 cpu_frequency,0.00016405924834004428
11.963569000014104,11.99411699999473,0.030547999980626628,core 1 cpu_idle,0.0006652969490980724
11.99411699999473,12.014771999994991,0.02065500000026077,core 1 cpu_frequency,0.00044983987470567925
12.014771999994991,12.015867000009166,0.0010950000141747296,core 1 cpu_frequency,2.3847720608707753e-05
12.015867000009166,12.437403000018094,0.42153600000892766,core 1 cpu_idle,0.009180522944834433
12.437403000018094,12.470151999994414,0.03274899997632019,core 1 cpu_frequency,0.0007132319557442837
12.470151999994414,12.5541760000051,0.084024000010686,core 1 cpu_idle,0.0018299368499927276
12.5541760000051,12.563848000019789,0.00967200001468882,core 1 cpu_frequency,0.000210643973599904
12.563848000019789,12.596281000005547,0.032432999985758215,core 1 cpu_idle,0.0007063498741098319
12.596281000005547,12.597478000010597,0.001197000005049631,core 1 cpu_frequency,2.60691518899746e-05
12.597478000010597,12.885264000011375,0.2877860000007786,core 1 cpu_idle,0.006267616469656957
12.885264000011375,12.890222000016365,0.004958000004990026,core 1 cpu_frequency,0.00010797899302867649
12.890222000016365,12.956896000017878,0.06667400000151247,core 1 cpu_idle,0.0014520757107929396
12.956896000017878,12.984036000008928,0.02713999999104999,core 1 cpu_frequency,0.0005910750034050801
12.984036000008928,13.296216000017012,0.3121800000080839,core 1 cpu_idle,0.006798887053376057
13.296216000017012,13.299992999993265,0.003776999976253137,core 1 cpu_frequency,8.225830046282325e-05
13.299992999993265,13.324647000001278,0.0246540000080131,core 1 cpu_idle,0.0005369330561345153
13.324647000001278,13.344450000004144,0.01980300000286661,core 1 cpu_frequency,0.0004312843882824312
13.344450000004144,13.344855000003008,0.00040499999886378646,core 1 cpu_frequency,8.8203896752547e-06
13.344855000003008,13.597391999996034,0.25253699999302626,core 1 cpu_idle,0.005499937663228121
13.597391999996034,13.597578999993857,0.00018699999782256782,core 1 cpu_frequency,4.072624332578271e-06
13.597578999993857,14.016438000020571,0.41885900002671406,core 1 cpu_idle,0.0091222212582418
14.016438000020571,14.023505000019213,0.007066999998642132,core 1 cpu_frequency,0.00015391035555042734
14.023505000019213,14.035109000018565,0.0116039999993518,core 1 cpu_idle,0.00025272049894588304
14.035109000018565,14.043617999996059,0.008508999977493659,core 1 cpu_frequency,0.00018531529816984024
14.043617999996059,14.05464600000414,0.011028000008082017,core 1 cpu_idle,0.00024017594489601616
14.05464600000414,14.145007999992231,0.09036199998809025,core 1 cpu_frequency,0.0019679705036206208
14.145007999992231,14.147200000006706,0.0021920000144746155,core 1 cpu_idle,4.773899839523889e-05
14.147200000006706,14.328452000016114,0.18125200000940822,core 1 cpu_frequency,0.003947440182684899
14.328452000016114,14.415093999996316,0.08664199998020194,core 1 cpu_idle,0.0018869535906488235
14.415093999996316,14.4290500000061,0.013956000009784475,core 1 cpu_frequency,0.0003039440956530936
14.4290500000061,14.513693000015337,0.08464300000923686,core 1 cpu_idle,0.0018434178900211672
14.513693000015337,14.513930999994045,0.0002379999787081033,core 1 cpu_frequency,5.183339656289318e-06
14.513930999994045,14.533548000006704,0.019617000012658536,core 1 cpu_idle,0.000427233542855687
14.533548000006704,14.553138000017498,0.01959000001079403,core 1 cpu_frequency,0.0004266455168350804
14.553138000017498,14.603757000004407,0.05061899998690933,core 1 cpu_idle,0.0011024180397749017
14.603757000004407,14.615988000005018,0.012231000000610948,core 1 cpu_frequency,0.00026637576895330566
14.615988000005018,14.625134000001708,0.00914599999669008,core 1 cpu_frequency,0.00019918835596791413
14.625134000001708,14.655090999993263,0.029956999991554767,core 1 cpu_idle,0.0006524257139960735
14.655090999993263,14.655395000008866,0.0003040000156033784,core 1 cpu_frequency,6.620737299821922e-06
14.655395000008866,14.674337000004016,0.018941999995149672,core 1 cpu_idle,0.000412532892974366
14.674337000004016,14.674678000010317,0.00034100000630132854,core 1 cpu_frequency,7.426550477234997e-06
14.674678000010317,15.049022999999579,0.37434499998926185,core 1 cpu_idle,0.008152762425066138
15.049022999999579,15.24598700000206,0.19696400000248104,core 1 cpu_frequency,0.004289627745414034
15.24598700000206,15.264626000018325,0.018639000016264617,core 1 cpu_idle,0.0004059339352142229
15.264626000018325,15.271895000012591,0.007268999994266778,core 1 cpu_frequency,0.00015830966093513765
15.271895000012591,15.357818000018597,0.08592300000600517,core 1 cpu_idle,0.001871294677150785
15.357818000018597,15.363726000010502,0.005907999991904944,core 1 cpu_frequency,0.0001286687957436999
15.363726000010502,15.414518000005046,0.05079199999454431,core 1 cpu_idle,0.001106185761961182
15.414518000005046,15.414932999992743,0.0004149999876972288,core 1 cpu_frequency,9.038176832061146e-06
15.414932999992743,15.460059000004549,0.045126000011805445,core 1 cpu_idle,0.0009827874214971078
15.460059000004549,15.475185000017518,0.015126000012969598,core 1 cpu_frequency,0.0003294252215224615
15.475185000017518,15.955359999992652,0.4801749999751337,core 1 cpu_idle,0.010457606478958444
15.955359999992652,15.958593000017572,0.0032330000249203295,core 1 cpu_frequency,7.041066696273339e-05
15.958593000017572,15.994930000015302,0.036336999997729436,core 1 cpu_idle,0.00079137407533055
15.994930000015302,16.0136310000089,0.01870099999359809,core 1 cpu_frequency,0.00040728421660057444
16.0136310000089,16.014592999999877,0.0009619999909773469,core 1 cpu_idle,2.0951147683497985e-05
16.014592999999877,16.033304000011412,0.01871100001153536,core 1 cpu_frequency,0.0004075020043912257
16.033304000011412,16.034676000010222,0.0013719999988097697,core 1 cpu_idle,2.9880431254078287e-05
16.034676000010222,16.083371000015177,0.048695000004954636,core 1 cpu_frequency,0.0010605157444079057
16.083371000015177,16.135100000014063,0.05172899999888614,core 1 cpu_idle,0.0011265924414357415
16.135100000014063,16.135150000016438,5.0000002374872565e-05,core 1 cpu_frequency,1.0889370517217321e-06
16.135150000016438,16.136077000002842,0.0009269999864045531,core 1 cpu_idle,2.0188891683908298e-05
16.136077000002842,16.136862999992445,0.0007859999896027148,core 1 cpu_frequency,1.711808941356023e-05
16.136862999992445,16.154814000008628,0.01795100001618266,core 1 cpu_idle,0.000390950162092438
16.154814000008628,16.1548490000132,3.500000457279384e-05,core 1 cpu_frequency,7.622559995896882e-07
16.1548490000132,16.174431999999797,0.019582999986596406,core 1 cpu_idle,0.00042649306512808664
16.174431999999797,16.192531000007875,0.018099000008078292,core 1 cpu_frequency,0.00039417341543593505
16.192531000007875,16.221897000010358,0.029366000002482906,core 1 cpu_idle,0.0006395544788940746
16.221897000010358,16.227195999992546,0.0052989999821875244,core 1 cpu_frequency,0.00011540554287206673
16.227195999992546,16.270527000015136,0.04333100002259016,core 1 cpu_idle,0.0009436945834319853
16.270527000015136,16.863443000009283,0.5929159999941476,core 1 cpu_frequency,0.012912963405712543
16.863443000009283,16.86701400001766,0.003571000008378178,core 1 cpu_idle,7.777188072246616e-05
16.86701400001766,16.883881000016117,0.016866999998455867,core 1 cpu_frequency,0.00036734200754637075
16.883881000016117,16.916530999995302,0.03264999997918494,core 1 cpu_idle,0.0007110758605466743
16.916530999995302,16.91699600001448,0.0004650000191759318,core 1 cpu_frequency,1.0127114517627635e-05
16.91699600001448,16.91840399999637,0.0014079999818932265,core 1 cpu_idle,3.066446552565729e-05
16.91840399999637,17.015635000017937,0.0972310000215657,core 1 cpu_frequency,0.002117568669409674
17.015635000017937,17.01740000001155,0.0017649999936111271,core 1 cpu_idle,3.84394759608584e-05
17.01740000001155,17.018605000019306,0.001205000007757917,core 1 cpu_frequency,2.624338186895766e-05
17.018605000019306,17.28580199999851,0.26719699997920543,core 1 cpu_idle,0.00581921399132712
17.28580199999851,17.285862000018824,6.000002031214535e-05,core 1 cpu_frequency,1.3067248423729325e-06
17.285862000018824,17.34484999999404,0.058987999975215644,core 1 cpu_idle,0.001284684314580228
17.34484999999404,17.353300999995554,0.00845100000151433,core 1 cpu_frequency,0.00018405213177298023
17.353300999995554,17.364797999995062,0.011496999999508262,core 1 cpu_idle,0.0002503901737692906
17.364797999995062,17.37334799999371,0.008549999998649582,core 1 cpu_frequency,0.0001862082269705896
17.37334799999371,17.384503000008408,0.01115500001469627,core 1 cpu_idle,0.00024294184502006625
17.384503000008408,17.413342999992892,0.028839999984484166,core 1 cpu_frequency,0.0006280988612620848
17.413342999992892,17.466365000000224,0.05302200000733137,core 1 cpu_idle,0.0011547523524396682
17.466365000000224,17.473572999995667,0.00720799999544397,core 1 cpu_frequency,0.0001569811578207754
17.473572999995667,17.47483099999954,0.0012580000038724393,core 1 cpu_idle,2.739765500433685e-05
17.47483099999954,17.478284000011627,0.0034530000120867044,core 1 cpu_frequency,7.52019894832332e-05
17.478284000011627,17.578087000001688,0.09980299999006093,core 1 cpu_idle,0.0021735835880035397
17.578087000001688,17.578269999998156,0.0001829999964684248,core 1 cpu_frequency,3.985509343086742e-06
17.578269999998156,17.735186000005342,0.15691600000718608,core 1 cpu_idle,0.0034174327659965043
17.735186000005342,17.775897000014083,0.040711000008741394,core 1 cpu_frequency,0.0008866342843303766
17.775897000014083,17.7773290000041,0.0014319999900180846,core 1 cpu_idle,3.1187155462606463e-05
17.7773290000041,17.90954399999464,0.13221499999053776,core 1 cpu_frequency,0.0028794761088939244
17.90954399999464,17.925542000011774,0.015998000017134473,core 1 cpu_idle,0.00034841628289316727
17.925542000011774,17.929025999997975,0.0034839999862015247,core 1 cpu_frequency,7.58771298594866e-05
17.929025999997975,18.01945500000147,0.09042900000349618,core 1 cpu_idle,0.0019694296795361426
18.01945500000147,18.596202999993693,0.5767479999922216,core 1 cpu_frequency,0.012560844737350597
18.596202999993693,18.615523000014946,0.01932000002125278,core 1 cpu_idle,0.00042076525726285883
18.615523000014946,18.619896000018343,0.004373000003397465,core 1 cpu_frequency,9.523843009399251e-05
18.619896000018343,18.654945999995107,0.0350499999767635,core 1 cpu_idle,0.0007633448364939384
18.654945999995107,18.65525500001968,0.0003090000245720148,core 1 cpu_frequency,6.729631195147522e-06
18.65525500001968,18.674637000018265,0.019381999998586252,core 1 cpu_idle,0.0004221155386492104
18.674637000018265,18.68337800001609,0.008740999997826293,core 1 cpu_frequency,0.0001903679662926594
18.68337800001609,18.694837999995798,0.011459999979706481,core 1 cpu_idle,0.00024958435995803274
18.694837999995798,18.70334800001001,0.008510000014211982,core 1 cpu_frequency,0.0001853370777095191
18.70334800001001,18.79443700000411,0.09108899999409914,core 1 cpu_idle,0.0019838036477314866
18.79443700000411,18.79473200000939,0.000295000005280599,core 1 cpu_frequency,6.424728415004793e-06
18.79473200000939,18.795866000000387,0.001133999990997836,core 1 cpu_idle,2.4697090963944213e-05
18.795866000000387,18.80337400001008,0.007508000009693205,core 1 cpu_frequency,0.0001635147801311058
18.80337400001008,18.877621999999974,0.07424799998989329,core 1 cpu_idle,0.0016170278872998886
18.877621999999974,18.878014999994775,0.0003929999948013574,core 1 cpu_frequency,8.559044706780115e-06
18.878014999994775,18.879472000000533,0.0014570000057574362,core 1 cpu_idle,3.1731624305389705e-05
18.879472000000533,18.88424800001667,0.004776000016136095,core 1 cpu_frequency,0.00010401526259142382
18.88424800001667,19.443797000014456,0.5595489999977872,core 1 cpu_idle,0.012186272188211809
19.443797000014456,19.443962999997893,0.00016599998343735933,core 1 cpu_frequency,3.6152704792865556e-06
19.443962999997893,19.548672000004444,0.10470900000655092,core 1 cpu_idle,0.002280430086802671
19.548672000004444,19.636593000002904,0.08792099999845959,core 1 cpu_frequency,0.001914808599506452
19.636593000002904,19.945928000001004,0.3093349999981001,core 1 cpu_idle,0.006736926537858623
19.945928000001004,19.95238000000245,0.006452000001445413,core 1 cpu_frequency,0.00014051643051147928
19.95238000000245,20.004203999997117,0.05182399999466725,core 1 cpu_idle,0.0011286614216438594
20.004203999997117,20.004512000014074,0.00030800001695752144,core 1 cpu_frequency,6.707852289313451e-06
20.004512000014074,20.03436900000088,0.029856999986805022,core 1 cpu_idle,0.00065024783989263
20.03436900000088,20.05375799999456,0.019388999993680045,core 1 cpu_frequency,0.0004222679897223594
20.05375799999456,20.1610380000202,0.10728000002563931,core 1 cpu_idle,0.002336423227758392
20.1610380000202,20.161492000013823,0.00045399999362416565,core 1 cpu_frequency,9.887547821142362e-06
20.161492000013823,20.21557900001062,0.05408699999679811,core 1 cpu_idle,0.001177946710310267
20.21557900001062,20.21573100000387,0.00015199999324977398,core 1 cpu_frequency,3.3103683329885827e-06
20.21573100000387,20.21699700001045,0.0012660000065807253,core 1 cpu_idle,2.7571884983319907e-05
20.21699700001045,20.21880100000999,0.001803999999538064,core 1 cpu_frequency,3.928884694993962e-05
20.21880100000999,20.2240720000118,0.005271000001812354,core 1 cpu_idle,0.00011479573857947079
20.2240720000118,20.224866000004113,0.0007939999923110008,core 1 cpu_frequency,1.7292319392543287e-05
20.224866000004113,20.32651499999338,0.10164899998926558,core 1 cpu_idle,0.002213787142026218
20.32651499999338,20.375599999999395,0.049085000006016344,core 1 cpu_frequency,0.0010690094530310284
20.375599999999395,20.904725000000326,0.5291250000009313,core 1 cpu_idle,0.011523675802520283
20.904725000000326,20.905747000011615,0.0010220000112894922,core 1 cpu_frequency,2.2257872525870918e-05
20.905747000011615,20.948575000016717,0.042828000005101785,core 1 cpu_idle,0.0009327398768311105
20.948575000016717,20.95339900002,0.004824000003281981,core 1 cpu_frequency,0.00010506064183147741
20.95339900002,21.27596299999277,0.32256399997277185,core 1 cpu_idle,0.007025037488767006
21.27596299999277,21.283591000013985,0.007628000021213666,core 1 cpu_frequency,0.00016612822918200693
21.283591000013985,21.314194000005955,0.030602999991970137,core 1 cpu_idle,0.0006664947800451198
