Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.371313000010559,7.839483999996446,0.46817099998588674,core 0 cpu_idle,0.010196174484232632
7.839483999996446,7.84078200001386,0.0012980000174138695,core 0 cpu_frequency,2.826880489925214e-05
7.84078200001386,7.929532000009203,0.08874999999534339,core 0 cpu_idle,0.001932863174898585
7.929532000009203,7.930190000013681,0.0006580000044777989,core 0 cpu_frequency,1.433041101752082e-05
7.930190000013681,7.932468000013614,0.0022779999999329448,core 0 cpu_idle,4.961196971853962e-05
7.932468000013614,7.933599000010872,0.0011309999972581863,core 0 cpu_frequency,2.4631754880286754e-05
7.933599000010872,7.998862000007648,0.06526299999677576,core 0 cpu_idle,0.0014213459085497802
7.998862000007648,7.99995100000524,0.0010889999975915998,core 0 cpu_frequency,2.371704780754808e-05
7.99995100000524,8.016838999988977,0.016887999983737245,core 0 cpu_idle,0.0003677993607658177
8.016838999988977,8.025572000013199,0.008733000024221838,core 0 cpu_frequency,0.00019019373694752111
8.025572000013199,8.380547000007937,0.354974999994738,core 0 cpu_idle,0.007730908231385401
8.380547000007937,8.381958999991184,0.0014119999832473695,core 0 cpu_frequency,3.075158051514882e-05
8.381958999991184,8.399062000011327,0.017103000020142645,core 0 cpu_idle,0.00037248179065868146
8.399062000011327,8.407038000004832,0.007975999993504956,core 0 cpu_frequency,0.00017370723009854614
8.407038000004832,8.437590999994427,0.030552999989595264,core 0 cpu_idle,0.000665405842993398
8.437590999994427,8.438484999991488,0.000893999997060746,core 0 cpu_frequency,1.9470193495986752e-05
8.438484999991488,8.45733299999847,0.018848000006983057,core 0 cpu_idle,0.0004104856916720822
8.45733299999847,8.457781000004616,0.00044800000614486635,core 0 cpu_frequency,9.756875653827447e-06
8.457781000004616,8.47746600001119,0.019685000006575137,core 0 cpu_idle,0.00042871449704319823
8.47746600001119,8.478449999995064,0.0009839999838732183,core 0 cpu_frequency,2.1430279808779015e-05
8.478449999995064,8.678631000017049,0.2001810000219848,core 0 cpu_idle,0.004359689952418802
8.678631000017049,8.67905599999358,0.0004249999765306711,core 0 cpu_frequency,9.255963988867589e-06
8.67905599999358,8.68134499998996,0.0022889999963808805,core 0 cpu_idle,4.985153578118014e-05
8.68134499998996,8.681559999997262,0.00021500000730156898,core 0 cpu_frequency,4.6824292590189725e-06
8.681559999997262,8.690105000016047,0.008545000018784776,core 0 cpu_idle,0.00018609933370910878
8.690105000016047,8.690503999998327,0.0003989999822806567,core 0 cpu_frequency,8.68971687409503e-06
8.690503999998327,8.75007100001676,0.059567000018432736,core 0 cpu_idle,0.0012972942059814418
8.75007100001676,8.761242000007769,0.011170999991009012,core 0 cpu_frequency,0.0002432903043441876
8.761242000007769,8.768154999997932,0.006912999990163371,core 0 cpu_idle,0.0001505564294057706
8.768154999997932,8.77003000001423,0.001875000016298145,core 0 cpu_frequency,4.0835137854953064e-05
8.77003000001423,8.817508000007365,0.04747799999313429,core 0 cpu_idle,0.0010340110175704735
8.817508000007365,8.818459000001894,0.0009509999945294112,core 0 cpu_frequency,2.071158162085747e-05
8.818459000001894,9.519536000007065,0.7010770000051707,core 0 cpu_idle,0.015268573703092612
9.519536000007065,9.520420000015292,0.0008840000082273036,core 0 cpu_frequency,1.925240633918031e-05
9.520420000015292,9.594253999995999,0.07383399998070672,core 0 cpu_idle,0.0016080114887398167
9.594253999995999,9.596954000007827,0.0027000000118277967,core 0 cpu_frequency,5.880259825759451e-05
9.596954000007827,9.605026000004727,0.008071999996900558,core 0 cpu_idle,0.00017579798921249807
9.605026000004727,9.60770500000217,0.002678999997442588,core 0 cpu_frequency,5.83452444043028e-05
9.60770500000217,9.63721000001533,0.029505000013159588,core 0 cpu_idle,0.0006425817239865993
9.63721000001533,9.63860299999942,0.0013929999840911478,core 0 cpu_frequency,3.0337784473525247e-05
9.63860299999942,9.657047000015154,0.018444000015733764,core 0 cpu_idle,0.0004016870809026616
9.657047000015154,9.663766999990912,0.006719999975757673,core 0 cpu_frequency,0.00014635313227203268
9.663766999990912,9.902449000015622,0.23868200002470985,core 0 cpu_idle,0.00519819322121815
9.902449000015622,9.902772000001278,0.0003229999856557697,core 0 cpu_frequency,7.034532707600738e-06
9.902772000001278,10.069095000013476,0.16632300001219846,core 0 cpu_idle,0.0036223053732856673
10.069095000013476,10.069434000004549,0.0003389999910723418,core 0 cpu_frequency,7.382992665566853e-06
10.069434000004549,10.087789999990491,0.018355999985942617,core 0 cpu_idle,0.00039977055113384795
10.087789999990491,10.088049999991199,0.00026000000070780516,core 0 cpu_frequency,5.6624724154151046e-06
10.088049999991199,10.163755999994464,0.07570600000326522,core 0 cpu_idle,0.0016487812905111123
10.163755999994464,10.1641959999979,0.0004400000034365803,core 0 cpu_frequency,9.58264567484439e-06
10.1641959999979,10.178060000005644,0.013864000007743016,core 0 cpu_idle,0.00030194045152863317
10.178060000005644,10.178355000010924,0.000295000005280599,core 0 cpu_frequency,6.424728415004793e-06
10.178355000010924,10.220785999990767,0.042430999979842454,core 0 cpu_idle,0.0009240937165009941
10.220785999990767,10.222724999999627,0.001939000008860603,core 0 cpu_frequency,4.222897705297277e-05
10.222724999999627,10.223067999992054,0.0003429999924264848,core 0 cpu_frequency,7.470107655058383e-06
10.223067999992054,10.48708700001589,0.26401900002383627,core 0 cpu_idle,0.005750001156579124
10.48708700001589,10.509407000005012,0.022319999989122152,core 0 cpu_frequency,0.00048610147656309423
10.509407000005012,10.527972999989288,0.01856599998427555,core 0 cpu_frequency,0.0004043440864975413
10.527972999989288,10.544974999997066,0.017002000007778406,core 0 cpu_frequency,0.0003702821376494039
10.544974999997066,10.611685999989277,0.06671099999221042,core 0 cpu_idle,0.0014528815239703528
10.611685999989277,10.612125000014203,0.0004390000249259174,core 0 cpu_frequency,9.560867402855075e-06
10.612125000014203,10.653194999991683,0.04106999997748062,core 0 cpu_idle,0.0008944528513095564
10.653194999991683,10.653667000005953,0.0004720000142697245,core 0 cpu_frequency,1.027956559077662e-05
10.653667000005953,10.667925999994623,0.01425899998866953,core 0 cpu_idle,0.00031054305341323665
10.667925999994623,10.668245000008028,0.00031900001340545714,core 0 cpu_frequency,6.947418351953966e-06
10.668245000008028,10.688977999991039,0.020732999983010814,core 0 cpu_idle,0.00045153861604999696
10.688977999991039,10.690228999999817,0.0012510000087786466,core 0 cpu_frequency,2.7245203931187862e-05
10.690228999999817,10.727813000004971,0.03758400000515394,core 0 cpu_idle,0.0008185321642722464
10.727813000004971,10.74798300000839,0.020170000003417954,core 0 cpu_frequency,0.00043927718587443874
10.74798300000839,10.753289999993285,0.0053069999848958105,core 0 cpu_frequency,0.00011557977285104979
10.753289999993285,10.786992000008468,0.03370200001518242,core 0 cpu_idle,0.0007339870958106541
10.786992000008468,10.798291000013705,0.011299000005237758,core 0 cpu_frequency,0.00024607798337407177
10.798291000013705,11.129602000000887,0.3313109999871813,core 0 cpu_idle,0.007215536127860825
11.129602000000887,11.130276000010781,0.000674000009894371,core 0 cpu_frequency,1.4678870975486934e-05
11.130276000010781,11.507562999991933,0.3772869999811519,core 0 cpu_idle,0.008216835477969512
11.507562999991933,11.50792299999739,0.0003600000054575503,core 0 cpu_frequency,7.84034651885857e-06
11.50792299999739,11.56932899999083,0.061405999993439764,core 0 cpu_idle,0.0013373453082971263
11.56932899999083,11.571729999996023,0.0024010000051930547,core 0 cpu_frequency,5.229075485309819e-05
11.571729999996023,11.57204400000046,0.00031400000443682075,core 0 cpu_frequency,6.838524456628366e-06
11.57204400000046,11.828616000013426,0.2565720000129659,core 0 cpu_idle,0.00558781487956238
11.828616000013426,11.831082999997307,0.002466999983880669,core 0 cpu_frequency,5.372815122894128e-05
11.831082999997307,11.951694999996107,0.12061199999880046,core 0 cpu_idle,0.0026267773888538756
11.951694999996107,11.952961000002688,0.0012660000065807253,core 0 cpu_frequency,2.7571884983319907e-05
11.952961000002688,12.087729999999283,0.13476899999659508,core 0 cpu_idle,0.0029350990109858455
12.087729999999283,12.09581500000786,0.008085000008577481,core 0 cpu_frequency,0.00017608111308680673
12.09581500000786,12.148901000007754,0.05308599999989383,core 0 cpu_idle,0.0011561461916376877
12.148901000007754,12.16773600000306,0.018834999995306134,core 0 cpu_frequency,0.00041020256779777356
12.16773600000306,12.17008199999691,0.0023459999938495457,core 0 cpu_frequency,5.109292390605086e-05
12.17008199999691,12.187718000001041,0.017636000004131347,core 0 cpu_idle,0.00038408985872997553
12.187718000001041,12.207920999993803,0.02020299999276176,core 0 cpu_frequency,0.0004399958840623603
12.207920999993803,12.208359000011114,0.000438000017311424,core 0 cpu_frequency,9.539088497021004e-06
12.208359000011114,12.287420000007842,0.07906099999672733,core 0 cpu_idle,0.0017218489630687255
12.287420000007842,12.287559999997029,0.0001399999891873449,core 0 cpu_frequency,3.049023364513996e-06
12.287559999997029,12.45902899999055,0.17146899999352172,core 0 cpu_idle,0.0037343787689189116
12.45902899999055,12.459570000006352,0.0005410000158008188,core 0 cpu_frequency,1.1782298684121925e-05
12.459570000006352,13.517901000013808,1.0583310000074562,core 0 cpu_idle,0.023049115683102386
13.517901000013808,13.518486999993911,0.0005859999801032245,core 0 cpu_frequency,1.27623412066733e-05
13.518486999993911,13.559318000014173,0.040831000020261854,core 0 cpu_idle,0.0008892477333812777
13.559318000014173,13.560032000008505,0.0007139999943319708,core 0 cpu_frequency,1.5550020236557467e-05
13.560032000008505,13.578154000017093,0.018122000008588657,core 0 cpu_idle,0.00039467432646705014
13.578154000017093,13.59723300000769,0.019078999990597367,core 0 cpu_frequency,0.00041551658025522256
13.59723300000769,13.61702599999262,0.019792999984929338,core 0 cpu_frequency,0.00043106660049178
13.61702599999262,13.63272799999686,0.01570200000423938,core 0 cpu_frequency,0.0003419697755723284
13.63272799999686,13.822214999992866,0.1894869999960065,core 0 cpu_idle,0.004126788106293027
13.822214999992866,13.822733000008157,0.000518000015290454,core 0 cpu_frequency,1.1281387653006823e-05
13.822733000008157,14.24939800001448,0.4266650000063237,core 0 cpu_idle,0.009292226102237722
14.24939800001448,14.268141000007745,0.018742999993264675,core 0 cpu_frequency,0.00040819892367331315
14.268141000007745,14.287916000001132,0.01977499999338761,core 0 cpu_frequency,0.0004306745833559905
14.287916000001132,14.297744999988936,0.0098289999878034,core 0 cpu_frequency,0.00021406323519437343
14.297744999988936,14.390367999993032,0.09262300000409596,core 0 cpu_idle,0.002017212235109205
14.390367999993032,14.392861000000266,0.0024930000072345138,core 0 cpu_frequency,5.42943989775586e-05
14.392861000000266,14.579086000012467,0.18622500001220033,core 0 cpu_idle,0.004055745856765708
14.579086000012467,14.581016999989515,0.0019309999770484865,core 0 cpu_frequency,4.205474644014496e-05
14.581016999989515,14.623458000016399,0.04244100002688356,core 0 cpu_idle,0.00092431150492549
14.623458000016399,14.62408000000869,0.0006219999922905117,core 0 cpu_frequency,1.354637611209706e-05
14.62408000000869,14.687015000003157,0.06293499999446794,core 0 cpu_idle,0.0013706450017795188
14.687015000003157,14.68794400000479,0.0009290000016335398,core 0 cpu_frequency,2.023244949557644e-05
14.68794400000479,14.734593000001041,0.046648999996250495,core 0 cpu_idle,0.0010159564421783405
14.734593000001041,14.735114000010071,0.0005210000090301037,core 0 cpu_frequency,1.134672373666428e-05
14.735114000010071,14.786722999997437,0.05160899998736568,core 0 cpu_idle,0.0011239789923848404
14.786722999997437,14.787750999996206,0.0010279999987687916,core 0 cpu_frequency,2.2388544693185833e-05
14.787750999996206,14.829755999991903,0.04200499999569729,core 0 cpu_idle,0.0009148159736062924
14.829755999991903,14.830481999990297,0.0007259999983943999,core 0 cpu_frequency,1.5811365205032053e-05
14.830481999990297,14.848316999996314,0.017835000006016344,core 0 cpu_idle,0.0003884238280310284
14.848316999996314,14.849671000003582,0.0013540000072680414,core 0 cpu_frequency,2.9488414118288787e-05
14.849671000003582,14.88743999999133,0.03776899998774752,core 0 cpu_idle,0.0008225612307931565
14.88743999999133,14.88768300000811,0.00024300001678057015,core 0 cpu_frequency,5.292234185459674e-06
14.88768300000811,14.98803899998893,0.10035599998082034,core 0 cpu_idle,0.0021856272310222915
14.98803899998893,15.01779600000009,0.029757000011159107,core 0 cpu_frequency,0.0006480699664230314
15.01779600000009,15.021494000015082,0.003698000014992431,core 0 cpu_frequency,8.053778084651626e-05
15.021494000015082,15.130067999998573,0.10857399998349138,core 0 cpu_idle,0.002364604916400463
15.130067999998573,15.131265000003623,0.001197000005049631,core 0 cpu_frequency,2.60691518899746e-05
15.131265000003623,15.168401000002632,0.03713599999900907,core 0 cpu_idle,0.000808775288618419
15.168401000002632,15.169373999990057,0.0009729999874252826,core 0 cpu_frequency,2.11907137461385e-05
15.169373999990057,15.271987000014633,0.10261300002457574,core 0 cpu_idle,0.0022347818481552287
15.271987000014633,15.274261999991722,0.0022749999770894647,core 0 cpu_frequency,4.954663300103741e-05
15.274261999991722,15.480584000004455,0.20632200001273304,core 0 cpu_idle,0.00449343319455731
15.480584000004455,15.480818999989424,0.00023499998496845365,core 0 cpu_frequency,5.11800357263186e-06
15.480818999989424,15.496619000012288,0.01580000002286397,core 0 cpu_idle,0.00034410409249794845
15.496619000012288,15.49686099999235,0.00024199998006224632,core 0 cpu_frequency,5.270454645780847e-06
15.49686099999235,15.58513099999982,0.08827000000746921,core 0 cpu_idle,0.00192240937996267
15.58513099999982,15.585481999994954,0.00035099999513477087,core 0 cpu_frequency,7.64433763404144e-06
15.585481999994954,15.59928100000252,0.013799000007566065,core 0 cpu_idle,0.00030052483342477937
15.59928100000252,15.599565000011353,0.0002840000088326633,core 0 cpu_frequency,6.185162352364278e-06
15.599565000011353,15.690480999997817,0.09091599998646416,core 0 cpu_idle,0.0019800359255452067
15.690480999997817,15.691376000002492,0.0008950000046752393,core 0 cpu_frequency,1.949197240182082e-05
15.691376000002492,16.11892100001569,0.42754500001319684,core 0 cpu_idle,0.009311391393587411
16.11892100001569,16.12030899999081,0.0013879999751225114,core 0 cpu_frequency,3.0228890578199646e-05
16.12030899999081,16.188605000003008,0.0682960000121966,core 0 cpu_idle,0.0014874008273056266
16.188605000003008,16.190265999990515,0.001660999987507239,core 0 cpu_frequency,3.617448686792341e-05
16.190265999990515,16.207216000009794,0.016950000019278377,core 0 cpu_idle,0.0003691496434198588
16.207216000009794,16.227855000004638,0.020638999994844198,core 0 cpu_frequency,0.00044949141474771317
16.227855000004638,16.22817000001669,0.0003150000120513141,core 0 cpu_frequency,6.860303362462437e-06
16.22817000001669,16.307671000016853,0.07950100000016391,core 0 cpu_idle,0.00173143160874357
16.307671000016853,16.309043999994174,0.0013729999773204327,core 0 cpu_frequency,2.99022095260676e-05
16.309043999994174,16.30976400000509,0.0007200000109151006,core 0 cpu_frequency,1.568069303771714e-05
16.30976400000509,16.34932100001606,0.03955700001097284,core 0 cpu_idle,0.0008615016184189748
16.34932100001606,16.351155999989714,0.0018349999736528844,core 0 cpu_frequency,3.996398732619302e-05
16.351155999989714,16.36785599999712,0.016700000007404014,core 0 cpu_idle,0.0003637049581612501
16.36785599999712,16.36918899999,0.0013329999928828329,core 0 cpu_frequency,2.903106026499707e-05
16.36918899999,16.44298200000776,0.07379300001775846,core 0 cpu_idle,0.001607118561206757
16.44298200000776,16.4439190000121,0.0009370000043418258,core 0 cpu_frequency,2.0406679474559497e-05
16.4439190000121,16.581028999993578,0.137109999981476,core 0 cpu_idle,0.0029860830409965708
16.581028999993578,16.58133899999666,0.0003100000030826777,core 0 cpu_frequency,6.751409467136837e-06
16.58133899999666,16.868329999997513,0.2869910000008531,core 0 cpu_idle,0.006250302371358579
16.868329999997513,16.868753000017023,0.0004230000195093453,core 0 cpu_frequency,9.212407444888959e-06
16.868753000017023,16.971726999996463,0.10297399997944012,core 0 cpu_idle,0.002242643972312232
16.971726999996463,16.973549000016646,0.0018220000201836228,core 0 cpu_frequency,3.968086471957388e-05
16.973549000016646,17.518811999994796,0.5452629999781493,core 0 cpu_idle,0.011875141108144121
17.518811999994796,17.527376999991247,0.008564999996451661,core 0 cpu_frequency,0.00018653490802272166
17.527376999991247,17.56779000000097,0.040413000009721145,core 0 cpu_idle,0.0008801442198317144
17.56779000000097,17.568545999994967,0.0007559999939985573,core 0 cpu_frequency,1.6464727309296143e-05
17.568545999994967,17.607385999988765,0.03883999999379739,core 0 cpu_idle,0.000845886261464915
17.607385999988765,17.607860999996774,0.00047500000800937414,core 0 cpu_frequency,1.0344901674434078e-05
17.607860999996774,17.869318999990355,0.2614579999935813,core 0 cpu_idle,0.005694225802780209
17.869318999990355,17.869862999999896,0.0005440000095404685,core 0 cpu_frequency,1.1847634767779382e-05
17.869862999999896,18.849308000004385,0.979445000004489,core 0 cpu_idle,0.021331077999397766
18.849308000004385,18.855646000010893,0.006338000006508082,core 0 cpu_frequency,0.00013803365426173783
18.855646000010893,18.887849999999162,0.03220399998826906,core 0 cpu_idle,0.000701362542704515
18.887849999999162,18.88828199999989,0.00043200000072829425,core 0 cpu_frequency,9.408415695861331e-06
18.88828199999989,18.927445000008447,0.03916300000855699,core 0 cpu_idle,0.0008529207948063606
18.927445000008447,18.928080000012415,0.0006350000039674342,core 0 cpu_frequency,1.3829499986405718e-05
18.928080000012415,19.21922500000801,0.29114499999559484,core 0 cpu_idle,0.006340771257204061
19.21922500000801,19.219776000012644,0.0005510000046342611,core 0 cpu_frequency,1.2000085840928368e-05
19.219776000012644,20.178317000012612,0.9585409999999683,core 0 cpu_idle,0.02087581521833931
20.178317000012612,20.190704000007827,0.012386999995214865,core 0 cpu_frequency,0.00026977325227578577
20.190704000007827,20.217688000004273,0.026983999996446073,core 0 cpu_idle,0.0005876775200826
20.217688000004273,20.233719999989262,0.016031999984988943,core 0 cpu_frequency,0.00034915675935307813
20.233719999989262,20.237775000015972,0.0040550000267103314,core 0 cpu_idle,8.831279128171737e-05
20.237775000015972,20.238401999988127,0.0006269999721553177,core 0 cpu_frequency,1.3655269373577904e-05
20.238401999988127,20.267817000014475,0.029415000026347116,core 0 cpu_idle,0.0006406216376738071
20.267817000014475,20.26840900001116,0.0005919999966863543,core 0 cpu_frequency,1.2893014007832973e-05
20.26840900001116,20.287725000001956,0.019315999990794808,core 0 cpu_idle,0.00042067814163952255
20.287725000001956,20.28798699998879,0.00026199998683296144,core 0 cpu_frequency,5.706029593238491e-06
20.28798699998879,20.571030999999493,0.2830440000107046,core 0 cpu_idle,0.006164341684793134
20.571030999999493,20.57187400001567,0.0008430000161752105,core 0 cpu_frequency,1.8359478172275706e-05
20.57187400001567,21.508851999999024,0.9369779999833554,core 0 cpu_idle,0.020406200247357502
21.508851999999024,21.517156000016257,0.008304000017233193,core 0 cpu_frequency,0.00018085065733531723
21.517156000016257,21.53762600000482,0.02046999998856336,core 0 cpu_idle,0.0004458108075509244
21.53762600000482,21.53832200000761,0.0006960000027902424,core 0 cpu_frequency,1.5158003100767965e-05
21.53832200000761,21.557941000006394,0.019618999998783693,core 0 cpu_idle,0.0004272771000335104
21.557941000006394,21.558221000013873,0.0002800000074785203,core 0 cpu_frequency,6.098047362872749e-06
21.558221000013873,21.63772600001539,0.07950500000151806,core 0 cpu_idle,0.0017315187237330614
21.63772600001539,21.638268000009703,0.0005419999943114817,core 0 cpu_frequency,1.180407695611124e-05
21.638268000009703,21.677643000002718,0.03937499999301508,core 0 cpu_idle,0.0008575378873478773
21.677643000002718,21.68733000001521,0.009687000012490898,core 0 cpu_frequency,0.00021097065465203605
21.68733000001521,21.717742000008002,0.030411999992793426,core 0 cpu_idle,0.0006623350407230499
21.717742000008002,21.71892200000002,0.0011799999920185655,core 0 cpu_frequency,2.5698913026174417e-05
21.71892200000002,21.71994400001131,0.0010220000112894922,core 0 cpu_frequency,2.2257872525870918e-05
21.71994400001131,21.759652000007918,0.03970799999660812,core 0 cpu_idle,0.0008647902078461292
21.759652000007918,21.760940000007395,0.0012879999994765967,core 0 cpu_frequency,2.8051017108600936e-05
21.760940000007395,21.850115000008373,0.08917500000097789,core 0 cpu_idle,0.0019421191395212973
21.850115000008373,21.850505000009434,0.00039000000106170774,core 0 cpu_frequency,8.493708623122657e-06
21.850505000009434,22.83760299999267,0.9870979999832343,core 0 cpu_idle,0.021497750696154866
22.83760299999267,22.85000000000582,0.012397000013152137,core 0 cpu_frequency,0.000269991040066437
22.85000000000582,22.87756100000115,0.02756099999533035,core 0 cpu_idle,0.0006002438530383009
22.87756100000115,22.879645000008168,0.0020840000070165843,core 0 cpu_frequency,4.5386894312812365e-05
22.879645000008168,22.899636999994982,0.019991999986814335,core 0 cpu_idle,0.00043540056979283283
22.899636999994982,22.89995099999942,0.00031400000443682075,core 0 cpu_frequency,6.838524456628366e-06
22.89995099999942,22.917875999992248,0.017924999992828816,core 0 cpu_idle,0.00039038391434382066
22.917875999992248,22.918410999991465,0.000534999999217689,core 0 cpu_frequency,1.1651625882962254e-05
22.918410999991465,22.93749700000626,0.01908600001479499,core 0 cpu_idle,0.00041566903196221626
22.93749700000626,22.937793999997666,0.0002969999914057553,core 0 cpu_frequency,6.4682855928281795e-06
22.937793999997666,23.12841400000616,0.19062000000849366,core 0 cpu_idle,0.0041514634189849815
23.12841400000616,23.128767000016524,0.0003530000103637576,core 0 cpu_frequency,7.687895445709583e-06
23.128767000016524,23.132168000011006,0.003400999994482845,core 0 cpu_idle,7.406949461984332e-05
23.132168000011006,23.132417000015266,0.00024900000425986946,core 0 cpu_frequency,5.42290635277459e-06
23.132417000015266,24.167588999989675,1.0351719999744091,core 0 cpu_idle,0.022544741842722663
24.167588999989675,24.177821999997832,0.010233000008156523,core 0 cpu_frequency,0.00022286184659763881
24.177821999997832,24.207801000011386,0.02997900001355447,core 0 cpu_idle,0.0006529048467551993
24.207801000011386,24.208520999993198,0.0007199999818112701,core 0 cpu_frequency,1.5680692403872382e-05
24.208520999993198,24.228903000010177,0.020382000016979873,core 0 cpu_idle,0.00044389427904980026
24.228903000010177,24.22928500000853,0.0003819999983534217,core 0 cpu_frequency,8.3194786441396e-06
24.22928500000853,24.26747200000682,0.03818699999828823,core 0 cpu_idle,0.0008316647443427198
24.26747200000682,24.287424000009196,0.019952000002376735,core 0 cpu_frequency,0.0004345294205317623
24.287424000009196,24.297228999988874,0.009804999979678541,core 0 cpu_frequency,0.00021354054525742425
24.297228999988874,24.367468000011286,0.07023900002241135,core 0 cpu_idle,0.001529716919348091
24.367468000011286,24.367938000010327,0.00046999999904073775,core 0 cpu_frequency,1.0236007779108478e-05
24.367938000010327,24.377634000004036,0.009695999993709847,core 0 cpu_idle,0.0002111666629030084
24.377634000004036,24.377781999995932,0.00014799999189563096,core 0 cpu_frequency,3.2232533434970537e-06
24.377781999995932,24.408304000011412,0.030522000015480444,core 0 cpu_idle,0.0006647307026171446
24.408304000011412,24.412226000014925,0.003922000003512949,core 0 cpu_frequency,8.541621835650761e-05
24.412226000014925,24.449159000010695,0.03693299999576993,core 0 cpu_idle,0.0008043542043278745
24.449159000010695,24.449560000008205,0.00040099999750964344,core 0 cpu_frequency,8.733274685763172e-06
24.449560000008205,24.50869300001068,0.059133000002475455,core 0 cpu_idle,0.0012878422324739123
24.50869300001068,24.509147000004305,0.00045399999362416565,core 0 cpu_frequency,9.887547821142362e-06
24.509147000004305,25.418940000003204,0.9097929999988992,core 0 cpu_idle,0.019814145200796027
25.418940000003204,25.422549000009894,0.0036090000066906214,core 0 cpu_frequency,7.85994728057133e-05
25.422549000009894,25.51995300000999,0.09740400000009686,core 0 cpu_idle,0.0021213363909621096
25.51995300000999,25.522341000003507,0.0023879999935161322,core 0 cpu_frequency,5.2007630978789534e-05
25.522341000003507,25.52267100001336,0.00033000000985339284,core 0 cpu_frequency,7.186984414594481e-06
25.52267100001336,25.59925500000827,0.07658399999490939,core 0 cpu_idle,0.001667903024049133
25.59925500000827,25.61237000001711,0.013115000008838251,core 0 cpu_frequency,0.000285628175292486
25.61237000001711,25.637500999990152,0.0251309999730438,core 0 cpu_idle,0.0005473215143529279
25.637500999990152,25.639839999988908,0.002338999998755753,core 0 cpu_frequency,5.094047283290187e-05
25.639839999988908,25.657907000015257,0.01806700002634898,core 0 cpu_idle,0.0003934764961538476
25.657907000015257,25.65824600000633,0.0003389999910723418,core 0 cpu_frequency,7.382992665566853e-06
25.65824600000633,25.7713619999995,0.11311599999316968,core 0 cpu_idle,0.0024635239536912445
25.7713619999995,25.772621999989497,0.0012599999899975955,core 0 cpu_frequency,2.7441212182160236e-05
25.772621999989497,25.777325000002747,0.004703000013250858,core 0 cpu_idle,0.00010242541450858698
25.777325000002747,25.777594000013778,0.0002690000110305846,core 0 cpu_frequency,5.858481300232234e-06
25.777594000013778,25.838331000006292,0.06073699999251403,core 0 cpu_idle,0.001322775331216965
25.838331000006292,25.838772999995854,0.0004419999895617366,core 0 cpu_frequency,9.626202852667776e-06
25.838772999995854,25.840113999991445,0.001340999995591119,core 0 cpu_idle,2.9205290243980128e-05
25.840113999991445,25.84033500001533,0.00022100002388469875,core 0 cpu_frequency,4.813102060178644e-06
25.84033500001533,25.878924999997253,0.03858999998192303,core 0 cpu_idle,0.0008404415762063063
25.878924999997253,25.880712000012863,0.001787000015610829,core 0 cpu_frequency,3.891860871998419e-05
