Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.606203000003006,11.607522999984212,0.0013199999812059104,core 1 cpu_idle,3.15394987509423e-05
11.607522999984212,11.633151999965776,0.02562899998156354,core 1 cpu_frequency,0.0006123680487994873
11.633151999965776,11.86522999999579,0.23207800003001466,core 1 cpu_idle,0.005545169618397157
11.86522999999579,11.866418999969028,0.0011889999732375145,core 1 cpu_frequency,2.840944220054895e-05
11.866418999969028,11.96608300000662,0.0996640000375919,core 1 cpu_idle,0.0023813277647382045
11.96608300000662,12.416732999961823,0.4506499999552034,core 1 cpu_frequency,0.01076763281292965
12.416732999961823,12.625482000003103,0.20874900004127994,core 1 cpu_idle,0.004987756757426325
12.625482000003103,12.659633999981452,0.03415199997834861,core 1 cpu_frequency,0.0008160128606026713
12.659633999981452,12.674064999970142,0.014430999988690019,core 1 cpu_idle,0.0003448079640897643
12.674064999970142,12.678366000007372,0.004301000037230551,core 1 cpu_frequency,0.00010276620244957041
12.678366000007372,12.703520999988541,0.025154999981168658,core 1 cpu_idle,0.0006010425013500522
12.703520999988541,12.762970999989193,0.059450000000651926,core 1 cpu_frequency,0.001420472142015577
12.762970999989193,12.82307399995625,0.06010299996705726,core 1 cpu_idle,0.0014360746358928807
12.82307399995625,12.83243599999696,0.009362000040709972,core 1 cpu_frequency,0.00022369150969270618
12.83243599999696,12.833251999982167,0.0008159999852068722,core 1 cpu_idle,1.9497144606539515e-05
12.833251999982167,12.882461000001058,0.04920900001889095,core 1 cpu_frequency,0.001175778194491372
12.882461000001058,12.954183999972884,0.07172299997182563,core 1 cpu_idle,0.001713717803206814
12.954183999972884,12.954666999983601,0.0004830000107176602,core 1 cpu_frequency,1.1540589736083057e-05
12.954666999983601,12.956158999993932,0.00149200001033023,core 1 cpu_idle,3.5649191766825974e-05
12.956158999993932,12.994961999997031,0.03880300000309944,core 1 cpu_frequency,0.0009271418087540567
12.994961999997031,12.996568000002299,0.0016060000052675605,core 1 cpu_idle,3.837305748586077e-05
12.996568000002299,13.136585999978706,0.14001799997640774,core 1 cpu_frequency,0.003345528483516297
13.136585999978706,13.395240999991074,0.25865500001236796,core 1 cpu_idle,0.006180188762095515
13.395240999991074,13.402355999976862,0.0071149999857880175,core 1 cpu_frequency,0.00017000267906042515
13.402355999976862,13.413796000008006,0.011440000031143427,core 1 cpu_idle,0.00027334232714412737
13.413796000008006,13.422444999974687,0.008648999966681004,core 1 cpu_frequency,0.00020665539964389058
13.422444999974687,13.433530999987852,0.011086000013165176,core 1 cpu_idle,0.0002648840064745629
13.433530999987852,13.433810999966227,0.0002799999783746898,core 1 cpu_frequency,6.690196283294354e-06
13.433810999966227,13.537094999977853,0.10328400001162663,core 1 cpu_idle,0.002467822451317802
13.537094999977853,13.537871999957133,0.0007769999792799354,core 1 cpu_frequency,1.8565295624923893e-05
13.537871999957133,14.003517999954056,0.4656459999969229,core 1 cpu_idle,0.011125940639686478
14.003517999954056,14.012372999975923,0.008855000021867454,core 1 cpu_frequency,0.00021157747432249134
14.012372999975923,14.044081999978516,0.0317090000025928,core 1 cpu_idle,0.0007576408941019513
14.044081999978516,14.052136999962386,0.008054999983869493,core 1 cpu_frequency,0.00019246262541458477
14.052136999962386,14.063266999961343,0.011129999998956919,core 1 cpu_idle,0.0002659353227750771
14.063266999961343,14.067643999995198,0.004377000033855438,core 1 cpu_frequency,0.00010458211292892695
14.067643999995198,14.082886999996845,0.015243000001646578,core 1 cpu_idle,0.00036420953511934266
14.082886999996845,14.10217199998442,0.019284999987576157,core 1 cpu_frequency,0.00046078730430315016
14.10217199998442,14.218476999958511,0.1163049999740906,core 1 cpu_idle,0.0027789404951809324
14.218476999958511,14.220663999964017,0.002187000005505979,core 1 cpu_frequency,5.225521585155745e-05
14.220663999964017,14.225375999987591,0.004712000023573637,core 1 cpu_idle,0.00011258645528325811
14.225375999987591,14.22616099996958,0.0007849999819882214,core 1 cpu_frequency,1.8756444169634488e-05
14.22616099996958,14.307876999955624,0.08171599998604506,core 1 cpu_idle,0.001952486148626567
14.307876999955624,14.308225999993738,0.00034900003811344504,core 1 cpu_frequency,8.338853350665886e-06
14.308225999993738,14.309479999996256,0.0012540000025182962,core 1 cpu_idle,2.9962524300171064e-05
14.309479999996256,14.309645999979693,0.00016599998343735933,core 1 cpu_frequency,3.966330564259552e-06
14.309645999979693,14.4532809999655,0.14363499998580664,core 1 cpu_idle,0.0034319514902608705
14.4532809999655,14.462804000009783,0.009523000044282526,core 1 cpu_frequency,0.0002275383729380672
14.462804000009783,14.472478999989107,0.009674999979324639,core 1 cpu_idle,0.00023117019250599202
14.472478999989107,14.491838999965694,0.01935999997658655,core 1 cpu_frequency,0.00046257932104056936
14.491838999965694,14.492283999978099,0.0004450000124052167,core 1 cpu_idle,1.063263449640479e-05
14.492283999978099,14.501889999955893,0.009605999977793545,core 1 cpu_frequency,0.00022952153682940873
14.501889999955893,14.595320999971591,0.09343100001569837,core 1 cpu_idle,0.00223239920473509
14.595320999971591,14.59550399996806,0.0001829999964684248,core 1 cpu_frequency,4.372521395618096e-06
14.59550399996806,15.287496999953873,0.6919929999858141,core 1 cpu_idle,0.01653417626474105
15.287496999953873,15.28843399998732,0.0009370000334456563,core 1 cpu_frequency,2.2388266519135798e-05
15.28843399998732,15.294132000009995,0.005698000022675842,core 1 cpu_idle,0.0001361455054218066
15.294132000009995,15.295172999962233,0.001040999952238053,core 1 cpu_frequency,2.4873194818797058e-05
15.295172999962233,15.363927999977022,0.0687550000147894,core 1 cpu_idle,0.0016428017181533716
15.363927999977022,15.373337999975774,0.009409999998752028,core 1 cpu_frequency,0.0002248383995701815
15.373337999975774,15.384302999998908,0.010965000023134053,core 1 cpu_idle,0.0002619928859527549
15.384302999998908,15.403747999982443,0.019444999983534217,core 1 cpu_frequency,0.00046461027380657383
15.403747999982443,15.4085479999776,0.004799999995157123,core 1 cpu_frequency,0.00011468908788428642
15.4085479999776,15.423085999966133,0.014537999988533556,core 1 cpu_idle,0.0003473645750060259
15.423085999966133,15.442145999986678,0.019060000020544976,core 1 cpu_frequency,0.00045541125409089266
15.442145999986678,15.443742999981623,0.001596999994944781,core 1 cpu_idle,3.815801519921282e-05
15.443742999981623,15.452181999979075,0.008438999997451901,core 1 cpu_frequency,0.00020163775277911685
15.452181999979075,15.685144999995828,0.23296300001675263,core 1 cpu_idle,0.00556631541868028
15.685144999995828,15.732950999983586,0.047805999987758696,core 1 cpu_frequency,0.0011422555290675118
15.732950999983586,16.15274699998554,0.41979600000195205,core 1 cpu_idle,0.010030420913806641
16.15274699998554,16.154364999965765,0.001617999980226159,core 1 cpu_frequency,3.8659779607532546e-05
16.154364999965765,16.205105000000913,0.050740000035148114,core 1 cpu_idle,0.0012123592352398136
16.205105000000913,16.22277299995767,0.01766799995675683,core 1 cpu_frequency,0.00042215141704676675
16.22277299995767,16.22388399997726,0.0011110000195913017,core 1 cpu_idle,2.6545745628105944e-05
16.22388399997726,16.24219899997115,0.018314999993890524,core 1 cpu_frequency,0.0004376105512540229
16.24219899997115,16.243233999994118,0.0010350000229664147,core 1 cpu_idle,2.4729835148749408e-05
16.243233999994118,16.24324300000444,9.000010322779417e-06,core 1 cpu_frequency,2.1504228664794937e-07
16.24324300000444,16.34496499999659,0.10172199999215081,core 1 cpu_idle,0.002430500710132455
16.34496499999659,16.3450769999763,0.00011199997970834374,core 1 cpu_frequency,2.676078235160094e-06
16.3450769999763,16.41385099996114,0.0687739999848418,core 1 cpu_idle,0.0016432556950778166
16.41385099996114,16.515185999975074,0.10133500001393259,core 1 cpu_frequency,0.0024212539029328994
16.515185999975074,16.51690399996005,0.0017179999849759042,core 1 cpu_idle,4.104913572102087e-05
16.51690399996005,16.518546999956015,0.0016429999959655106,core 1 cpu_frequency,3.9257118983601685e-05
16.518546999956015,16.66506999998819,0.14652300003217533,core 1 cpu_idle,0.0035009560926487836
16.66506999998819,16.67231399996672,0.007243999978527427,core 1 cpu_frequency,0.0001730849481269438
16.67231399996672,16.72353399998974,0.051220000023022294,core 1 cpu_idle,0.0012238281437500847
16.72353399998974,16.727055999974255,0.0035219999845139682,core 1 cpu_frequency,8.415311794998358e-05
16.727055999974255,16.763240000000224,0.036184000025969,core 1 cpu_idle,0.0008645645756604919
16.763240000000224,16.78257899999153,0.019338999991305172,core 1 cpu_frequency,0.00046207755663224965
16.78257899999153,16.89945699996315,0.11687799997162074,core 1 cpu_idle,0.0027926315050019186
16.89945699996315,16.902101999963634,0.0026450000004842877,core 1 cpu_frequency,6.319846621157136e-05
16.902101999963634,16.90349499997683,0.0013930000131949782,core 1 cpu_idle,3.3283729395275007e-05
16.90349499997683,16.90465599996969,0.0011609999928623438,core 1 cpu_frequency,2.7740422989455984e-05
16.90465599996969,16.905655000009574,0.000999000039882958,core 1 cpu_idle,2.386966739294585e-05
16.905655000009574,16.943098999967333,0.03744399995775893,core 1 cpu_frequency,0.0008946704596307106
16.943098999967333,16.945246999966912,0.002147999999579042,core 1 cpu_idle,5.1323366869941825e-05
16.945246999966912,16.94561799999792,0.00037100003100931644,core 1 cpu_frequency,8.864511500922964e-06
16.94561799999792,16.94712199998321,0.0015039999852888286,core 1 cpu_idle,3.593591388849774e-05
16.94712199998321,17.31616300001042,0.3690410000272095,core 1 cpu_frequency,0.008817703276610132
17.31616300001042,17.99481399997603,0.6786509999656118,core 1 cpu_idle,0.016215388386738347
17.99481399997603,18.002172000007704,0.007358000031672418,core 1 cpu_frequency,0.00017580881523676683
18.002172000007704,18.023274999985006,0.021102999977301806,core 1 cpu_idle,0.0005042257961376593
18.023274999985006,18.023380999977235,0.00010599999222904444,core 1 cpu_frequency,2.532717174324207e-06
18.023380999977235,18.0436659999541,0.020284999976865947,core 1 cpu_idle,0.00048468086404724513
18.0436659999541,18.052072999998927,0.008407000044826418,core 1 cpu_frequency,0.00020087315999106273
18.052072999998927,18.06329799996456,0.011224999965634197,core 1 cpu_idle,0.0002682052101788786
18.06329799996456,18.152547999983653,0.08925000001909211,core 1 cpu_frequency,0.0021325002304561787
18.152547999983653,18.153468000004068,0.0009200000204145908,core 1 cpu_idle,2.198207568777725e-05
18.153468000004068,18.1721939999843,0.01872599998023361,core 1 cpu_frequency,0.0004474308040877106
18.1721939999843,18.172931000008248,0.000737000023946166,core 1 cpu_idle,1.7609554292159156e-05
18.172931000008248,18.17917999997735,0.006248999969102442,core 1 cpu_frequency,0.00014931085570174735
18.17917999997735,18.193361999990884,0.01418200001353398,core 1 cpu_idle,0.000338858468243375
18.193361999990884,18.22349000000395,0.030128000013064593,core 1 cpu_frequency,0.0007198651759921596
18.22349000000395,18.27502999996068,0.05153999995673075,core 1 cpu_idle,0.0012314740813661436
18.27502999996068,18.275366999965627,0.0003370000049471855,core 1 cpu_frequency,8.052129838205874e-06
18.275366999965627,18.276780999964103,0.0014139999984763563,core 1 cpu_idle,3.378549380359473e-05
18.276780999964103,18.29338699998334,0.0166060000192374,core 1 cpu_frequency,0.00039677645781964997
18.29338699998334,19.334371999953873,1.040984999970533,core 1 cpu_idle,0.02487283755589593
19.334371999953873,19.341695000010077,0.007323000056203455,core 1 cpu_frequency,0.00017497254122290063
19.341695000010077,19.37369400000898,0.031998999998904765,core 1 cpu_idle,0.000764570026413831
19.37369400000898,19.387825999991037,0.014131999982055277,core 1 cpu_frequency,0.0003376637894912367
19.387825999991037,19.393463999964297,0.005637999973259866,core 1 cpu_idle,0.00013471189064108302
19.393463999964297,19.402126999979373,0.00866300001507625,core 1 cpu_frequency,0.0002069899106402253
19.402126999979373,19.413155999965966,0.01102899998659268,core 1 cpu_idle,0.0002635220729196514
19.413155999965966,19.418322999961674,0.005166999995708466,core 1 cpu_frequency,0.00012345802441745998
19.418322999961674,19.64592999999877,0.22760700003709644,core 1 cpu_idle,0.005438341511806367
19.64592999999877,19.64638399996329,0.0004539999645203352,core 1 cpu_frequency,1.0847675392264501e-05
19.64638399996329,20.183368999976665,0.5369850000133738,core 1 cpu_idle,0.012830483316919548
20.183368999976665,20.183602000004612,0.00023300002794712782,core 1 cpu_frequency,5.5672001477563755e-06
20.183602000004612,20.22587600001134,0.042274000006727874,core 1 cpu_idle,0.001010076355600753
20.22587600001134,20.32510600000387,0.09922999999253079,core 1 cpu_frequency,0.002370957958621534
20.32510600000387,20.64353599998867,0.3184299999848008,core 1 cpu_idle,0.007608426310436837
20.64353599998867,20.64357899996685,4.299997817724943e-05,core 1 cpu_frequency,1.0274225585768e-06
20.64357899996685,20.663819000008516,0.020240000041667372,core 1 cpu_idle,0.0004836056553955819
20.663819000008516,20.678293999982998,0.014474999974481761,core 1 cpu_frequency,0.00034585928039027844
20.678293999982998,20.703287999960594,0.024993999977596104,core 1 cpu_idle,0.0005971956381046912
20.703287999960594,20.70404599996982,0.0007580000092275441,core 1 cpu_frequency,1.811131870047888e-05
20.70404599996982,20.92543800000567,0.22139200003584847,core 1 cpu_idle,0.005289843036376547
20.92543800000567,20.96033199998783,0.034893999982159585,core 1 cpu_frequency,0.000833741882213729
20.96033199998783,21.983527999953367,1.0231959999655373,core 1 cpu_idle,0.024447795016936565
21.983527999953367,21.99217799998587,0.008650000032503158,core 1 cpu_frequency,0.00020667929477661615
21.99217799998587,22.003219999955036,0.011041999969165772,core 1 cpu_idle,0.00026383268878326055
22.003219999955036,22.025047999981325,0.021828000026289374,core 1 cpu_frequency,0.0005215486283081468
22.025047999981325,22.025870999961626,0.0008229999803006649,core 1 cpu_frequency,1.9664399409312756e-05
22.025870999961626,22.04363500000909,0.017764000047463924,core 1 cpu_idle,0.0004244452009740821
22.04363500000909,22.052292999986093,0.008657999977003783,core 1 cpu_frequency,0.00020687044193053853
22.052292999986093,22.063006999960635,0.010713999974541366,core 1 cpu_idle,0.0002559956012317026
22.063006999960635,22.07225099997595,0.009244000015314668,core 1 cpu_frequency,0.00022087206900592196
22.07225099997595,22.083508000010625,0.011257000034675002,core 1 cpu_idle,0.00026896980574850923
22.083508000010625,22.11208299995633,0.028574999945703894,core 1 cpu_frequency,0.0006827584757026728
22.11208299995633,22.16346299997531,0.051380000018980354,core 1 cpu_idle,0.0012276511132535083
22.16346299997531,22.172572000010405,0.00910900003509596,core 1 cpu_frequency,0.00021764643887856744
22.172572000010405,22.1730979999993,0.0005259999888949096,core 1 cpu_idle,1.2568012294659857e-05
22.1730979999993,22.202390999998897,0.02929299999959767,core 1 cpu_frequency,0.0006999140530703869
22.202390999998897,22.203455000009853,0.0010640000109560788,core 1 cpu_idle,2.5422748101779727e-05
22.203455000009853,22.273469999956433,0.07001499994657934,core 1 cpu_frequency,0.0016729076021235903
22.273469999956433,22.326254999963567,0.05278500000713393,core 1 cpu_idle,0.001261221564770455
22.326254999963567,22.332028999982867,0.005774000019300729,core 1 cpu_frequency,0.00013796141590116312
22.332028999982867,23.324314999976195,0.992285999993328,core 1 cpu_idle,0.023709245078000582
23.324314999976195,23.332216000009794,0.007901000033598393,core 1 cpu_frequency,0.00018878301836278524
23.332216000009794,23.36311499995645,0.030898999946657568,core 1 cpu_idle,0.0007382871091654595
23.36311499995645,23.37616300000809,0.013048000051639974,core 1 cpu_frequency,0.0003117631721138628
23.37616300000809,23.383203999954276,0.007040999946184456,core 1 cpu_idle,0.0001682345546741551
23.383203999954276,23.403117000008933,0.01991300005465746,core 1 cpu_frequency,0.0004757924615859613
23.403117000008933,23.4327639999683,0.02964699995936826,core 1 cpu_frequency,0.0007083723723491631
23.4327639999683,23.617316999996547,0.18455300002824515,core 1 cpu_idle,0.004409628179354878
23.617316999996547,23.618579000001773,0.0012620000052265823,core 1 cpu_frequency,3.015367284488166e-05
23.618579000001773,24.665103999956045,1.046524999954272,core 1 cpu_idle,0.025005207877907398
24.665103999956045,24.66765600000508,0.002552000049035996,core 1 cpu_frequency,6.097636629164452e-05
24.66765600000508,24.683787999965716,0.016131999960634857,core 1 cpu_idle,0.00038545090897942663
24.683787999965716,24.686759000003804,0.002971000038087368,core 1 cpu_frequency,7.098776767004281e-05
24.686759000003804,24.703525999968406,0.01676699996460229,core 1 cpu_idle,0.00040062331967422276
24.703525999968406,24.712170999962837,0.008644999994430691,core 1 cpu_frequency,0.0002065598260669294
24.712170999962837,24.72346299997298,0.011292000010143965,core 1 cpu_idle,0.00026980607976237545
24.72346299997298,24.723738999979105,0.00027600000612437725,core 1 cpu_frequency,6.594622706333176e-06
24.723738999979105,24.93705000000773,0.21331100002862513,core 1 cpu_idle,0.005096759177843957
24.93705000000773,24.937447000003885,0.0003969999961555004,core 1 cpu_frequency,9.485743228141218e-06
24.937447000003885,24.938916999963112,0.0014699999592266977,core 1 cpu_idle,3.5123532225780655e-05
24.938916999963112,24.97382099996321,0.03490400000009686,core 1 cpu_frequency,0.0008339808182423143
24.97382099996321,25.45432899997104,0.48050800000783056,core 1 cpu_idle,0.0114810467286671
25.45432899997104,25.45729599997867,0.0029670000076293945,core 1 cpu_frequency,7.08921927022934e-05
25.45729599997867,25.70552499999758,0.24822900001890957,core 1 cpu_idle,0.005931074505691817
25.70552499999758,25.708744000003207,0.0032190000056289136,core 1 cpu_frequency,7.691336977449478e-05
25.708744000003207,25.714773999992758,0.006029999989550561,core 1 cpu_idle,0.0001440781665503257
25.714773999992758,25.74280499998713,0.028030999994371086,core 1 cpu_frequency,0.0006697603802255052
25.74280499998713,25.76111799996579,0.018312999978661537,core 1 cpu_idle,0.00043756276377014816
25.76111799996579,25.761184000002686,6.600003689527512e-05,core 1 cpu_frequency,1.5769758415594697e-06
25.761184000002686,25.994566999957897,0.23338299995521083,core 1 cpu_idle,0.005576350712409828
25.994566999957897,25.996229999989737,0.0016630000318400562,core 1 cpu_frequency,3.97349910407723e-05
25.996229999989737,26.012931999983266,0.01670199999352917,core 1 cpu_idle,0.0003990702389653889
26.012931999983266,26.02220499998657,0.009273000003304332,core 1 cpu_frequency,0.00022156498195895227
26.02220499998657,26.033679999993183,0.01147500000661239,core 1 cpu_idle,0.00027417860115799353
26.033679999993183,26.042136000003666,0.008456000010482967,core 1 cpu_frequency,0.0002020439436104754
26.042136000003666,26.1429749999661,0.10083899996243417,core 1 cpu_idle,0.002409402695942419
26.1429749999661,26.152800999989267,0.00982600002316758,core 1 cpu_frequency,0.00023477812111355597
26.152800999989267,26.15363700001035,0.0008360000210814178,core 1 cpu_idle,1.9975016663710123e-05
26.15363700001035,26.162023999961093,0.008386999950744212,core 1 cpu_frequency,0.00020039528654310388
26.162023999961093,26.183084999967832,0.02106100000673905,core 1 cpu_idle,0.0005032222673210199
26.183084999967832,26.18366599996807,0.0005810000002384186,core 1 cpu_frequency,1.3882158365696669e-05
26.18366599996807,26.30959099996835,0.1259250000002794,core 1 cpu_idle,0.003008796543006676
26.30959099996835,26.322565999988,0.012975000019650906,core 1 cpu_frequency,0.0003100189414695301
26.322565999988,26.346223999978974,0.02365799999097362,core 1 cpu_idle,0.0005652738422643278
26.346223999978974,26.347676999983378,0.0014530000044032931,core 1 cpu_frequency,3.471734278521035e-05
26.347676999983378,26.419708999979775,0.07203199999639764,core 1 cpu_idle,0.001721100913833927
26.419708999979775,26.455010999983642,0.03530200000386685,core 1 cpu_frequency,0.0008434904552123929
26.455010999983642,26.47453399997903,0.01952299999538809,core 1 cpu_idle,0.0004664739717698051
26.47453399997903,26.483025999972597,0.008491999993566424,core 1 cpu_frequency,0.00020290411136627897
26.483025999972597,26.576337999955285,0.09331199998268858,core 1 cpu_idle,0.0022295558703063685
26.576337999955285,26.623884000000544,0.04754600004525855,core 1 cpu_frequency,0.001136043204841388
26.623884000000544,27.31452299997909,0.690638999978546,core 1 cpu_idle,0.01650182438432739
27.31452299997909,27.322158999973908,0.007635999994818121,core 1 cpu_frequency,0.00018245122403618647
27.322158999973908,27.37341199995717,0.05125299998326227,core 1 cpu_idle,0.0012246166302800762
27.37341199995717,27.382107999990694,0.008696000033523887,core 1 cpu_frequency,0.00020777839856100502
27.382107999990694,27.393304999975953,0.011196999985259026,core 1 cpu_idle,0.00026753619096778566
27.393304999975953,27.402156999974977,0.008851999999023974,core 1 cpu_frequency,0.00021150579309667927
27.402156999974977,27.41330299997935,0.01114600000437349,core 1 cpu_idle,0.0002663176198644983
27.41330299997935,27.432065000000875,0.018762000021524727,core 1 cpu_frequency,0.0004482909732343024
27.432065000000875,27.717858999967575,0.28579399996669963,core 1 cpu_idle,0.006828636085844336
27.717858999967575,28.350642999983393,0.6327840000158176,core 1 cpu_frequency,0.01511946247141794
28.350642999983393,28.743382999964524,0.3927399999811314,core 1 cpu_idle,0.009383956753949162
28.743382999964524,28.756993999995757,0.013611000031232834,core 1 cpu_frequency,0.0003252152459062636
28.756993999995757,28.774593999958597,0.01759999996284023,core 1 cpu_idle,0.0004205266551121208
28.774593999958597,28.77995399996871,0.005360000010114163,core 1 cpu_frequency,0.00012806948184166338
28.77995399996871,28.793795000005048,0.013841000036336482,core 1 cpu_idle,0.00033071076482820794
28.793795000005048,28.80213599995477,0.008340999949723482,core 1 cpu_frequency,0.00019929618275871502
28.80213599995477,28.81318499997724,0.011049000022467226,core 1 cpu_idle,0.000263999944976822
28.81318499997724,28.822378999961074,0.009193999983835965,core 1 cpu_frequency,0.00021967739025378368
28.822378999961074,28.83308599999873,0.010707000037655234,core 1 cpu_idle,0.0002558283478197176
28.83308599999873,28.842296999995597,0.00921099999686703,core 1 cpu_frequency,0.00022008358108514223
28.842296999995597,28.913242999988142,0.0709459999925457,core 1 cpu_idle,0.0016951525075818903
28.913242999988142,28.922577999997884,0.009335000009741634,core 1 cpu_frequency,0.00022304638283276234
28.922577999997884,28.923428000009153,0.0008500000112690032,core 1 cpu_idle,2.0309526269256606e-05
28.923428000009153,28.93141799996374,0.007989999954588711,core 1 cpu_frequency,0.00019090954331496267
28.93141799996374,28.953375999990385,0.021958000026643276,core 1 cpu_idle,0.0005246547911166027
28.953375999990385,28.963278000010177,0.009902000019792467,core 1 cpu_frequency,0.00023659403159291252
28.963278000010177,29.127508000005037,0.1642299999948591,core 1 cpu_idle,0.003924039358677166
29.127508000005037,29.12801499996567,0.0005069999606348574,core 1 cpu_frequency,1.2114033979426604e-05
29.12801499996567,30.07347999996273,0.945464999997057,core 1 cpu_idle,0.022590524705329684
30.07347999996273,30.082156999967992,0.008677000005263835,core 1 cpu_frequency,0.00020732442024577177
30.082156999967992,30.083347000007052,0.0011900000390596688,core 1 cpu_idle,2.843333733327454e-05
30.083347000007052,30.090793000010308,0.007446000003255904,core 1 cpu_frequency,0.00017791144783779514
30.090793000010308,30.144678999960888,0.0538859999505803,core 1 cpu_idle,0.0012875283729791875
30.144678999960888,30.152355999976862,0.007677000015974045,core 1 cpu_frequency,0.0001834308605016768
30.152355999976862,30.162845999991987,0.010490000015124679,core 1 cpu_idle,0.00025064344476138245
30.162845999991987,30.163077000004705,0.00023100001271814108,core 1 cpu_frequency,5.519412663881667e-06
30.163077000004705,30.183503000007477,0.020426000002771616,core 1 cpu_idle,0.0004880498566262238
30.183503000007477,30.19202299998142,0.008519999973941594,core 1 cpu_frequency,0.00020357313057737194
30.19202299998142,30.415065000008326,0.22304200002690777,core 1 cpu_idle,0.005329267410162923
30.415065000008326,30.41539499995997,0.0003299999516457319,core 1 cpu_frequency,7.884873644644395e-06
30.41539499995997,30.41677399998298,0.0013790000230073929,core 1 cpu_idle,3.2949219789728524e-05
30.41677399998298,30.418877999996766,0.0021040000137872994,core 1 cpu_frequency,5.027205056942767e-05
30.418877999996766,30.49280099995667,0.0739229999599047,core 1 cpu_idle,0.0017662836349219807
30.49280099995667,30.493634999962524,0.0008340000058524311,core 1 cpu_frequency,1.9927229179835412e-05
30.493634999962524,30.501989000011235,0.008354000048711896,core 1 cpu_frequency,0.0001996068014039006
30.501989000011235,30.59364799998002,0.09165899996878579,core 1 cpu_idle,0.0021900598152941814
30.59364799998002,30.622627999982797,0.02898000000277534,core 1 cpu_frequency,0.0006924353688663129
30.622627999982797,30.793255999975372,0.1706279999925755,core 1 cpu_idle,0.004076910355502603
30.793255999975372,30.798494999995455,0.00523900002008304,core 1 cpu_frequency,0.00012517836131985532
30.798494999995455,30.813174000009894,0.014679000014439225,core 1 cpu_idle,0.0003507335675850045
30.813174000009894,30.813365999958478,0.0001919999485835433,core 1 cpu_frequency,4.5875622914778075e-06
30.813365999958478,30.853814999980386,0.04044900002190843,core 1 cpu_idle,0.0009664706089634705
30.853814999980386,30.854246000002604,0.00043100002221763134,core 1 cpu_frequency,1.0298124890858308e-05
30.854246000002604,30.873392999987118,0.019146999984513968,core 1 cpu_idle,0.00045748999294998357
30.873392999987118,30.88613900000928,0.012746000022161752,core 1 cpu_frequency,0.0003045473162895232
30.88613900000928,30.91315899998881,0.02701999997952953,core 1 cpu_idle,0.0006456039907108876
30.91315899998881,30.913739999989048,0.0005810000002384186,core 1 cpu_frequency,1.3882158365696669e-05
30.913739999989048,31.36141700000735,0.44767700001830235,core 1 cpu_idle,0.010696597260557309
31.36141700000735,31.36280199995963,0.0013849999522790313,core 1 cpu_frequency,3.309257945977617e-05
31.36280199995963,31.36922799999593,0.006426000036299229,core 1 cpu_frequency,0.0001535400174273178
0.0,5.946048999961931,5.946048999961931,core 2 cpu_idle start,0.1420722785435304
5.946048999961931,6.162474999960978,0.21642599999904633,core 2 cpu_idle,0.0051711876165372135
6.162474999960978,6.163667999964673,0.001193000003695488,core 2 cpu_frequency,2.8505017168298364e-05
6.163667999964673,6.38771599996835,0.22404800000367686,core 2 cpu_idle,0.0053533043309678535
6.38771599996835,6.388868000009097,0.0011520000407472253,core 2 cpu_frequency,2.7525382093596273e-05
6.388868000009097,6.4235549999866635,0.0346869999775663,core 2 cpu_idle,0.0008287959151839792
6.4235549999866635,6.424167999997735,0.0006130000110715628,core 2 cpu_frequency,1.464675254453905e-05
6.424167999997735,6.465414999984205,0.041246999986469746,core 2 cpu_idle,0.000985537668996714
6.465414999984205,6.470580999972299,0.005165999988093972,core 2 cpu_frequency,0.0001234341306755226
6.470580999972299,6.96340099995723,0.4928199999849312,core 2 cpu_idle,0.011775224238839954
6.96340099995723,7.010213000001386,0.046812000044155866,core 2 cpu_frequency,0.001118505331775041
7.010213000001386,7.011303999985103,0.001090999983716756,core 2 cpu_idle,2.6067873570935336e-05
7.011303999985103,7.084617999964394,0.07331399997929111,core 2 cpu_frequency,0.001751732457345191
7.084617999964394,7.104430000006687,0.01981200004229322,core 2 cpu_idle,0.0004733792117305356
7.104430000006687,7.106545999995433,0.002115999988745898,core 2 cpu_frequency,5.0558772691099445e-05
7.106545999995433,7.123707999999169,0.017162000003736466,core 2 cpu_idle,0.0004100612768092775
7.123707999999169,7.130418999993708,0.006710999994538724,core 2 cpu_frequency,0.0001603496810295107
7.130418999993708,7.143421999993734,0.013003000000026077,core 2 cpu_idle,0.0003106879606806231
7.143421999993734,7.162476999976207,0.01905499998247251,core 2 cpu_frequency,0.00045529178538120585
7.162476999976207,7.163101999962237,0.0006249999860301614,core 2 cpu_idle,1.4933474666210823e-05
7.163101999962237,7.183450000011362,0.020348000049125403,core 2 cpu_frequency,0.00048618616005378077
7.183450000011362,7.253923000011127,0.0704729999997653,core 2 cpu_idle,0.0016838508538743924
7.253923000011127,7.254377999983262,0.00045499997213482857,core 2 cpu_frequency,1.0871569134201855e-05
7.254377999983262,7.262791999964975,0.00841399998171255,core 2 cpu_frequency,0.00020104041340304773
7.262791999964975,7.2668119999580085,0.004019999993033707,core 2 cpu_frequency,9.605211103355047e-05
7.2668119999580085,7.292949999973644,0.026138000015635043,core 2 cpu_idle,0.0006245298716535769
7.292949999973644,7.299781000008807,0.006831000035163015,core 2 cpu_frequency,0.00016321690920016962
7.299781000008807,7.312662000011187,0.01288100000238046,core 2 cpu_idle,0.0003077729464168777
