Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.719104000017978,9.728851999971084,0.009747999953106046,core 0 cpu_frequency,0.0002329144217595365
9.728851999971084,9.739316000021063,0.010464000049978495,core 0 cpu_idle,0.0002500222130341642
9.739316000021063,9.740516999969259,0.0012009999481961131,core 0 cpu_frequency,2.869616432222072e-05
9.740516999969259,9.866363000008278,0.1258460000390187,core 0 cpu_idle,0.0030069089526922957
9.866363000008278,9.867339999997057,0.0009769999887794256,core 0 cpu_frequency,2.3344007851900535e-05
9.867339999997057,9.879541000002064,0.01220100000500679,core 0 cpu_idle,0.00029152532567963007
9.879541000002064,9.88142799999332,0.0018869999912567437,core 0 cpu_frequency,4.508714751109248e-05
9.88142799999332,9.899529999995138,0.01810200000181794,core 0 cpu_idle,0.0004325212231634371
9.899529999995138,9.920845000015106,0.021315000019967556,core 0 cpu_frequency,0.000509291231877096
9.920845000015106,9.939553999982309,0.018708999967202544,core 0 cpu_frequency,0.000447024613256352
9.939553999982309,9.9446009999956,0.005047000013291836,core 0 cpu_frequency,0.00012059079763758929
9.9446009999956,10.143694999977015,0.19909399998141453,core 0 cpu_idle,0.004757064434195927
10.143694999977015,10.144152000022586,0.0004570000455714762,core 0 cpu_frequency,1.0919358008864802e-05
10.144152000022586,10.20302700001048,0.058874999987892807,core 0 cpu_idle,0.0014067333447107162
10.20302700001048,10.203326000017114,0.000299000006634742,core 0 cpu_frequency,7.144174598527607e-06
10.203326000017114,10.219828000001144,0.01650199998402968,core 0 cpu_idle,0.00039429152673841223
10.219828000001144,10.221126999997068,0.0012989999959245324,core 0 cpu_frequency,3.103773434262257e-05
10.221126999997068,10.271351000003051,0.050224000005982816,core 0 cpu_idle,0.0012000301575829507
10.271351000003051,10.271649000002071,0.00029799999902024865,core 0 cpu_frequency,7.120280856590253e-06
10.271649000002071,10.312264000007417,0.04061500000534579,core 0 cpu_idle,0.00097043693952773
10.312264000007417,10.330994999967515,0.018730999960098416,core 0 cpu_frequency,0.0004475502714066091
10.330994999967515,10.3501839999808,0.019189000013284385,core 0 cpu_frequency,0.0004584935231574113
10.3501839999808,10.350755999970715,0.0005719999899156392,core 0 cpu_frequency,1.366711607904872e-05
10.350755999970715,10.432509000005666,0.08175300003495067,core 0 cpu_idle,0.001953370211515096
10.432509000005666,10.440056999970693,0.007547999965026975,core 0 cpu_frequency,0.00018034859004436993
10.440056999970693,10.451944999978878,0.011888000008184463,core 0 cpu_idle,0.000284046641475556
10.451944999978878,10.452212999982294,0.0002680000034160912,core 0 cpu_frequency,6.403474161622581e-06
10.452212999982294,10.504406000021845,0.05219300003955141,core 0 cpu_idle,0.001247076578025024
10.504406000021845,10.506265999982134,0.0018599999602884054,core 0 cpu_frequency,4.444202065114864e-05
10.506265999982134,10.520526000007521,0.014260000025387853,core 0 cpu_idle,0.0003407221662066062
10.520526000007521,10.52096499997424,0.0004389999667182565,core 0 cpu_frequency,1.0489272044780665e-05
10.52096499997424,10.559338000020944,0.038373000046703964,core 0 cpu_idle,0.000916867578995924
10.559338000020944,10.569673000019975,0.010334999999031425,core 0 cpu_frequency,0.0002469399425768573
10.569673000019975,10.600035000010394,0.030361999990418553,core 0 cpu_idle,0.0007254562684910652
10.600035000010394,10.60054900002433,0.000514000013936311,core 0 cpu_frequency,1.2281290172988083e-05
10.60054900002433,10.910155999998096,0.3096069999737665,core 0 cpu_idle,0.007397613430293189
10.910155999998096,10.910549000022002,0.00039300002390518785,core 0 cpu_frequency,9.39016965118004e-06
10.910549000022002,10.930485000018962,0.019935999996960163,core 0 cpu_idle,0.0004763420120873675
10.930485000018962,10.930630999966525,0.00014599994756281376,core 0 cpu_frequency,3.4884585070889445e-06
10.930630999966525,11.013696999987587,0.08306600002106279,core 0 cpu_idle,0.001984742455463265
11.013696999987587,11.014084000024013,0.00038700003642588854,core 0 cpu_frequency,9.246808590344154e-06
11.014084000024013,11.016063999966718,0.001979999942705035,core 0 cpu_idle,4.730924743101932e-05
11.016063999966718,11.016660000022966,0.0005960000562481582,core 0 cpu_frequency,1.4240563103968743e-05
11.016660000022966,11.22077299997909,0.20411299995612353,core 0 cpu_idle,0.004876986211231635
11.22077299997909,11.24041099997703,0.019637999997939914,core 0 cpu_frequency,0.00046922173123077724
11.24041099997703,11.260473000002094,0.020062000025063753,core 0 cpu_frequency,0.0004793526013188623
11.260473000002094,11.280148999998346,0.019675999996252358,core 0 cpu_frequency,0.0004701296864704555
11.280148999998346,11.29911899997387,0.018969999975524843,core 0 cpu_frequency,0.0004532608326152014
11.29911899997387,11.639320000016596,0.34020100004272535,core 0 cpu_idle,0.00812861300658086
11.639320000016596,11.639580000017304,0.00026000000070780516,core 0 cpu_frequency,6.2123256169119855e-06
11.639580000017304,11.699110999994446,0.05953099997714162,core 0 cpu_idle,0.001422407519813832
11.699110999994446,11.699395000003278,0.0002840000088326633,core 0 cpu_frequency,6.785771251043771e-06
11.699395000003278,11.739172999979928,0.03977799997664988,core 0 cpu_idle,0.0009504380291220825
11.739172999979928,11.742230999981984,0.0030580000020563602,core 0 cpu_frequency,7.306650652913378e-05
11.742230999981984,11.759261999977753,0.01703099999576807,core 0 cpu_idle,0.0004069312202588841
11.759261999977753,11.760949000017717,0.0016870000399649143,core 0 cpu_frequency,4.030843667490408e-05
11.760949000017717,11.879263999988325,0.11831499997060746,core 0 cpu_idle,0.0028269665506977077
11.879263999988325,11.881394999974873,0.0021309999865479767,core 0 cpu_frequency,5.0917176038583274e-05
11.881394999974873,11.89914300001692,0.01774800004204735,core 0 cpu_idle,0.0004240629038846609
11.89914300001692,11.900329999974929,0.0011869999580085278,core 0 cpu_frequency,2.836165471667424e-05
11.900329999974929,12.20584399998188,0.3055140000069514,core 0 cpu_idle,0.007299817090006094
12.20584399998188,12.20608600002015,0.00024200003826990724,core 0 cpu_frequency,5.782242434404325e-06
12.20608600002015,12.459843999997247,0.2537579999770969,core 0 cpu_idle,0.006063181997932764
12.459843999997247,12.46314100001473,0.0032970000174827874,core 0 cpu_frequency,7.877706773772603e-05
12.46314100001473,12.519159999967087,0.05601899995235726,core 0 cpu_idle,0.0013384933365016454
12.519159999967087,12.519977000018116,0.0008170000510290265,core 0 cpu_frequency,1.9521039739265106e-05
12.519977000018116,12.539178000006359,0.019200999988242984,core 0 cpu_idle,0.00045878024527908306
12.539178000006359,12.539342999982182,0.00016499997582286596,core 0 cpu_frequency,3.9424368223221975e-06
12.539342999982182,12.579336000024341,0.03999300004215911,core 0 cpu_idle,0.0009555751460873313
12.579336000024341,12.581997999979649,0.0026619999553076923,core 0 cpu_frequency,6.360465565214167e-05
12.581997999979649,12.62210600002436,0.040108000044710934,core 0 cpu_idle,0.0009583229055483034
12.62210600002436,12.622151999967173,4.599994281306863e-05,core 0 cpu_frequency,1.0991023936006242e-06
12.622151999967173,12.639300999988336,0.017149000021163374,core 0 cpu_idle,0.0004097506609456684
12.639300999988336,12.640102999983355,0.0008019999950192869,core 0 cpu_frequency,1.9162635000993032e-05
12.640102999983355,12.659156000008807,0.019053000025451183,core 0 cpu_idle,0.0004552439992881194
12.659156000008807,12.6593189999694,0.00016299996059387922,core 0 cpu_frequency,3.894649338447489e-06
12.6593189999694,12.699500999995507,0.040182000026106834,core 0 cpu_idle,0.0009600910285437852
12.699500999995507,12.702356000023428,0.002855000027921051,core 0 cpu_frequency,6.821611446713331e-05
12.702356000023428,12.844640999974217,0.14228499995078892,core 0 cpu_idle,0.003399695183424172
12.844640999974217,12.84975900000427,0.005118000030051917,core 0 cpu_frequency,0.00012228724079804728
12.84975900000427,13.200389000005089,0.35063000000081956,core 0 cpu_idle,0.008377798942819583
13.200389000005089,13.215352999977767,0.014963999972678721,core 0 cpu_frequency,0.0003575432311871974
13.215352999977767,13.219964999996591,0.004612000018823892,core 0 cpu_idle,0.0001101970991697698
13.219964999996591,13.220407999993768,0.00044299999717622995,core 0 cpu_frequency,1.0584847012530081e-05
13.220407999993768,13.240914000023622,0.020506000029854476,core 0 cpu_idle,0.0004899613420733298
13.240914000023622,13.242018999997526,0.0011049999739043415,core 0 cpu_frequency,2.640238317648182e-05
13.242018999997526,13.260157999990042,0.018138999992515892,core 0 cpu_idle,0.000433405284661178
13.260157999990042,13.260751000023447,0.0005930000334046781,core 0 cpu_frequency,1.4168881878156682e-05
13.260751000023447,13.280206999974325,0.019455999950878322,core 0 cpu_idle,0.0004648731021863083
13.280206999974325,13.280566999979783,0.0003600000054575503,core 0 cpu_frequency,8.601681730400306e-06
13.280566999979783,13.300351999991108,0.019785000011324883,core 0 cpu_idle,0.0004727340848705918
13.300351999991108,13.300625999982003,0.0002739999908953905,core 0 cpu_frequency,6.546835222458467e-06
13.300625999982003,13.38020100002177,0.07957500003976747,core 0 cpu_idle,0.0019013300379501865
13.38020100002177,13.380659000016749,0.0004579999949783087,core 0 cpu_frequency,1.0943250360013918e-05
13.380659000016749,13.48355599999195,0.10289699997520074,core 0 cpu_idle,0.0024585756427274574
13.48355599999195,13.48472499998752,0.0011689999955706298,core 0 cpu_frequency,2.793157153416658e-05
13.48472499998752,13.609210000024177,0.12448500003665686,core 0 cpu_idle,0.002974389817475863
13.609210000024177,13.613692999992054,0.004482999967876822,core 0 cpu_frequency,0.00010711482871246292
13.613692999992054,13.619407999969553,0.005714999977499247,core 0 cpu_idle,0.0001365516948623769
13.619407999969553,13.62975700001698,0.01034900004742667,core 0 cpu_frequency,0.000247274453573192
13.62975700001698,13.631707000022288,0.0019500000053085387,core 0 cpu_frequency,4.659244212683989e-05
13.631707000022288,13.709275999979582,0.07756899995729327,core 0 cpu_idle,0.0018533995546195843
13.709275999979582,13.721596999967005,0.01232099998742342,core 0 cpu_frequency,0.00029439255245950076
13.721596999967005,13.730229999986477,0.008633000019472092,core 0 cpu_idle,0.00020627310394525763
13.730229999986477,13.730747999972664,0.0005179999861866236,core 0 cpu_frequency,1.2376863749949262e-05
13.730747999972664,13.853111999982502,0.12236400000983849,core 0 cpu_idle,0.002923711576075077
13.853111999982502,13.853644999966491,0.0005329999839887023,core 0 cpu_frequency,1.2735267097433098e-05
13.853644999966491,13.89207499998156,0.0384300000150688,core 0 cpu_idle,0.0009182295111600473
13.89207499998156,13.910527999978513,0.018452999996952713,core 0 cpu_frequency,0.0004409078626071895
13.910527999978513,13.91352599998936,0.0029980000108480453,core 0 cpu_frequency,7.163289313919843e-05
13.91352599998936,13.95157500001369,0.03804900002432987,core 0 cpu_idle,0.0009091260650213273
13.95157500001369,13.954208999988623,0.0026339999749325216,core 0 cpu_frequency,6.29356364410487e-05
13.954208999988623,14.190562999981921,0.2363539999932982,core 0 cpu_idle,0.005647338480079871
14.190562999981921,14.208091999986209,0.01752900000428781,core 0 cpu_frequency,0.00041883021334245105
14.208091999986209,14.21019900002284,0.0021070000366307795,core 0 cpu_idle,5.034373179523973e-05
14.21019900002284,14.21045100002084,0.0002519999979995191,core 0 cpu_frequency,6.0211770722013904e-06
14.21045100002084,14.229149000020698,0.01869799999985844,core 0 cpu_idle,0.00044676178487661764
14.229149000020698,14.23185999999987,0.002710999979171902,core 0 cpu_frequency,6.47754406623426e-05
14.23185999999987,14.285440000006929,0.053580000007059425,core 0 cpu_idle,0.001280216944968675
14.285440000006929,14.287002999975812,0.0015629999688826501,core 0 cpu_frequency,3.7345633536495735e-05
14.287002999975812,14.287664000003133,0.000661000027321279,core 0 cpu_frequency,1.579364381280262e-05
14.287664000003133,14.539580999989994,0.2519169999868609,core 0 cpu_idle,0.0060191939542060605
14.539580999989994,14.547025999985635,0.00744499999564141,core 0 cpu_frequency,0.0001778875540958578
14.547025999985635,14.580084000015631,0.03305800002999604,core 0 cpu_idle,0.0007898733071967122
14.580084000015631,14.581035999988671,0.0009519999730400741,core 0 cpu_frequency,2.2746668475831393e-05
14.581035999988671,14.601270999992266,0.020235000003594905,core 0 cpu_idle,0.0004834861866858951
14.601270999992266,14.601573000021745,0.00030200002947822213,core 0 cpu_frequency,7.215855824339669e-06
14.601573000021745,14.620101000007708,0.018527999985963106,core 0 cpu_idle,0.00044269987934460864
14.620101000007708,14.621275999990758,0.0011749999830499291,core 0 cpu_frequency,2.8074932595002467e-05
14.621275999990758,14.640007000009064,0.018731000018306077,core 0 cpu_idle,0.00044755027279739737
14.640007000009064,14.640522999980021,0.0005159999709576368,core 0 cpu_frequency,1.2329076266074554e-05
14.640522999980021,14.921631000004709,0.2811080000246875,core 0 cpu_idle,0.006716670865069873
14.921631000004709,14.922163999988697,0.0005329999839887023,core 0 cpu_frequency,1.2735267097433098e-05
14.922163999988697,15.291373000014573,0.36920900002587587,core 0 cpu_idle,0.008821717394658268
15.291373000014573,15.291734999977052,0.0003619999624788761,core 0 cpu_frequency,8.649467823486775e-06
15.291734999977052,15.390863000007812,0.09912800003075972,core 0 cpu_idle,0.0023685208164149593
15.390863000007812,15.391339999972843,0.00047699996503069997,core 0 cpu_frequency,1.1397227284458933e-05
15.391339999972843,15.510279999987688,0.11894000001484528,core 0 cpu_idle,0.0028419000267547066
15.510279999987688,15.510591999976896,0.000311999989207834,core 0 cpu_frequency,7.4547904621367345e-06
15.510591999976896,15.623522999987472,0.1129310000105761,core 0 cpu_idle,0.002698323624612701
15.623522999987472,15.62383499997668,0.000311999989207834,core 0 cpu_frequency,7.4547904621367345e-06
15.62383499997668,15.711246999970172,0.08741199999349192,core 0 cpu_idle,0.0020885838665644987
15.711246999970172,15.713686999981292,0.0024400000111199915,core 0 cpu_frequency,5.8300286665696187e-05
15.713686999981292,15.812701000017114,0.09901400003582239,core 0 cpu_idle,0.0023657969506959246
15.812701000017114,15.813014000013936,0.0003129999968223274,core 0 cpu_frequency,7.478684204074089e-06
15.813014000013936,15.872165000007953,0.059150999994017184,core 0 cpu_idle,0.0014133279674170493
15.872165000007953,15.872458999976516,0.00029399996856227517,core 0 cpu_frequency,7.024705888840836e-06
15.872458999976516,15.909670000022743,0.03721100004622713,core 0 cpu_idle,0.0008891032622645307
15.909670000022743,15.929999999993015,0.020329999970272183,core 0 cpu_frequency,0.0004857560740896967
15.929999999993015,15.930600000021514,0.0006000000284984708,core 0 cpu_frequency,1.4336136680929922e-05
15.930600000021514,16.08043999999063,0.14983999996911734,core 0 cpu_idle,0.0035802110296621037
16.08043999999063,16.082778999989387,0.002338999998755753,core 0 cpu_frequency,5.588703681027051e-05
16.082778999989387,16.152331999968737,0.06955299997935072,core 0 cpu_idle,0.0016618687781866151
16.152331999968737,16.153553000011016,0.0012210000422783196,core 0 cpu_frequency,2.9174037770179568e-05
16.153553000011016,16.230418000021018,0.0768650000100024,core 0 cpu_idle,0.0018365784896389931
16.230418000021018,16.25075000000652,0.02033199998550117,core 0 cpu_frequency,0.00048580386157357137
16.25075000000652,16.27149700000882,0.02074700000230223,core 0 cpu_frequency,0.0004957196893750085
16.27149700000882,16.29024699999718,0.018749999988358468,core 0 cpu_frequency,0.0004480042497218424
16.29024699999718,16.30970199999865,0.01945500000147149,core 0 cpu_frequency,0.00046484920983515916
16.30970199999865,16.313583999988623,0.0038819999899715185,core 0 cpu_frequency,9.275479968038388e-05
16.313583999988623,16.41083399998024,0.0972499999916181,core 0 cpu_idle,0.0023236487097997266
16.41083399998024,16.422245000023395,0.011411000043153763,core 0 cpu_frequency,0.000272649414191097
16.422245000023395,16.42992600001162,0.007680999988224357,core 0 cpu_idle,0.000183526434078638
16.42992600001162,16.445793999999296,0.01586799998767674,core 0 cpu_frequency,0.00037914300978555347
16.445793999999296,16.449563000001945,0.0037690000026486814,core 0 cpu_idle,9.005482770328643e-05
16.449563000001945,16.449861000000965,0.00029799999902024865,core 0 cpu_frequency,7.120280856590253e-06
16.449861000000965,16.729400000011083,0.2795390000101179,core 0 cpu_idle,0.006679181869081753
16.729400000011083,16.729808999982197,0.000408999971114099,core 0 cpu_frequency,9.772465349812992e-06
16.729808999982197,16.869143999996595,0.13933500001439825,core 0 cpu_idle,0.0033292091829440255
16.869143999996595,16.86993500002427,0.0007910000276751816,core 0 cpu_frequency,1.8899806621258614e-05
16.86993500002427,16.90991099999519,0.039975999970920384,core 0 cpu_idle,0.0009551689538651845
16.90991099999519,16.91089599998668,0.0009849999914877117,core 0 cpu_frequency,2.353515639661113e-05
16.91089599998668,16.92929699999513,0.018401000008452684,core 0 cpu_idle,0.00043966539776196475
16.92929699999513,16.92979700001888,0.0005000000237487257,core 0 cpu_frequency,1.1946780567441602e-05
16.92979700001888,16.989205999998376,0.059408999979496,core 0 cpu_idle,0.0014194925055500867
16.989205999998376,16.989446000021417,0.0002400000230409205,core 0 cpu_frequency,5.734454950529617e-06
16.989446000021417,17.029455000010785,0.04000899998936802,core 0 cpu_idle,0.0009559574417859643
17.029455000010785,17.030775999999605,0.0013209999888204038,core 0 cpu_frequency,3.156339249287965e-05
17.030775999999605,17.049245000001974,0.018469000002369285,core 0 cpu_idle,0.00044129015969661064
17.049245000001974,17.054905999975745,0.005660999973770231,core 0 cpu_frequency,0.00013526144253327746
17.054905999975745,17.14931599999545,0.09441000001970679,core 0 cpu_idle,0.0022557910000708652
17.14931599999545,17.155927999992855,0.006611999997403473,core 0 cpu_frequency,0.00015798421865795972
17.155927999992855,17.169171000015922,0.013243000023066998,core 0 cpu_idle,0.0003164224156311527
17.169171000015922,17.171558999980334,0.0023879999644123018,core 0 cpu_frequency,5.70578204296832e-05
17.171558999980334,17.46906500001205,0.2975060000317171,core 0 cpu_idle,0.0071084774621178355
17.46906500001205,17.469894999987446,0.0008299999753944576,core 0 cpu_frequency,1.9831654212085997e-05
17.469894999987446,17.509329000022262,0.03943400003481656,core 0 cpu_idle,0.0009422186458718917
17.509329000022262,17.510157999990042,0.0008289999677799642,core 0 cpu_frequency,1.9807760470148644e-05
17.510157999990042,17.549302999977954,0.03914499998791143,core 0 cpu_idle,0.0009353134059111611
17.549302999977954,17.564561999985017,0.01525900000706315,core 0 cpu_frequency,0.0003645918322087638
17.564561999985017,17.569229000015184,0.004667000030167401,core 0 cpu_idle,0.00011151124524080661
17.569229000015184,17.571213999995962,0.001984999980777502,core 0 cpu_frequency,4.74287161407061e-05
17.571213999995962,17.669089999981225,0.09787599998526275,core 0 cpu_idle,0.0023386060782078747
17.669089999981225,17.669831999985036,0.000742000003810972,core 0 cpu_frequency,1.772902161105769e-05
17.669831999985036,17.70942400000058,0.039592000015545636,core 0 cpu_idle,0.0009459938278914406
17.70942400000058,17.711776999989524,0.0023529999889433384,core 0 cpu_frequency,5.6221546415816994e-05
17.711776999989524,17.952252999995835,0.24047600000631064,core 0 cpu_idle,0.005745827734710784
17.952252999995835,17.952743000001647,0.0004900000058114529,core 0 cpu_frequency,1.1707844538856298e-05
17.952743000001647,18.43107799999416,0.47833499999251217,core 0 cpu_idle,0.011429126022421089
18.43107799999416,18.436616000020877,0.005538000026717782,core 0 cpu_frequency,0.00013232253591838292
18.436616000020877,18.469796999997925,0.033180999977048486,core 0 cpu_idle,0.0007928122138116067
18.469796999997925,18.482223999977577,0.012426999979652464,core 0 cpu_frequency,0.00029692526963382495
18.482223999977577,18.49030100001255,0.008077000034973025,core 0 cpu_idle,0.00019298828495563009
18.49030100001255,18.510407999972813,0.02010699996026233,core 0 cpu_frequency,0.00048042780997052556
18.510407999972813,18.51125400001183,0.0008460000390186906,core 0 cpu_frequency,2.0213952692295425e-05
18.51125400001183,18.590095999999903,0.07884199998807162,core 0 cpu_idle,0.0018838160572349886
18.590095999999903,18.590362999995705,0.00026699999580159783,core 0 cpu_frequency,6.379580419685226e-06
18.590362999995705,18.592466000001878,0.002103000006172806,core 0 cpu_frequency,5.0248156827490316e-05
18.592466000001878,18.600419000023976,0.007953000022098422,core 0 cpu_idle,0.00019002548320800998
18.600419000023976,18.60057399998186,0.00015499995788559318,core 0 cpu_frequency,3.7035007937368937e-06
18.60057399998186,18.63023599999724,0.029662000015378,core 0 cpu_idle,0.0007087307770874352
18.63023599999724,18.630658000009134,0.0004220000118948519,core 0 cpu_frequency,1.0083082604210359e-05
18.630658000009134,18.710915000003297,0.08025699999416247,core 0 cpu_idle,0.0019176254447805206
18.710915000003297,18.713168999995105,0.0022539999918080866,core 0 cpu_frequency,5.385608404426603e-05
18.713168999995105,18.71576599997934,0.0025969999842345715,core 0 cpu_frequency,6.205157494330779e-05
18.71576599997934,18.730363000009675,0.014597000030335039,core 0 cpu_idle,0.0003487742960448121
18.730363000009675,18.731718000024557,0.0013550000148825347,core 0 cpu_frequency,3.237577415559674e-05
18.731718000024557,18.833095000009052,0.10137699998449534,core 0 cpu_idle,0.0024222574317495386
18.833095000009052,18.8335879999795,0.0004929999704472721,core 0 cpu_frequency,1.1779524373880123e-05
18.8335879999795,19.761819000006653,0.9282310000271536,core 0 cpu_idle,0.0221787430930088
19.761819000006653,19.77016499999445,0.008345999987795949,core 0 cpu_frequency,0.00019941565146840178
19.77016499999445,19.800149000016972,0.029984000022523105,core 0 cpu_idle,0.0007164245035781572
19.800149000016972,19.80100500001572,0.0008559999987483025,core 0 cpu_frequency,2.045288733009249e-05
19.80100500001572,19.820091000001412,0.01908599998569116,core 0 cpu_idle,0.0004560324858181109
19.820091000001412,19.821220999991056,0.001129999989643693,core 0 cpu_frequency,2.6999722552550957e-05
19.821220999991056,19.84053899999708,0.019318000006023794,core 0 cpu_idle,0.00046157579222392994
19.84053899999708,19.84075799997663,0.00021899997955188155,core 0 cpu_frequency,5.2326891514216556e-06
19.84075799997663,19.92070999997668,0.07995200000004843,core 0 cpu_idle,0.0019103379091211573
19.92070999997668,19.937778000021353,0.01706800004467368,core 0 cpu_frequency,0.0004078152831474133
19.937778000021353,19.94397999998182,0.006201999960467219,core 0 cpu_idle,0.00014818785817542114
19.94397999998182,19.94453799998155,0.0005579999997280538,core 0 cpu_frequency,1.3332606473502237e-05
19.94453799998155,19.99200299999211,0.0474650000105612,core 0 cpu_idle,0.0011341078256523448
19.99200299999211,19.993180999998003,0.0011780000058934093,core 0 cpu_frequency,2.8146613820814528e-05
19.993180999998003,20.103201000019908,0.11002000002190471,core 0 cpu_idle,0.0026287694717233817
20.103201000019908,20.10356600000523,0.0003649999853223562,core 0 cpu_frequency,8.721149049298838e-06
20.10356600000523,20.220330999989528,0.1167649999842979,core 0 cpu_idle,0.002789931533024821
20.220330999989528,20.22119800001383,0.0008670000243000686,core 0 cpu_frequency,2.071571710061515e-05
20.22119800001383,20.31266399996821,0.0914659999543801,core 0 cpu_idle,0.002185448357869978
20.31266399996821,20.31300199998077,0.0003380000125616789,core 0 cpu_frequency,8.076023580143228e-06
20.31300199998077,20.694954000005964,0.38195200002519414,core 0 cpu_idle,0.009126193029721978
20.694954000005964,20.695690000022296,0.0007360000163316727,core 0 cpu_frequency,1.7585660550221802e-05
20.695690000022296,20.862988999986555,0.16729899996425956,core 0 cpu_idle,0.003997368693586034
20.862988999986555,20.86355900001945,0.0005700000328943133,core 0 cpu_frequency,1.361932998596225e-05
20.86355900001945,21.090701000008266,0.22714199998881668,core 0 cpu_idle,0.005427231005252791
21.090701000008266,21.099265999975614,0.00856499996734783,core 0 cpu_frequency,0.00020464834061982343
21.099265999975614,21.130039000010584,0.0307730000349693,core 0 cpu_idle,0.0007352765227155411
21.130039000010584,21.131028999981936,0.0009899999713525176,core 0 cpu_frequency,2.365462371550966e-05
21.131028999981936,21.15029499999946,0.019266000017523766,core 0 cpu_idle,0.00046033332737870514
21.15029499999946,21.150694000010844,0.00039900001138448715,core 0 cpu_frequency,9.533530712015927e-06
21.150694000010844,21.170689999999013,0.019995999988168478,core 0 cpu_idle,0.0004777756254773028
21.170689999999013,21.17113299999619,0.00044299999717622995,core 0 cpu_frequency,1.0584847012530081e-05
21.17113299999619,21.25512799998978,0.0839949999935925,core 0 cpu_idle,0.002006939572046902
21.25512799998978,21.258019000000786,0.0028910000110045075,core 0 cpu_frequency,6.907628222293686e-05
21.258019000000786,21.3094830000191,0.05146400001831353,core 0 cpu_idle,0.0012296581722775755
21.3094830000191,21.31067299999995,0.0011899999808520079,core 0 cpu_frequency,2.8433335942486303e-05
21.31067299999995,21.311935000005178,0.0012620000052265823,core 0 cpu_frequency,3.015367284488166e-05
21.311935000005178,21.37181400001282,0.05987900000764057,core 0 cpu_idle,0.0014307224794225604
21.37181400001282,21.37220400001388,0.00039000000106170774,core 0 cpu_frequency,9.318488425367979e-06
21.37220400001388,21.440058999985922,0.0678549999720417,core 0 cpu_idle,0.0016212975131319766
21.440058999985922,21.44360300002154,0.0035440000356175005,core 0 cpu_frequency,8.467877749102889e-05
21.44360300002154,21.471171999990474,0.027568999968934804,core 0 cpu_idle,0.0006587215548977419
21.471171999990474,21.476109999988694,0.004937999998219311,core 0 cpu_frequency,0.00011798639923745301
21.476109999988694,21.489865000010468,0.013755000021774322,core 0 cpu_idle,0.0003286559183202661
21.489865000010468,21.490294000017457,0.0004290000069886446,core 0 cpu_frequency,1.02503374069836e-05
21.490294000017457,21.541856999974698,0.05156299995724112,core 0 cpu_idle,0.0012320236332583382
21.541856999974698,21.542347999988124,0.0004910000134259462,core 0 cpu_frequency,1.1731738280793652e-05
21.542347999988124,21.660248000000138,0.11790000001201406,core 0 cpu_idle,0.002817050724287059
21.660248000000138,21.66059599997243,0.00034799997229129076,core 0 cpu_frequency,8.314958217940294e-06
21.66059599997243,21.705636999977287,0.04504100000485778,core 0 cpu_idle,0.0010761898360760697
21.705636999977287,21.7059419999714,0.00030499999411404133,core 0 cpu_frequency,7.287535659363494e-06
21.7059419999714,21.76071200001752,0.054770000046119094,core 0 cpu_idle,0.0013086502823019494
21.76071200001752,21.76410999998916,0.003397999971639365,core 0 cpu_frequency,8.119031620236347e-05
