Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.799635000003036,15.831642999954056,0.03200799995101988,core 1 cpu_idle,0.0007647850673096907
15.831642999954056,15.850601999962237,0.018959000008180737,core 1 cpu_frequency,0.000452998004235467
15.850601999962237,15.865888000000268,0.015286000038031489,core 1 cpu_frequency,0.00036523695906870765
15.865888000000268,15.870538999966811,0.004650999966543168,core 1 cpu_idle,0.00011112894676059718
15.870538999966811,15.890169999969658,0.019631000002846122,core 1 cpu_frequency,0.000469054476428004
15.890169999969658,15.97072499996284,0.08055499999318272,core 1 cpu_idle,0.001924745725637111
15.97072499996284,15.970946999965236,0.00022200000239536166,core 1 cpu_frequency,5.3043703772337176e-06
15.970946999965236,15.990870999987237,0.019924000022001565,core 1 cpu_idle,0.00047605528996569574
15.990870999987237,15.99324699997669,0.002375999989453703,core 1 cpu_frequency,5.6771098308011426e-05
15.99324699997669,16.170500999956857,0.17725399998016655,core 1 cpu_idle,0.004235229083766109
16.170500999956857,16.171418999962043,0.0009180000051856041,core 1 cpu_frequency,2.1934288203902543e-05
16.171418999962043,16.190280999988317,0.018862000026274472,core 1 cpu_idle,0.0004506803293477907
16.190280999988317,16.191388999985065,0.0011079999967478216,core 1 cpu_frequency,2.647406440229388e-05
16.191388999985065,16.590280999953393,0.3988919999683276,core 1 cpu_idle,0.009530949934763234
16.590280999953393,16.590341999952216,6.0999998822808266e-05,core 1 cpu_frequency,1.4575071318726988e-06
16.590341999952216,16.65007199998945,0.05973000003723428,core 1 cpu_idle,0.0014271623396896595
16.65007199998945,16.654612999991514,0.004541000002063811,core 1 cpu_frequency,0.0001085006560093118
16.654612999991514,16.6703559999587,0.015742999967187643,core 1 cpu_idle,0.000376156314295996
16.6703559999587,16.67061799997464,0.0002620000159367919,core 1 cpu_frequency,6.260113100786694e-06
16.67061799997464,16.73051999998279,0.059902000008150935,core 1 cpu_idle,0.001431272031314755
16.73051999998279,16.73403499997221,0.0035149999894201756,core 1 cpu_frequency,8.398586314721034e-05
16.73403499997221,16.81016999995336,0.07613499998115003,core 1 cpu_idle,0.0018191361901496073
16.81016999995336,16.810249999980442,8.000002708286047e-05,core 1 cpu_frequency,1.9114854471059516e-06
16.810249999980442,16.830354999983683,0.020105000003241003,core 1 cpu_idle,0.0004803800238774391
16.830354999983683,16.830412999959663,5.7999975979328156e-05,core 1 cpu_frequency,1.3858259060606362e-06
16.830412999959663,16.870378999970853,0.03996600001119077,core 1 cpu_idle,0.0009549300192273875
16.870378999970853,16.871456999971997,0.0010780000011436641,core 1 cpu_frequency,2.575725770732621e-05
16.871456999971997,16.912226999993436,0.040770000021439046,core 1 cpu_idle,0.0009741404417122552
16.912226999993436,16.912521999969613,0.00029499997617676854,core 1 cpu_frequency,7.04859963077819e-06
16.912521999969613,17.03031000000192,0.11778800003230572,core 1 cpu_idle,0.0028143746460518987
17.03031000000192,17.031004999997094,0.0006949999951757491,core 1 cpu_frequency,1.6606024084731473e-05
17.031004999997094,17.110370000009425,0.07936500001233071,core 1 cpu_idle,0.0018963123896946247
17.110370000009425,17.130273999995552,0.01990399998612702,core 1 cpu_frequency,0.00047557741790852514
17.130273999995552,17.131185000005644,0.0009110000100918114,core 1 cpu_frequency,2.1767033401129302e-05
17.131185000005644,17.402199999953154,0.27101499994751066,core 1 cpu_idle,0.006475513162145843
17.402199999953154,17.404489999986254,0.0022900000330992043,core 1 cpu_frequency,5.471625319085783e-05
17.404489999986254,17.41092299995944,0.00643299997318536,core 1 cpu_idle,0.0001537072708393028
17.41092299995944,17.410932999977376,1.0000017937272787e-05,core 1 cpu_frequency,2.3893602858530356e-07
17.410932999977376,17.451967999979388,0.04103500000201166,core 1 cpu_idle,0.0009804722346480658
17.451967999979388,17.50222699996084,0.05025899998145178,core 1 cpu_frequency,0.001200866431596817
17.50222699996084,17.50308599998243,0.0008590000215917826,core 1 cpu_idle,2.0524568555904554e-05
17.50308599998243,17.53051199996844,0.02742599998600781,core 1 cpu_frequency,0.0006553047762256768
17.53051199996844,18.341156999988016,0.8106450000195764,core 1 cpu_idle,0.01936919494666775
18.341156999988016,18.341798999987077,0.0006419999990612268,core 1 cpu_frequency,1.5339665497569368e-05
18.341798999987077,18.351282999967225,0.009483999980147928,core 1 cpu_idle,0.00022660652256566334
18.351282999967225,18.360240999958478,0.008957999991253018,core 1 cpu_frequency,0.00021403851027100348
18.360240999958478,18.391798999975435,0.03155800001695752,core 1 cpu_idle,0.0007540329668851756
18.391798999975435,18.412218999990728,0.020420000015292317,core 1 cpu_frequency,0.0004879064955653879
18.412218999990728,18.425354999955744,0.013135999965015799,core 1 cpu_frequency,0.0003138658033241029
18.425354999955744,18.431137999985367,0.0057830000296235085,core 1 cpu_idle,0.0001381764581878111
18.431137999985367,18.451161000004504,0.020023000019136816,core 1 cpu_frequency,0.0004784207523372467
18.451161000004504,18.47023099998478,0.019069999980274588,core 1 cpu_frequency,0.00045565018872868973
18.47023099998478,18.7432179999887,0.27298700000392273,core 1 cpu_idle,0.006522631263813728
18.7432179999887,18.807434999966063,0.06421699997736141,core 1 cpu_frequency,0.0015343727419790836
18.807434999966063,19.0605060000089,0.2530710000428371,core 1 cpu_idle,0.006046767123783532
19.0605060000089,19.130438999971375,0.06993299996247515,core 1 cpu_frequency,0.001670948330583398
19.130438999971375,19.1306779999868,0.00023900001542642713,core 1 cpu_idle,5.710561208592262e-06
19.1306779999868,19.131273999984842,0.0005959999980404973,core 1 cpu_frequency,1.4240561713180505e-05
19.131273999984842,19.681311999971513,0.5500379999866709,core 1 cpu_idle,0.013142365954961521
19.681311999971513,19.696228999993764,0.014917000022251159,core 1 cpu_frequency,0.00035642023505165943
19.696228999993764,19.701241999980994,0.005012999987229705,core 1 cpu_idle,0.00011977841597487219
19.701241999980994,19.710052000009455,0.008810000028461218,core 1 cpu_frequency,0.00021050226428003983
19.710052000009455,19.721748999960255,0.011696999950800091,core 1 cpu_idle,0.000279482970144439
19.721748999960255,19.72215899999719,0.0004100000369362533,core 1 cpu_frequency,9.796360482538585e-06
19.72215899999719,19.74141299998155,0.019253999984357506,core 1 cpu_idle,0.0004600466038662452
19.74141299998155,19.749331999977585,0.007918999996036291,core 1 cpu_frequency,0.0001892131015452929
19.749331999977585,19.781415999983437,0.03208400000585243,core 1 cpu_idle,0.0007666009791798354
19.781415999983437,19.85366999998223,0.072253999998793,core 1 cpu_frequency,0.0017264052842111608
19.85366999998223,19.99363399995491,0.13996399997267872,core 1 cpu_idle,0.0033442382311871977
19.99363399995491,20.04159699997399,0.04796300001908094,core 1 cpu_frequency,0.0011460068187359115
20.04159699997399,20.22111699997913,0.1795200000051409,core 1 cpu_idle,0.004289371891322834
20.22111699997913,20.222344999958295,0.0012279999791644514,core 1 cpu_frequency,2.934129118216457e-05
20.222344999958295,20.231702999968547,0.009358000010251999,core 1 cpu_idle,0.00022359593472495677
20.231702999968547,20.232139999978244,0.00043700000969693065,core 1 cpu_frequency,1.0441485951694195e-05
20.232139999978244,20.301419999974314,0.06927999999606982,core 1 cpu_idle,0.001655345836706094
20.301419999974314,20.30423599999631,0.002816000021994114,core 1 cpu_frequency,6.728426548551769e-05
20.30423599999631,20.780181999958586,0.4759459999622777,core 1 cpu_idle,0.01137204430685868
20.780181999958586,20.784614000003785,0.004432000045198947,core 1 cpu_frequency,0.00010589625899996376
20.784614000003785,20.83249399997294,0.047879999969154596,core 1 cpu_idle,0.0011440236520629935
20.83249399997294,20.84007199999178,0.007578000018838793,core 1 cpu_frequency,0.00018106539813012585
20.84007199999178,20.851811999978963,0.011739999987185001,core 1 cpu_idle,0.00028051039409380407
20.851811999978963,20.851895999978296,8.399999933317304e-05,core 1 cpu_frequency,2.00705902406713e-06
20.851895999978296,20.87146200001007,0.019566000031773,core 1 cpu_idle,0.00046750139571917015
20.87146200001007,20.871545000001788,8.299999171867967e-05,core 1 cpu_frequency,1.983165282129776e-06
20.871545000001788,20.971254999982193,0.09970999998040497,core 1 cpu_idle,0.002382426867131805
20.971254999982193,20.971430999983568,0.00017600000137463212,core 1 cpu_frequency,4.205266592844855e-06
20.971430999983568,20.97252099995967,0.0010899999761022627,core 1 cpu_idle,2.6043979828997982e-05
20.97252099995967,20.973051999986637,0.0005310000269673765,core 1 cpu_frequency,1.2687481004346629e-05
20.973051999986637,21.05117299995618,0.07812099996954203,core 1 cpu_idle,0.0018665888000322507
21.05117299995618,21.056758999999147,0.005586000042967498,core 1 cpu_frequency,0.0001334694271866465
21.056758999999147,21.34271199995419,0.2859529999550432,core 1 cpu_idle,0.006832435161605822
21.34271199995419,21.34278499998618,7.300003198906779e-05,core 1 cpu_frequency,1.7442306443327107e-06
21.34278499998618,21.382969999976922,0.040184999990742654,core 1 cpu_idle,0.000960162708378809
21.382969999976922,21.385393999982625,0.0024240000057034194,core 1 cpu_frequency,5.7917989576274996e-05
21.385393999982625,21.401611000008415,0.016217000025790185,core 1 cpu_idle,0.00038748186313621936
21.401611000008415,21.408183999999892,0.006572999991476536,core 1 cpu_frequency,0.00015705236967634412
21.408183999999892,21.421636999992188,0.0134529999922961,core 1 cpu_idle,0.0003214400624959264
21.421636999992188,21.424246999958996,0.0026099999668076634,core 1 cpu_frequency,6.236219080691692e-05
21.424246999958996,21.54150499997195,0.11725800001295283,core 1 cpu_idle,0.0028017110587894895
21.54150499997195,21.541858999989927,0.000354000017978251,core 1 cpu_frequency,8.458320669564418e-06
21.541858999989927,21.543208999966737,0.001349999976810068,core 1 cpu_idle,3.225630544590997e-05
21.543208999966737,21.544527999998536,0.001319000031799078,core 1 cpu_frequency,3.151560639979318e-05
21.544527999998536,21.642477999965195,0.09794999996665865,core 1 cpu_idle,0.0023403742012033566
21.642477999965195,21.645419000007678,0.0029410000424832106,core 1 cpu_frequency,7.027096097507514e-05
21.645419000007678,21.661315999983344,0.015896999975666404,core 1 cpu_idle,0.00037983592273858375
21.661315999983344,21.66352999996161,0.0022139999782666564,core 1 cpu_frequency,5.290034132071305e-05
21.66352999996161,21.7946809999994,0.13115100003778934,core 1 cpu_idle,0.003133664288462922
21.7946809999994,21.794865000003483,0.00018400000408291817,core 1 cpu_frequency,4.3964151375554504e-06
21.794865000003483,22.34131799999159,0.5464529999881051,core 1 cpu_idle,0.01305670754239579
22.34131799999159,22.349930999975186,0.008612999983597547,core 1 cpu_frequency,0.000205795231888087
22.349930999975186,22.361035999958403,0.011104999983217567,core 1 cpu_idle,0.00026533798339900793
22.361035999958403,22.371924999984913,0.010889000026509166,core 1 cpu_frequency,0.00026017697547339833
22.371924999984913,22.37678299995605,0.004857999971136451,core 1 cpu_frequency,0.00011607491379034706
22.37678299995605,22.380355999979656,0.0035730000236071646,core 1 cpu_idle,8.53716904440592e-05
22.380355999979656,22.400660999992397,0.020305000012740493,core 1 cpu_frequency,0.0004851587361044158
22.400660999992397,22.402528999955393,0.0018679999629966915,core 1 cpu_frequency,4.463316919585923e-05
22.402528999955393,22.421127999958117,0.018599000002723187,core 1 cpu_idle,0.00044439632250506666
22.421127999958117,22.4299319999991,0.008804000040981919,core 1 cpu_frequency,0.00021035890321920395
22.4299319999991,22.440969999996014,0.01103799999691546,core 1 cpu_idle,0.00026373711520629936
22.440969999996014,22.449945000000298,0.008975000004284084,core 1 cpu_frequency,0.00021444470110236203
22.449945000000298,22.527382000000216,0.07743699999991804,core 1 cpu_idle,0.0018502456057180418
22.527382000000216,22.527910999953747,0.0005289999535307288,core 1 cpu_frequency,1.2639692129683682e-05
22.527910999953747,22.531866999983322,0.00395600002957508,core 1 cpu_idle,9.452292406665394e-05
22.531866999983322,22.549454999971204,0.01758799998788163,core 1 cpu_frequency,0.00042023993299044904
22.549454999971204,22.59223299997393,0.04277800000272691,core 1 cpu_idle,0.0010221187097451557
22.59223299997393,22.594242999970447,0.0020099999965168536,core 1 cpu_frequency,4.8026055516775236e-05
22.594242999970447,22.603051999991294,0.008809000020846725,core 1 cpu_idle,0.00021047837053810248
22.603051999991294,22.620595999993384,0.017544000002089888,core 1 cpu_frequency,0.0004191886166899349
22.620595999993384,22.623971999972127,0.0033759999787434936,core 1 cpu_frequency,8.066465805210639e-05
22.623971999972127,22.641452999960165,0.017480999988038093,core 1 cpu_idle,0.0004176833220741875
22.641452999960165,22.64830299996538,0.006850000005215406,core 1 cpu_frequency,0.00016367088612461464
22.64830299996538,22.70522099995287,0.056917999987490475,core 1 cpu_idle,0.001359973647781103
22.70522099995287,22.7059419999714,0.0007210000185295939,core 1 cpu_frequency,1.7227257202737965e-05
22.7059419999714,22.706800999992993,0.0008590000215917826,core 1 cpu_idle,2.0524568555904554e-05
22.706800999992993,22.820391999965068,0.11359099997207522,core 1 cpu_frequency,0.0027140933732927777
22.820391999965068,23.673494999995455,0.8531030000303872,core 1 cpu_idle,0.02038366771740606
23.673494999995455,23.673841999960132,0.0003469999646767974,core 1 cpu_frequency,8.291064476002939e-06
23.673841999960132,23.70153099996969,0.027689000009559095,core 1 cpu_idle,0.0006615887830684009
23.70153099996969,23.70183099998394,0.0003000000142492354,core 1 cpu_frequency,7.168068340464961e-06
23.70183099998394,23.73136400000658,0.02953300002263859,core 1 cpu_idle,0.0007056485080209165
23.73136400000658,23.731639999954496,0.00027599994791671634,core 1 cpu_frequency,6.594621315544937e-06
23.731639999954496,23.75119799998356,0.019558000029064715,core 1 cpu_idle,0.0004673102471744595
23.75119799998356,23.760244000004604,0.009046000021044165,core 1 cpu_frequency,0.00021614114426282002
23.760244000004604,23.831337999959942,0.0710939999553375,core 1 cpu_idle,0.001698688753572854
23.831337999959942,23.831703000003472,0.00036500004353001714,core 1 cpu_frequency,8.721150440087076e-06
23.831703000003472,23.832188999978825,0.0004859999753534794,core 1 cpu_idle,1.1612269571106882e-05
23.832188999978825,23.84040200000163,0.008213000022806227,core 1 cpu_frequency,0.00019623780882492198
23.84040200000163,23.841156999988016,0.000754999986384064,core 1 cpu_idle,1.8039637474666815e-05
23.841156999988016,23.858683999977075,0.017526999989058822,core 1 cpu_frequency,0.00041878242585857635
23.858683999977075,23.861506999994162,0.0028230000170879066,core 1 cpu_idle,6.745152028829093e-05
23.861506999994162,23.891021999996156,0.02951500000199303,core 1 cpu_frequency,0.0007052184234476206
23.891021999996156,23.924284999957308,0.03326299996115267,core 1 cpu_idle,0.0007947714853517991
23.924284999957308,23.932122999976855,0.007838000019546598,core 1 cpu_frequency,0.00018727772374703782
23.932122999976855,24.064022000005934,0.13189900002907962,core 1 cpu_idle,0.0031515366711348156
24.064022000005934,24.239982999977656,0.17596099997172132,core 1 cpu_frequency,0.004204334710484322
24.239982999977656,25.0223259999766,0.7823429999989457,core 1 cpu_idle,0.01869295941105481
25.0223259999766,25.026428999961354,0.004102999984752387,core 1 cpu_frequency,9.803527631568025e-05
25.026428999961354,25.061667000001762,0.035238000040408224,core 1 cpu_idle,0.0008419612682454964
25.061667000001762,25.071432999975514,0.009765999973751605,core 1 cpu_frequency,0.0002333445063328324
25.071432999975514,25.081375999958254,0.00994299998274073,core 1 cpu_idle,0.0002375736666676146
25.081375999958254,25.10126099997433,0.019885000016074628,core 1 cpu_frequency,0.00047512344098408013
25.10126099997433,25.101309999998193,4.900002386420965e-05,core 1 cpu_idle,1.1707850102009252e-06
25.101309999998193,25.119989999977406,0.01867999997921288,core 1 cpu_frequency,0.00044633170030332174
25.119989999977406,25.28359199996339,0.16360199998598546,core 1 cpu_idle,0.003909034202785143
25.28359199996339,25.303159999952186,0.019567999988794327,core 1 cpu_frequency,0.0004675491818122566
25.303159999952186,25.460596999968402,0.1574370000162162,core 1 cpu_idle,0.003761730406107463
25.460596999968402,25.4612339999876,0.0006370000191964209,core 1 cpu_frequency,1.5220198178670836e-05
25.4612339999876,25.513006999972276,0.05177299998467788,core 1 cpu_idle,0.0012370412815139
25.513006999972276,25.52015900000697,0.0071520000346936285,core 1 cpu_frequency,0.0001708867419489543
25.52015900000697,25.52188799995929,0.0017289999523200095,core 1 cpu_idle,4.131196410075529e-05
25.52188799995929,25.52704299998004,0.005155000020749867,core 1 cpu_frequency,0.0001231713022957882
25.52704299998004,25.579859999998007,0.052817000017967075,core 1 cpu_idle,0.0012619861589492974
25.579859999998007,25.733313000004273,0.15345300000626594,core 1 cpu_frequency,0.003666538462829716
25.733313000004273,25.83194000000367,0.0986269999993965,core 1 cpu_idle,0.0023565501421055806
25.83194000000367,25.83304599998519,0.0011059999815188348,core 1 cpu_frequency,2.6426276918419172e-05
25.83304599998519,25.851158000004943,0.018112000019755214,core 1 cpu_idle,0.00043276015919202244
25.851158000004943,25.860107999993488,0.008949999988544732,core 1 cpu_frequency,0.00021384736172629288
25.860107999993488,25.870889999961946,0.010781999968457967,core 1 cpu_idle,0.0002576203631663486
25.870889999961946,25.881351999996696,0.010462000034749508,core 1 cpu_frequency,0.0002499744255502895
25.881351999996696,26.240343999990728,0.3589919999940321,core 1 cpu_idle,0.008577596891377406
26.240343999990728,26.24041099997703,6.699998630210757e-05,core 1 cpu_frequency,1.6008681927085854e-06
26.24041099997703,26.330094999982975,0.08968400000594556,core 1 cpu_idle,0.0021428700351820607
26.330094999982975,26.33310899999924,0.0030140000162646174,core 1 cpu_frequency,7.201519022861962e-05
26.33310899999924,26.360306999995373,0.02719799999613315,core 1 cpu_idle,0.0006498570447876072
26.360306999995373,26.36306299996795,0.002755999972578138,core 1 cpu_frequency,6.58506507047941e-05
26.36306299996795,26.600205999973696,0.2371430000057444,core 1 cpu_idle,0.005666190499217254
26.600205999973696,26.603239999967627,0.003033999993931502,core 1 cpu_frequency,7.249306089500198e-05
26.603239999967627,26.64033099997323,0.03709100000560284,core 1 cpu_idle,0.0008862360340938717
26.64033099997323,26.640572000003885,0.00024100003065541387,core 1 cpu_frequency,5.7583486924669706e-06
26.640572000003885,26.660334999964107,0.01976299996022135,core 1 cpu_idle,0.0004722084253295465
26.660334999964107,26.660705999995116,0.00037100003100931644,core 1 cpu_frequency,8.864511500922964e-06
26.660705999995116,26.68013599998085,0.019429999985732138,core 1 cpu_idle,0.00046425187045909
26.68013599998085,26.68037799996091,0.00024199998006224632,core 1 cpu_frequency,5.782241043616086e-06
26.68037799996091,26.78105599997798,0.10067800001706928,core 1 cpu_idle,0.002405555834087846
26.78105599997798,26.781409999995958,0.000354000017978251,core 1 cpu_frequency,8.458320669564418e-06
26.781409999995958,26.83012299996335,0.048712999967392534,core 1 cpu_idle,0.0011639269875008916
26.83012299996335,26.830377999984194,0.0002550000208429992,core 1 cpu_frequency,6.0928582980134524e-06
26.830377999984194,26.92056399997091,0.09018599998671561,core 1 cpu_idle,0.002154864601842589
26.92056399997091,26.92195799999172,0.0013940000208094716,core 1 cpu_frequency,3.330762313721236e-05
26.92195799999172,26.940406000008807,0.018448000017087907,core 1 cpu_idle,0.00044078839528829093
26.940406000008807,26.943700999952853,0.0032949999440461397,core 1 cpu_frequency,7.872927886306309e-05
26.943700999952853,27.000340999977197,0.05664000002434477,core 1 cpu_idle,0.0013533312389816833
27.000340999977197,27.003796999983024,0.003456000005826354,core 1 cpu_frequency,8.257614349921234e-05
27.003796999983024,27.300346999953035,0.2965499999700114,core 1 cpu_idle,0.007085635217283466
27.300346999953035,27.30144399998244,0.0010970000294037163,core 1 cpu_frequency,2.621123602255946e-05
27.30144399998244,27.34078299999237,0.039339000009931624,core 1 cpu_idle,0.0009399487570773019
27.34078299999237,27.343897999962792,0.003114999970421195,core 1 cpu_frequency,7.442843869325705e-05
27.343897999962792,27.380434999999125,0.036537000036332756,core 1 cpu_idle,0.0008729990025881189
27.380434999999125,27.38696400000481,0.006529000005684793,core 1 cpu_frequency,0.00015600105337582995
27.38696400000481,27.480831999971997,0.09386799996718764,core 1 cpu_idle,0.002242840689295996
27.480831999971997,27.650184999976773,0.16935300000477582,core 1 cpu_frequency,0.0040464460667941115
27.650184999976773,27.66154399997322,0.011358999996446073,core 1 cpu_idle,0.00027140694795508403
27.66154399997322,27.677276999980677,0.01573300000745803,core 1 cpu_frequency,0.00037591737965819895
27.677276999980677,27.68062800000189,0.003351000021211803,core 1 cpu_idle,8.006732006682549e-05
27.68062800000189,27.691449999983888,0.010821999981999397,core 1 cpu_frequency,0.00025857610588990156
27.691449999983888,27.701852999976836,0.010402999992948025,core 1 cpu_frequency,0.0002485647045115032
27.701852999976836,27.732156999991275,0.030304000014439225,core 1 cpu_idle,0.0007240704425850045
27.732156999991275,27.736142999958247,0.003985999966971576,core 1 cpu_frequency,9.523972937083338e-05
27.736142999958247,27.76131799997529,0.025175000017043203,core 1 cpu_idle,0.0006015203734072228
27.76131799997529,27.770003999990877,0.008686000015586615,core 1 cpu_frequency,0.00020753946253241972
27.770003999990877,27.781281999952625,0.01127799996174872,core 1 cpu_idle,0.00026947156876604074
27.781281999952625,27.799972000007983,0.018690000055357814,core 1 cpu_frequency,0.00044657063772269526
27.799972000007983,28.073409999953583,0.2734379999455996,core 1 cpu_idle,0.00653340725798018
28.073409999953583,28.172882999991998,0.0994730000384152,core 1 cpu_frequency,0.0023767640947978757
28.172882999991998,28.322861999971792,0.14997899997979403,core 1 cpu_idle,0.0035835322347572075
28.322861999971792,28.32369499997003,0.0008329999982379377,core 1 cpu_frequency,1.990333543789806e-05
28.32369499997003,28.425371999968775,0.10167699999874458,core 1 cpu_idle,0.0024294255000900035
28.425371999968775,28.434277999971528,0.00890600000275299,core 1 cpu_frequency,0.00021279604542577874
28.434277999971528,29.00271899998188,0.5684410000103526,core 1 cpu_idle,0.01358207914020736
29.00271899998188,29.00670500000706,0.003986000025179237,core 1 cpu_frequency,9.523973076162161e-05
29.00670500000706,29.04152599995723,0.03482099995017052,core 1 cpu_idle,0.0008319976515693963
29.04152599995723,29.05400499998359,0.012479000026360154,core 1 cpu_frequency,0.00029816773586983794
29.05400499998359,29.061069999996107,0.007065000012516975,core 1 cpu_idle,0.0001688080016990751
29.061069999996107,29.0800229999586,0.018952999962493777,core 1 cpu_frequency,0.00045285464178384285
29.0800229999586,29.08141499996418,0.0013920000055804849,core 1 cpu_idle,3.325983565333765e-05
29.08141499996418,29.09005800000159,0.008643000037409365,core 1 cpu_frequency,0.00020651203997384292
29.09005800000159,29.161244999966584,0.07118699996499345,core 1 cpu_idle,0.0017009108548835688
29.161244999966584,29.198062999988906,0.03681800002232194,core 1 cpu_frequency,0.0008797130926133506
29.198062999988906,29.200695000006817,0.0026320000179111958,core 1 cpu_idle,6.288785034796223e-05
29.200695000006817,29.200774999975692,7.999996887519956e-05,core 1 cpu_frequency,1.911484056317713e-06
29.200774999975692,29.24344900000142,0.042674000025726855,core 1 cpu_idle,0.0010196337800547062
29.24344900000142,29.247625999967568,0.004176999966148287,core 1 cpu_frequency,9.980339931116206e-05
29.247625999967568,29.29640599997947,0.0487800000119023,core 1 cpu_idle,0.0011655278570843885
29.29640599997947,29.296610999968834,0.0002049999893642962,core 1 cpu_frequency,4.898179545875174e-06
29.296610999968834,30.321351999999024,1.0247410000301898,core 1 cpu_idle,0.02448471056868134
30.321351999999024,30.330052000004798,0.0087000000057742,core 1 cpu_frequency,0.0002078739721379662
30.330052000004798,30.33135900000343,0.0013069999986328185,core 1 cpu_idle,3.122888288733317e-05
30.33135900000343,30.339825999981258,0.008466999977827072,core 1 cpu_frequency,0.00020230677199020982
30.339825999981258,30.371171000006143,0.03134500002488494,core 1 cpu_idle,0.0007489436387945898
30.371171000006143,30.392348999972455,0.0211779999663122,core 1 cpu_frequency,0.0005060178128750785
30.392348999972455,30.401641999953426,0.009292999980971217,core 1 cpu_frequency,0.00022204285262533463
30.401641999953426,30.410978999978397,0.009337000024970621,core 1 cpu_idle,0.00022309417031663703
30.410978999978397,30.431033000000753,0.020054000022355467,core 1 cpu_frequency,0.0004791614527741517
30.431033000000753,30.4512349999859,0.020201999985147268,core 1 cpu_frequency,0.00048269769876511535
30.4512349999859,30.54127599997446,0.09004099998855963,core 1 cpu_idle,0.002151400035686649
30.54127599997446,30.542923000000883,0.001647000026423484,core 1 cpu_frequency,3.935269395135111e-05
30.542923000000883,30.604762999981176,0.061839999980293214,core 1 cpu_idle,0.0014775777499291347
30.604762999981176,30.605456999968737,0.0006939999875612557,core 1 cpu_frequency,1.658213034279412e-05
30.605456999968737,30.62286199996015,0.017404999991413206,core 1 cpu_frequency,0.00041586741159483097
30.62286199996015,30.641700999985915,0.018839000025764108,core 1 cpu_frequency,0.0004501307774555963
30.641700999985915,30.648784999968484,0.007083999982569367,core 1 cpu_frequency,0.00016926197862352012
30.648784999968484,30.6813629999524,0.032577999983914196,core 1 cpu_idle,0.0007784043972956529
30.6813629999524,30.68732699996326,0.0059640000108629465,core 1 cpu_frequency,0.00014250119209955448
30.68732699996326,30.941025999956764,0.2536989999935031,core 1 cpu_idle,0.006061772278284766
30.941025999956764,30.941560999955982,0.000534999999217689,core 1 cpu_frequency,1.2783054581307807e-05
30.941560999955982,31.040076999983285,0.09851600002730265,core 1 cpu_idle,0.0023538979576123577
31.040076999983285,31.04445599997416,0.004378999990876764,core 1 cpu_frequency,0.00010462989902201341
0.0,6.061133000010159,6.061133000010159,core 2 cpu_idle start,0.14482204500372273
6.061133000010159,7.1229569999850355,1.0618239999748766,core 2 cpu_idle,0.025370755452839715
7.1229569999850355,7.123564000008628,0.0006070000235922635,core 2 cpu_frequency,1.4503391483703163e-05
7.123564000008628,7.124156999983825,0.0005929999751970172,core 2 cpu_idle,1.4168880487368442e-05
7.124156999983825,7.130103999981657,0.005946999997831881,core 2 cpu_frequency,0.00014209500126819593
7.130103999981657,7.140695999958552,0.01059199997689575,core 2 cpu_idle,0.00025308058696795724
7.140695999958552,7.1417619999847375,0.0010660000261850655,core 2 cpu_frequency,2.5470535585654435e-05
7.1417619999847375,7.161169999977574,0.019407999992836267,core 2 cpu_idle,0.0004637262123088329
7.161169999977574,7.162158999999519,0.0009890000219456851,core 2 cpu_frequency,2.3630731364360545e-05
7.162158999999519,7.201035999984015,0.03887699998449534,core 2 cpu_idle,0.0009289099317495385
7.201035999984015,7.201826999953482,0.0007909999694675207,core 2 cpu_frequency,1.8899805230470376e-05
7.201826999953482,7.240420999994967,0.03859400004148483,core 2 cpu_idle,0.0009221480556312204
7.240420999994967,7.24048599996604,6.499997107312083e-05,core 2 cpu_frequency,1.5530807088338772e-06
7.24048599996604,7.460267999966163,0.21978200000012293,core 2 cpu_idle,0.005251374403922937
7.460267999966163,7.461566999962088,0.0012989999959245324,core 2 cpu_frequency,3.103773434262257e-05
7.461566999962088,7.480212999973446,0.01864600001135841,core 2 cpu_idle,0.0004455193200313929
7.480212999973446,7.481747999961954,0.0015349999885074794,core 2 cpu_frequency,3.667661432540277e-05
7.481747999961954,7.500264999980573,0.018517000018619,core 2 cpu_idle,0.00044243705096487425
7.500264999980573,7.5015329999732785,0.0012679999927058816,core 2 cpu_frequency,3.0297033905717546e-05
7.5015329999732785,7.520491999981459,0.018959000008180737,core 2 cpu_idle,0.000452998004235467
7.520491999981459,7.521019999985583,0.0005280000041238964,core 2 cpu_frequency,1.2615799778534566e-05
7.521019999985583,7.8222550000064075,0.3012350000208244,core 2 cpu_idle,0.0071975765470975684
7.8222550000064075,7.822457999980543,0.00020299997413530946,core 2 cpu_frequency,4.8503920620004646e-06
7.822457999980543,7.912626999954227,0.09016899997368455,core 2 cpu_idle,0.0021544584110112304
7.912626999954227,7.918680000002496,0.006053000048268586,core 2 cpu_frequency,0.00014462771983330837
7.918680000002496,7.951417999982368,0.032737999979872257,core 2 cpu_idle,0.0007822273667990766
7.951417999982368,7.960360999975819,0.00894299999345094,core 2 cpu_frequency,0.00021368010692351965
7.960360999975819,7.990877999982331,0.030517000006511807,core 2 cpu_idle,0.0007291597706755904
7.990877999982331,8.000060999998823,0.00918300001649186,core 2 cpu_frequency,0.00021941456187404926
