Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.573059000016656,10.573393000027863,0.00033400001120753586,core 1 cpu_frequency,7.27409940408601e-06
10.573393000027863,10.812834000011208,0.23944099998334423,core 1 cpu_idle,0.0052147232839772585
10.812834000011208,10.81297200001427,0.00013800000306218863,core 1 cpu_frequency,3.00546618669061e-06
10.81297200001427,10.813587000011466,0.000614999997196719,core 1 cpu_idle,1.3393925038948073e-05
10.813587000011466,10.839175000000978,0.025587999989511445,core 1 cpu_frequency,0.0005572743988915725
10.839175000000978,10.914959000016097,0.07578400001511909,core 1 cpu_idle,0.001650480032489275
10.914959000016097,10.915284000016982,0.00032500000088475645,core 1 cpu_frequency,7.078090519268881e-06
10.915284000016982,10.91666700001224,0.0013829999952577055,core 1 cpu_idle,3.01199973167188e-05
10.91666700001224,11.218650000024354,0.30198300001211464,core 1 cpu_frequency,0.006576809241683842
11.218650000024354,11.424720000009984,0.2060699999856297,core 1 cpu_idle,0.004487944951487033
11.424720000009984,11.426278000028105,0.0015580000181216747,core 1 cpu_frequency,3.393127731466724e-05
11.426278000028105,11.442772000009427,0.016493999981321394,core 1 cpu_idle,0.00035921853715320355
11.442772000009427,11.446298000024399,0.0035260000149719417,core 1 cpu_frequency,7.679183756607002e-05
11.446298000024399,11.50301000001491,0.056711999990511686,core 1 cpu_idle,0.0012351159026733566
11.50301000001491,11.503074000007473,6.399999256245792e-05,core 1 cpu_frequency,1.393839198019705e-06
11.503074000007473,11.50331400000141,0.00023999999393709004,core 1 cpu_idle,5.226897467957461e-06
11.50331400000141,11.5034390000219,0.00012500002048909664,core 1 cpu_frequency,2.7223429462267087e-06
11.5034390000219,11.564553000003798,0.061113999981898814,core 1 cpu_idle,0.0013309859159657792
11.564553000003798,11.569891000021016,0.005338000017218292,core 1 cpu_frequency,0.0001162549144949927
11.569891000021016,11.625833000027342,0.05594200000632554,core 1 cpu_idle,0.0012183462732177624
11.625833000027342,11.625995000009425,0.0001619999820832163,core 1 cpu_frequency,3.5281554897950266e-06
11.625995000009425,11.677293000015197,0.05129800000577234,core 1 cpu_idle,0.0011172058046457142
11.677293000015197,11.901261999999406,0.2239689999842085,core 1 cpu_frequency,0.004877762618716081
11.901261999999406,11.985810000012862,0.08454800001345575,core 1 cpu_idle,0.0018413489098130494
11.985810000012862,11.99232300001313,0.006513000000268221,core 1 cpu_frequency,0.00014184493362584153
11.99232300001313,12.023782000003848,0.03145899999071844,core 1 cpu_idle,0.0006851373814578594
12.023782000003848,12.043867000000319,0.020084999996470287,core 1 cpu_frequency,0.00043742599282312733
12.043867000000319,12.046555000008084,0.0026880000077653676,core 1 cpu_frequency,5.8541253289119924e-05
12.046555000008084,12.143950000026962,0.09739500001887791,core 1 cpu_idle,0.002121140382711137
12.143950000026962,12.152561000024434,0.00861099999747239,core 1 cpu_frequency,0.00018753673008495186
12.152561000024434,12.153558000019984,0.0009969999955501407,core 1 cpu_idle,2.1713403683087673e-05
12.153558000019984,12.162372000020696,0.00881400000071153,core 1 cpu_frequency,0.00019195781437549624
12.162372000020696,12.203628000017488,0.041255999996792525,core 1 cpu_idle,0.0008985036973701453
12.203628000017488,12.203673000010895,4.499999340623617e-05,core 1 cpu_frequency,9.80043156396132e-07
12.203673000010895,12.264277000009315,0.06060399999842048,core 1 cpu_idle,0.0013198787589256001
12.264277000009315,12.264420000021346,0.00014300001203082502,core 1 cpu_frequency,3.11436008201621e-06
12.264420000021346,12.31496000001789,0.05053999999654479,core 1 cpu_idle,0.00110069751952475
12.31496000001789,12.427214000024833,0.11225400000694208,core 1 cpu_frequency,0.00244475068011119
12.427214000024833,12.743931000004523,0.3167169999796897,core 1 cpu_idle,0.006897697196137668
12.743931000004523,12.752871000004234,0.00893999999971129,core 1 cpu_frequency,0.00019470193559371226
12.752871000004234,12.842440000007628,0.08956900000339374,core 1 cpu_idle,0.0019506999631339116
12.842440000007628,12.842607000027783,0.00016700002015568316,core 1 cpu_frequency,3.6370500189653834e-06
12.842607000027783,12.854847000009613,0.012239999981829897,core 1 cpu_idle,0.00026657177720427805
12.854847000009613,12.85660200001439,0.0017550000047776848,core 1 cpu_frequency,3.8221688804051955e-05
12.85660200001439,12.872935999999754,0.016333999985363334,core 1 cpu_idle,0.00035573393884123187
12.872935999999754,12.874032000021543,0.001096000021789223,core 1 cpu_frequency,2.3869499514541822e-05
12.874032000021543,12.892660000012256,0.01862799999071285,core 1 cpu_idle,0.0004056943685177376
12.892660000012256,12.892812000005506,0.00015199999324977398,core 1 cpu_frequency,3.3103683329885827e-06
12.892812000005506,13.077507000009064,0.18469500000355765,core 1 cpu_idle,0.004022424384377481
13.077507000009064,13.297760000015842,0.22025300000677817,core 1 cpu_frequency,0.004796832821367621
13.297760000015842,13.314784000016516,0.017024000000674278,core 1 cpu_idle,0.00037076126977468496
13.314784000016516,13.322537000000011,0.007752999983495101,core 1 cpu_frequency,0.00016885057086054412
13.322537000000011,13.353810000000522,0.031273000000510365,core 1 cpu_idle,0.0006810865360311151
13.353810000000522,13.370653000019956,0.01684300001943484,core 1 cpu_frequency,0.0003668193182432663
13.370653000019956,13.393584000004921,0.02293099998496473,core 1 cpu_idle,0.0004994082866125508
13.393584000004921,13.402273000014247,0.008689000009326264,core 1 cpu_frequency,0.0001892354720631143
13.402273000014247,13.755945000011707,0.35367199999745935,core 1 cpu_idle,0.007702530533224668
13.755945000011707,13.916449000011198,0.1605039999994915,core 1 cpu_frequency,0.0034955748849489258
13.916449000011198,14.165433000016492,0.24898400000529364,core 1 cpu_idle,0.005422557800275289
14.165433000016492,14.172501000022748,0.007068000006256625,core 1 cpu_frequency,0.0001539321344562614
14.172501000022748,14.184129000001121,0.011627999978372827,core 1 cpu_idle,0.0002532431882489874
14.184129000001121,14.192576000001281,0.008447000000160187,core 1 cpu_frequency,0.00018396501678348868
14.192576000001281,14.203791000007186,0.011215000005904585,core 1 cpu_idle,0.00024424856922859446
14.203791000007186,14.204112000006717,0.0003209999995306134,core 1 cpu_frequency,6.990975529777352e-06
14.204112000006717,14.528544000000693,0.3244319999939762,core 1 cpu_idle,0.00706572017554881
14.528544000000693,14.63125500001479,0.1027110000140965,core 1 cpu_frequency,0.002236916164447004
14.63125500001479,14.65560200001346,0.02434699999867007,core 1 cpu_idle,0.0005302469827510359
14.65560200001346,14.665781000017887,0.010179000004427508,core 1 cpu_frequency,0.00022168579455642554
14.665781000017887,14.683682000002591,0.017900999984703958,core 1 cpu_idle,0.0003898612244068715
14.683682000002591,14.686692000017501,0.0030100000149104744,core 1 cpu_frequency,6.555400772473135e-05
14.686692000017501,14.713667000003625,0.026974999986123294,core 1 cpu_idle,0.0005874815111977828
14.713667000003625,14.722532000014326,0.008865000010700896,core 1 cpu_frequency,0.00019306853033305204
14.722532000014326,14.833599000005051,0.11106699999072589,core 1 cpu_idle,0.002418899315378022
14.833599000005051,14.833973000000697,0.00037399999564513564,core 1 cpu_frequency,8.145248665156541e-06
14.833973000000697,14.834866000019247,0.000893000018550083,core 1 cpu_idle,1.9448415223997435e-05
14.834866000019247,14.858116000017617,0.023249999998370185,core 1 cpu_frequency,0.0005063557049645047
14.858116000017617,14.996469000005163,0.13835299998754635,core 1 cpu_idle,0.0030131540149487754
14.996469000005163,15.144790000020294,0.14832100001513027,core 1 cpu_frequency,0.0032302444958695184
15.144790000020294,15.148374000011245,0.00358399999095127,core 1 cpu_idle,7.805500396293007e-05
15.148374000011245,15.156004000018584,0.007630000007338822,core 1 cpu_frequency,0.0001661717863598303
15.156004000018584,15.162569000007352,0.00656499998876825,core 1 cpu_idle,0.00014297742785538664
15.162569000007352,15.162778000027174,0.00020900001982226968,core 1 cpu_frequency,4.551757091704058e-06
15.162778000027174,15.229652000009082,0.06687399998190813,core 1 cpu_idle,0.0014564314583659819
15.229652000009082,15.367502000008244,0.1378499999991618,core 1 cpu_frequency,0.0030021993089817452
15.367502000008244,15.983843000023626,0.6163410000153817,core 1 cpu_idle,0.013423130390674996
15.983843000023626,15.994986000005156,0.01114299998153001,core 1 cpu_frequency,0.00024268049941774693
15.994986000005156,16.02456700001494,0.029581000009784475,core 1 cpu_idle,0.0006442369081530936
16.02456700001494,16.024869000015315,0.0003020000003743917,core 1 cpu_frequency,6.577179488153779e-06
16.024869000015315,16.04373500001384,0.018865999998524785,core 1 cpu_idle,0.0004108777088078717
16.04373500001384,16.053665000014007,0.009930000000167638,core 1 cpu_frequency,0.00021626288820365095
16.053665000014007,16.073827000014717,0.020162000000709668,core 1 cpu_idle,0.0004391029558954557
16.073827000014717,16.09255000000121,0.01872299998649396,core 1 cpu_frequency,0.0004077633487258555
16.09255000000121,16.09377000000677,0.0012200000055599958,core 1 cpu_idle,2.6570062921089703e-05
16.09377000000677,16.094064000004437,0.00029399999766610563,core 1 cpu_frequency,6.402949509170722e-06
16.094064000004437,16.1752030000207,0.08113900001626462,core 1 cpu_idle,0.001767105185214223
16.1752030000207,16.182560000015656,0.007356999994954094,core 1 cpu_frequency,0.00016022619007010654
16.182560000015656,16.214000000007218,0.03143999999156222,core 1 cpu_idle,0.0006847235854162358
16.214000000007218,16.217435000027763,0.003435000020544976,core 1 cpu_frequency,7.48099723474437e-05
16.217435000027763,16.30089300000691,0.08345799997914582,core 1 cpu_idle,0.0018176100824658225
16.30089300000691,16.310340000025462,0.009447000018553808,core 1 cpu_frequency,0.00020574375718407858
16.310340000025462,16.315704000007827,0.005363999982364476,core 1 cpu_idle,0.00011682116097592051
16.315704000007827,16.344655000022613,0.028951000014785677,core 1 cpu_frequency,0.0006305163020620134
16.344655000022613,16.373185000004014,0.028529999981401488,core 1 cpu_idle,0.0006213474517949479
16.373185000004014,16.433052000007592,0.05986700000357814,core 1 cpu_frequency,0.0013038278276579275
16.433052000007592,17.41514100000495,0.9820889999973588,core 1 cpu_idle,0.02138866098780248
17.41514100000495,17.41964600002393,0.004505000018980354,core 1 cpu_frequency,9.81132241133682e-05
17.41964600002393,17.433632000000216,0.013985999976284802,core 1 cpu_idle,0.0003045974571235129
17.433632000000216,17.447033000004012,0.01340100000379607,core 1 cpu_frequency,0.00029185689482267365
17.447033000004012,17.47368400002597,0.02665100002195686,core 1 cpu_idle,0.0005804252002181928
17.47368400002597,17.47917299999972,0.005488999973749742,core 1 cpu_frequency,0.00011954350328830246
17.47917299999972,17.57345900000655,0.09428600000683218,core 1 cpu_idle,0.0020534302797887965
17.57345900000655,17.592783000000054,0.019323999993503094,core 1 cpu_frequency,0.0004208523716185056
17.592783000000054,17.593604000023333,0.0008210000232793391,core 1 cpu_idle,1.7880346046994673e-05
17.593604000023333,17.59394100002828,0.0003370000049471855,core 1 cpu_frequency,7.339435487743467e-06
17.59394100002828,17.63391300002695,0.03997199999867007,core 1 cpu_idle,0.0008705397952510358
17.63391300002695,17.63818700000411,0.0042739999771583825,core 1 cpu_frequency,9.308233426253836e-05
17.63818700000411,17.70012800002587,0.06194100002176128,core 1 cpu_idle,0.0013489969348139334
17.70012800002587,17.83355300000403,0.13342499997816049,core 1 cpu_frequency,0.002905828384024363
17.83355300000403,17.83480700000655,0.0012540000025182962,core 1 cpu_idle,2.731054001484532e-05
17.83480700000655,18.461339000001317,0.6265319999947678,core 1 cpu_frequency,0.013645077529566051
18.461339000001317,18.74566800001776,0.28432900001644157,core 1 cpu_idle,0.006192327365818077
18.74566800001776,18.752598000020953,0.006930000003194436,core 1 cpu_frequency,0.00015092666826957082
18.752598000020953,18.793820000020787,0.041221999999834225,core 1 cpu_idle,0.0008977632202763897
18.793820000020787,18.802416000020457,0.008595999999670312,core 1 cpu_frequency,0.00018721004903281982
18.802416000020457,18.823764000000665,0.021347999980207533,core 1 cpu_idle,0.000464932541088945
18.823764000000665,18.832603000017116,0.008839000016450882,core 1 cpu_frequency,0.0001925022832182795
18.832603000017116,18.84414700002526,0.011544000008143485,core 1 cpu_idle,0.00025141377473735486
18.84414700002526,18.852301000006264,0.008153999981004745,core 1 cpu_frequency,0.0001775838455463073
18.852301000006264,18.924838000006275,0.07253700000001118,core 1 cpu_idle,0.0015797644633802435
18.924838000006275,18.93322900001658,0.008391000010306016,core 1 cpu_frequency,0.00018274540756445205
18.93322900001658,18.93392500001937,0.0006960000027902424,core 1 cpu_frequency,1.5158003100767965e-05
18.93392500001937,19.106428000028245,0.17250300000887364,core 1 cpu_idle,0.003756897986413257
19.106428000028245,19.29629000002751,0.18986199999926612,core 1 cpu_frequency,0.004134955133864017
19.29629000002751,19.714265000016894,0.4179749999893829,core 1 cpu_idle,0.009102968851268774
19.714265000016894,19.718704000028083,0.004439000011188909,core 1 cpu_frequency,9.667582710368035e-05
19.718704000028083,19.8474930000084,0.12878899998031557,core 1 cpu_idle,0.002804862145431298
19.8474930000084,20.059579000022495,0.2120860000140965,core 1 cpu_frequency,0.004618965851947004
20.059579000022495,20.074997000017902,0.015417999995406717,core 1 cpu_idle,0.0003357846132199641
20.074997000017902,20.082316000014544,0.007318999996641651,core 1 cpu_frequency,0.0001593985979868594
20.082316000014544,20.11341900000116,0.031102999986615032,core 1 cpu_idle,0.0006773841499284923
20.11341900000116,20.13114400001359,0.017725000012433156,core 1 cpu_frequency,0.0003860281667707785
20.13114400001359,20.133898000000045,0.002753999986452982,core 1 cpu_idle,5.9978649664963015e-05
20.133898000000045,20.152556000015466,0.01865800001542084,core 1 cpu_frequency,0.00040634773125584645
20.152556000015466,20.15401200001361,0.0014559999981429428,core 1 cpu_idle,3.1709845399555635e-05
20.15401200001361,20.16245100001106,0.008438999997451901,core 1 cpu_frequency,0.00018379078680450564
20.16245100001106,20.38609300000826,0.22364199999719858,core 1 cpu_idle,0.004870640971018989
20.38609300000826,20.4029810000211,0.016888000012841076,core 1 cpu_frequency,0.00036779936139966245
20.4029810000211,20.404484000027878,0.0015030000067781657,core 1 cpu_idle,3.273344636761991e-05
20.404484000027878,20.45359700001427,0.049112999986391515,core 1 cpu_frequency,0.0010696192573236244
20.45359700001427,20.455165999999736,0.00156899998546578,core 1 cpu_idle,3.4170842743463e-05
20.455165999999736,20.595978000026662,0.1408120000269264,core 1 cpu_frequency,0.003066707937466423
20.595978000026662,21.40464800002519,0.8086699999985285,core 1 cpu_idle,0.017611813675767952
21.40464800002519,21.412355000007665,0.007706999982474372,core 1 cpu_frequency,0.00016784874879831392
21.412355000007665,21.443817999999737,0.03146299999207258,core 1 cpu_idle,0.0006852244964473509
21.443817999999737,21.460785000002943,0.016967000003205612,core 1 cpu_frequency,0.0003695198816498142
21.460785000002943,21.46334400001797,0.0025590000150259584,core 1 cpu_idle,5.5731795987246445e-05
21.46334400001797,21.48249600001145,0.019151999993482605,core 1 cpu_frequency,0.00041710642833805934
21.48249600001145,21.76819600001909,0.28570000000763685,core 1 cpu_idle,0.006222186018166321
21.76819600001909,21.794047000003047,0.0258509999839589,core 1 cpu_frequency,0.0005630022073906451
21.794047000003047,22.734622000018135,0.9405750000150874,core 1 cpu_idle,0.020484538375828587
22.734622000018135,22.745592000021134,0.010970000002998859,core 1 cpu_frequency,0.00023891277786531137
22.745592000021134,22.7637720000057,0.018179999984567985,core 1 cpu_idle,0.0003959374928639102
22.7637720000057,22.764197000011336,0.0004250000056345016,core 1 cpu_frequency,9.255964622712345e-06
22.764197000011336,22.783754000003682,0.01955699999234639,core 1 cpu_idle,0.00042592681801331407
22.783754000003682,22.792434000002686,0.008679999999003485,core 1 cpu_frequency,0.00018903946317829718
22.792434000002686,22.82390300001134,0.03146900000865571,core 1 cpu_idle,0.0006853551692485105
22.82390300001134,22.862423000013223,0.03852000000188127,core 1 cpu_frequency,0.0008389170648409718
22.862423000013223,22.864051000011386,0.0016279999981634319,core 1 cpu_idle,3.5455788680001866e-05
22.864051000011386,22.864426000014646,0.000375000003259629,core 1 cpu_frequency,8.167027570990612e-06
22.864426000014646,22.90360900000087,0.039182999986223876,core 1 cpu_idle,0.0008533563691199734
22.90360900000087,22.932578000007197,0.028969000006327406,core 1 cpu_frequency,0.000630908319197803
22.932578000007197,22.9335120000178,0.0009340000106021762,core 1 cpu_idle,2.034134339090204e-05
22.9335120000178,22.94245700002648,0.008945000008679926,core 1 cpu_frequency,0.00019481082948903788
22.94245700002648,22.97530300001381,0.03284599998733029,core 1 cpu_idle,0.0007153444937640697
22.97530300001381,23.026433999999426,0.051130999985616654,core 1 cpu_frequency,0.001113568754626749
23.026433999999426,23.028039000026183,0.0016050000267568976,core 1 cpu_idle,3.495487828273152e-05
23.028039000026183,23.6077070000174,0.5796679999912158,core 1 cpu_frequency,0.01262443865812869
23.6077070000174,24.074834000028204,0.4671270000108052,core 1 cpu_idle,0.010173437480215325
24.074834000028204,24.081666000012774,0.006831999984569848,core 1 cpu_frequency,0.00014879235134395073
24.081666000012774,24.113756000006106,0.03208999999333173,core 1 cpu_idle,0.0006988797664547736
24.113756000006106,24.12833600002341,0.014580000017303973,core 1 cpu_frequency,0.00031753402957685877
24.12833600002341,24.13365200001863,0.00531599999521859,core 1 cpu_idle,0.00011577578173586693
24.13365200001863,24.15298400001484,0.01933199999621138,core 1 cpu_frequency,0.00042102660159748864
24.15298400001484,24.153968000027817,0.0009840000129770488,core 1 cpu_idle,2.143028044262377e-05
24.153968000027817,24.16267499999958,0.008706999971764162,core 1 cpu_frequency,0.00018962748856505903
24.16267499999958,24.233682000020053,0.07100700002047233,core 1 cpu_idle,0.0015464429916258618
24.233682000020053,24.24237700001686,0.008694999996805564,core 1 cpu_frequency,0.0001893661442304292
24.24237700001686,24.252996000024723,0.010619000007864088,core 1 cpu_idle,0.00023126844023126994
24.252996000024723,24.27335000000312,0.02035399997839704,core 1 cpu_frequency,0.0004432844734895148
24.27335000000312,24.27464100002544,0.0012910000223200768,core 1 cpu_frequency,2.811635382610315e-05
24.27464100002544,24.435456000006525,0.16081499998108484,core 1 cpu_idle,0.003502348072688052
24.435456000006525,24.43563500000164,0.00017899999511428177,core 1 cpu_frequency,3.898394353595213e-06
24.43563500000164,24.754312000004575,0.31867700000293553,core 1 cpu_idle,0.006940383527043932
24.754312000004575,24.758763000019826,0.0044510000152513385,core 1 cpu_frequency,9.693717207215494e-05
24.758763000019826,24.857179000013275,0.09841599999344908,core 1 cpu_idle,0.0021433764756973294
24.857179000013275,25.177409000025364,0.32023000001208857,core 1 cpu_frequency,0.006974205910463274
25.177409000025364,25.404885000025388,0.22747600000002421,core 1 cpu_idle,0.004954140660240527
25.404885000025388,25.409465000004275,0.004579999978886917,core 1 cpu_frequency,9.974662874018366e-05
25.409465000004275,25.43275700000231,0.023291999998036772,core 1 cpu_idle,0.0005072704120372434
25.43275700000231,25.433021000004373,0.0002640000020619482,core 1 cpu_frequency,5.749587404906634e-06
25.433021000004373,25.453558000008343,0.020537000003969297,core 1 cpu_idle,0.00044726998346644633
25.453558000008343,25.46229600001243,0.008738000004086643,core 1 cpu_frequency,0.00019030263020900195
25.46229600001243,25.563560000009602,0.1012639999971725,core 1 cpu_idle,0.002205402327298421
25.563560000009602,25.563933000026736,0.00037300001713447273,core 1 cpu_frequency,8.123470393167228e-06
25.563933000026736,25.573534000024665,0.009600999997928739,core 1 cpu_idle,0.00020909768269489055
25.573534000024665,25.59237800000119,0.018843999976525083,core 1 cpu_frequency,0.0004103985760487459
25.59237800000119,25.65513200001442,0.0627540000132285,core 1 cpu_idle,0.0013667030502481003
25.65513200001442,25.65528400000767,0.00015199999324977398,core 1 cpu_frequency,3.3103683329885827e-06
25.65528400000767,25.69976400001906,0.044480000011390075,core 1 cpu_idle,0.0009687183554480615
25.69976400001906,25.87866000001668,0.1788959999976214,core 1 cpu_frequency,0.0038961294709881976
25.87866000001668,26.39450800002669,0.5158480000100099,core 1 cpu_idle,0.011234519471738003
26.39450800002669,26.402579000015976,0.008070999989286065,core 1 cpu_frequency,0.000175776210306664
26.402579000015976,26.495475000003353,0.09289599998737685,core 1 cpu_idle,0.0020231578307650837
26.495475000003353,26.619035000010626,0.12356000000727363,core 1 cpu_frequency,0.0026909811145584108
26.619035000010626,26.735134000016842,0.11609900000621565,core 1 cpu_idle,0.0025284899353953693
26.735134000016842,26.742314000002807,0.007179999985964969,core 1 cpu_frequency,0.00015637135289433472
26.742314000002807,26.773758000024827,0.03144400002202019,core 1 cpu_idle,0.0006848107010395721
26.773758000024827,26.789738999999827,0.015980999974999577,core 1 cpu_frequency,0.0003480460433955223
26.789738999999827,26.79368100001011,0.003942000010283664,core 1 cpu_idle,8.585179330396525e-05
26.79368100001011,26.81236500001978,0.018684000009670854,core 1 cpu_frequency,0.000406913978370619
26.81236500001978,26.81400000001304,0.0016349999932572246,core 1 cpu_idle,3.560823975315085e-05
26.81400000001304,26.82276800001273,0.008767999999690801,core 1 cpu_frequency,0.00019095599231326604
26.82276800001273,26.98536600000807,0.16259799999534152,core 1 cpu_idle,0.0035411795664185446
26.98536600000807,27.003377000015462,0.018011000007390976,core 1 cpu_frequency,0.00039225688630096616
27.003377000015462,27.12455000000773,0.12117299999226816,core 1 cpu_idle,0.0026389952618516106
27.12455000000773,27.124615000007907,6.500000017695129e-05,core 1 cpu_frequency,1.4156181038537761e-06
27.124615000007907,28.065221000026213,0.9406060000183061,core 1 cpu_idle,0.020485213516838685
28.065221000026213,28.07236200000625,0.007140999980038032,core 1 cpu_frequency,0.0001555219819052535
28.07236200000625,28.103595000022324,0.031233000016072765,core 1 cpu_idle,0.0006802153867700446
28.103595000022324,28.123623000021325,0.020027999999001622,core 1 cpu_frequency,0.00043618460469825663
28.123623000021325,28.126012000022456,0.0023890000011306256,core 1 cpu_frequency,5.2029409884623604e-05
28.126012000022456,28.22358400002122,0.0975719999987632,core 1 cpu_idle,0.0021249952192530642
28.22358400002122,28.232462000014493,0.008877999993273988,core 1 cpu_frequency,0.00019335165357351594
28.232462000014493,28.23344900002121,0.0009870000067166984,core 1 cpu_idle,2.149561652628123e-05
28.23344900002121,28.242513000004692,0.009063999983482063,core 1 cpu_frequency,0.00019740249900026014
28.242513000004692,28.253253000002587,0.010739999997895211,core 1 cpu_idle,0.00023390366755416037
28.253253000002587,28.254031000018585,0.0007780000159982592,core 1 cpu_frequency,1.694386006842193e-05
28.254031000018585,28.28363600000739,0.029604999988805503,core 1 cpu_idle,0.000644759597456198
28.28363600000739,28.283837000024505,0.00020100001711398363,core 1 cpu_frequency,4.3775271127210005e-06
28.283837000024505,28.376711000018986,0.09287399999448098,core 1 cpu_idle,0.0020226786986398027
28.376711000018986,28.48945600001025,0.1127449999912642,core 1 cpu_frequency,0.002455444041109745
28.48945600001025,29.395664000010584,0.9062080000003334,core 1 cpu_idle,0.01973606841792726
29.395664000010584,29.402564000018174,0.006900000007590279,core 1 cpu_frequency,0.00015027330616530673
29.402564000018174,29.413585000002058,0.011020999983884394,core 1 cpu_idle,0.00024002349318902243
29.413585000002058,29.432715000002645,0.019130000000586733,core 1 cpu_frequency,0.00041662729621277835
29.432715000002645,29.433572000009008,0.0008570000063627958,core 1 cpu_idle,1.8664380318573678e-05
29.433572000009008,29.434335000027204,0.0007630000181961805,core 1 cpu_frequency,1.6617179016289883e-05
29.434335000027204,29.473269000009168,0.03893399998196401,core 1 cpu_idle,0.0008479334627671988
29.473269000009168,29.482268000021577,0.008999000012408942,core 1 cpu_frequency,0.00019598688153025113
29.482268000021577,29.553380000026664,0.07111200000508688,core 1 cpu_idle,0.001548729758990786
29.553380000026664,29.56242200001725,0.009041999990586191,core 1 cpu_frequency,0.00019692336687497913
29.56242200001725,29.573495000018738,0.011073000001488253,core 1 cpu_idle,0.0002411559880524123
29.573495000018738,29.59248600000865,0.01899099998991005,core 1 cpu_frequency,0.00041360005112025367
29.59248600000865,29.59325400000671,0.0007679999980609864,core 1 cpu_idle,1.672607227777073e-05
29.59325400000671,29.59554200002458,0.0022880000178702176,core 1 cpu_frequency,4.9829757509190825e-05
29.59554200002458,29.685261000005994,0.08971899998141453,core 1 cpu_idle,0.001953966773655232
29.685261000005994,29.685638000024483,0.00037700001848861575,core 1 cpu_frequency,8.210585382658756e-06
29.685638000024483,29.687065000005532,0.0014269999810494483,core 1 cpu_idle,3.1078261567280865e-05
29.687065000005532,29.734035000001313,0.04696999999578111,core 1 cpu_frequency,0.0010229474177081178
29.734035000001313,30.34278100001393,0.6087460000126157,core 1 cpu_idle,0.013257720860314754
30.34278100001393,30.34290400001919,0.0001230000052601099,core 1 cpu_frequency,2.678785134558566e-06
30.34290400001919,30.34534500000882,0.0024409999896306545,core 1 cpu_idle,5.3161904114168726e-05
30.34534500000882,30.3470780000207,0.0017330000118818134,core 1 cpu_frequency,3.774255667877093e-05
30.3470780000207,30.363818000012543,0.016739999991841614,core 1 cpu_idle,0.00036457610742232063
30.363818000012543,30.364807000005385,0.0009889999928418547,core 1 cpu_frequency,2.1539173704104616e-05
30.364807000005385,30.43520300000091,0.07039599999552593,core 1 cpu_idle,0.0015331361809425605
30.43520300000091,30.4357060000184,0.0005030000174883753,core 1 cpu_frequency,1.095470660087478e-05
30.4357060000184,30.72426900002756,0.28856300000916235,core 1 cpu_idle,0.006284538550819545
30.72426900002756,30.732279000018025,0.008009999990463257,core 1 cpu_frequency,0.00017444770719230175
30.732279000018025,30.743378000013763,0.011098999995738268,core 1 cpu_idle,0.00024172223516718487
30.743378000013763,30.74471800000174,0.0013399999879766256,core 1 cpu_frequency,2.9183511338146055e-05
30.74471800000174,30.762644000002183,0.01792600000044331,core 1 cpu_idle,0.00039040569324965476
30.762644000002183,30.78147000001627,0.018826000014087185,core 1 cpu_frequency,0.0004100065595468012
30.78147000001627,30.80248300000676,0.021012999990489334,core 1 cpu_idle,0.0004576366634128697
30.80248300000676,30.80905100001837,0.00656800001161173,core 1 cpu_frequency,0.00014304276457288885
30.80905100001837,30.910000000003492,0.10094899998512119,core 1 cpu_idle,0.002198542023935958
0.0,6.054379000008339,6.054379000008339,core 2 cpu_idle start,0.13185674610264161
6.054379000008339,6.112682000006316,0.05830299999797717,core 2 cpu_idle,0.0012697658781759453
6.112682000006316,6.115063000004739,0.0023809999984223396,core 2 cpu_frequency,5.1855179905640546e-05
6.115063000004739,6.163211000006413,0.04814800000167452,core 2 cpu_idle,0.001048602773556469
6.163211000006413,6.167272000020603,0.004061000014189631,core 2 cpu_frequency,8.844346344903228e-05
6.167272000020603,6.202879000018584,0.03560699999798089,core 2 cpu_idle,0.0007754755951360265
6.202879000018584,6.204370000021299,0.0014910000027157366,core 2 cpu_frequency,3.247210139914532e-05
6.204370000021299,6.282950000022538,0.07858000000123866,core 2 cpu_idle,0.0017113733892269766
6.282950000022538,6.286196000000928,0.003245999978389591,core 2 cpu_frequency,7.069378956935252e-05
6.286196000000928,6.302711000025738,0.016515000024810433,core 2 cpu_idle,0.00035967589164034
6.302711000025738,6.305102000012994,0.002390999987255782,core 2 cpu_frequency,5.207296706244699e-05
6.305102000012994,6.32308900001226,0.017986999999266118,core 2 cpu_idle,0.000391734196364017
6.32308900001226,6.323689000011655,0.0005999999993946403,core 2 cpu_frequency,1.306724398681603e-05
6.323689000011655,6.383365000016056,0.05967600000440143,core 2 cpu_idle,0.0012996680883358576
6.383365000016056,6.38985100001446,0.006485999998403713,core 2 cpu_frequency,0.0001412569076052349
6.38985100001446,6.424505000002682,0.034653999988222495,core 2 cpu_idle,0.0007547204557035008
6.424505000002682,6.432581000000937,0.008075999998254701,core 2 cpu_frequency,0.00017588510420198962
6.432581000000937,6.775367000023834,0.3427860000228975,core 2 cpu_idle,0.007465447170138679
6.775367000023834,6.780024000006961,0.004656999983126298,core 2 cpu_frequency,0.00010142359181251202
6.780024000006961,6.803605000022799,0.02358100001583807,core 2 cpu_idle,0.0005135644682849333
6.803605000022799,6.822486000019126,0.018880999996326864,core 2 cpu_frequency,0.00041120438986000374
