Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.938786000013351,10.94325700000627,0.004470999992918223,core 1 cpu_frequency,9.737274638576782e-05
10.94325700000627,11.065769000008004,0.12251200000173412,core 1 cpu_idle,0.002668156994917767
11.065769000008004,11.06660900003044,0.0008400000224355608,core 1 cpu_frequency,1.8294142088618247e-05
11.06660900003044,11.079020000004675,0.012410999974235892,core 1 cpu_idle,0.0002702959415788902
11.079020000004675,11.0867230000149,0.007703000010224059,core 1 cpu_frequency,0.00016776163444266713
11.0867230000149,11.097651000018232,0.010928000003332272,core 1 cpu_idle,0.0002379980707925727
11.097651000018232,11.102984000026481,0.005333000008249655,core 1 cpu_frequency,0.00011614602059966711
11.102984000026481,11.137893000006443,0.034908999979961663,core 1 cpu_idle,0.0007602740342235903
11.137893000006443,11.138425000011921,0.0005320000054780394,core 1 cpu_frequency,1.1586289799304797e-05
11.138425000011921,11.23823500002618,0.09981000001425855,core 1 cpu_idle,0.0021737360397105334
11.23823500002618,11.239625000016531,0.0013899999903514981,core 1 cpu_frequency,3.0272448389867788e-05
11.239625000016531,11.247938000014983,0.008312999998452142,core 1 cpu_idle,0.00018104666558628962
11.247938000014983,11.264441000006627,0.016502999991644174,core 1 cpu_frequency,0.00035941454603802064
11.264441000006627,11.297549000009894,0.03310800000326708,core 1 cpu_idle,0.0007210505239911529
11.297549000009894,11.301893000025302,0.004344000015407801,core 1 cpu_frequency,9.460684689556249e-05
11.301893000025302,11.357821000012336,0.05592799998703413,core 1 cpu_idle,0.0012180413704376196
11.357821000012336,11.358231000020169,0.00041000000783242285,core 1 cpu_frequency,8.929283570580302e-06
11.358231000020169,11.359555000031833,0.001324000011663884,core 1 cpu_idle,2.8835052014024697e-05
11.359555000031833,11.3843910000287,0.02483599999686703,core 1 cpu_frequency,0.0005408967865717679
11.3843910000287,11.407654000009643,0.023262999980943277,core 1 cpu_idle,0.0005066388282049686
11.407654000009643,11.412892000022111,0.005238000012468547,core 1 cpu_frequency,0.00011407704039154925
11.412892000022111,11.427714000019478,0.01482199999736622,core 1 cpu_idle,0.00032280448422263963
11.427714000019478,11.431893000029959,0.004179000010481104,core 1 cpu_frequency,9.101335468826525e-05
11.431893000029959,11.448611000028905,0.016717999998945743,core 1 cpu_idle,0.00036409697529703964
11.448611000028905,11.456724000017857,0.008112999988952652,core 1 cpu_frequency,0.00017669091737940269
11.456724000017857,11.468036000005668,0.01131199998781085,core 1 cpu_idle,0.0002463611066145357
11.468036000005668,11.468436000024667,0.0004000000189989805,core 1 cpu_frequency,8.711496413773857e-06
11.468436000024667,11.488065000012284,0.019628999987617135,core 1 cpu_idle,0.0004274948871903168
11.488065000012284,11.496535000012955,0.008470000000670552,core 1 cpu_frequency,0.0001844659278146038
11.496535000012955,11.747270000021672,0.2507350000087172,core 1 cpu_idle,0.00546069237408985
11.747270000021672,11.748215000028722,0.0009450000070501119,core 1 cpu_frequency,2.0580909453542554e-05
11.748215000028722,12.557131000008667,0.8089159999799449,core 1 cpu_idle,0.017617171245403226
12.557131000008667,12.568132000014884,0.01100100000621751,core 1 cpu_frequency,0.00023958791887540953
12.568132000014884,12.575224000029266,0.007092000014381483,core 1 cpu_frequency,0.0001544548243932106
12.575224000029266,12.608634000003804,0.03340999997453764,core 1 cpu_idle,0.000727627702845462
12.608634000003804,12.616671000025235,0.008037000021431595,core 1 cpu_frequency,0.00017503573384675315
12.616671000025235,12.62803800002439,0.011366999999154359,core 1 cpu_idle,0.00024755893756158305
12.62803800002439,12.631086000008509,0.0030479999841190875,core 1 cpu_frequency,6.638159917413374e-05
12.631086000008509,12.647041000018362,0.015955000009853393,core 1 cpu_idle,0.0003474797969145945
12.647041000018362,12.655908000015188,0.008866999996826053,core 1 cpu_frequency,0.00019311208751087545
12.655908000015188,12.666853000031551,0.010945000016363338,core 1 cpu_idle,0.0002383683096563729
12.666853000031551,12.6766260000295,0.009772999997949228,core 1 cpu_frequency,0.00021284362597533677
12.6766260000295,12.768103000009432,0.09147699997993186,core 1 cpu_idle,0.0019922537985429412
12.768103000009432,12.788598000013735,0.02049500000430271,core 1 cpu_frequency,0.0004463552763937076
12.788598000013735,12.794422000006307,0.005823999992571771,core 1 cpu_frequency,0.00012683938159822254
12.794422000006307,12.83821800001897,0.04379600001266226,core 1 cpu_idle,0.0009538216973157682
12.83821800001897,12.8669280000031,0.028709999984130263,core 1 cpu_frequency,0.0006252676250543772
12.8669280000031,12.899683000025107,0.03275500002200715,core 1 cpu_idle,0.0007133626291792881
12.899683000025107,12.899857000011252,0.00017399998614564538,core 1 cpu_frequency,3.789500458269613e-06
12.899857000011252,13.45944600002258,0.5595890000113286,core 1 cpu_idle,0.012187143338106724
13.45944600002258,13.461687000031816,0.0022410000092349946,core 1 cpu_frequency,4.880615654112655e-05
13.461687000031816,13.477574000018649,0.01588699998683296,core 1 cpu_idle,0.0003459988420932385
13.477574000018649,13.479294000018854,0.001720000000204891,core 1 cpu_frequency,3.745943280446227e-05
13.479294000018854,13.497911000013119,0.018616999994264916,core 1 cpu_idle,0.00040545480245509713
13.497911000013119,13.498344000021461,0.0004330000083427876,core 1 cpu_frequency,9.430194601695402e-06
13.498344000021461,13.599918000021717,0.10157400000025518,core 1 cpu_idle,0.0022121537367655575
13.599918000021717,13.600030000030529,0.0001120000088121742,core 1 cpu_frequency,2.439219071918051e-06
13.600030000030529,13.998964000027627,0.398933999997098,core 1 cpu_idle,0.008688279863096799
13.998964000027627,14.006735000031767,0.00777100000414066,core 1 cpu_frequency,0.00016924258863017838
14.006735000031767,14.037939000030747,0.03120399999897927,core 1 cpu_idle,0.0006795838029377699
14.037939000030747,14.051808000018355,0.013868999987607822,core 1 cpu_frequency,0.000302049344790114
14.051808000018355,14.057543000031728,0.005735000013373792,core 1 cpu_idle,0.00012490107419126434
14.057543000031728,14.077655000030063,0.020111999998334795,core 1 cpu_frequency,0.00043801401884373394
14.077655000030063,14.086802000005264,0.009146999975200742,core 1 cpu_frequency,0.00019921013423990344
14.086802000005264,14.330544000025839,0.24374200002057478,core 1 cpu_idle,0.0053083936455280934
14.330544000025839,14.398117000004277,0.06757299997843802,core 1 cpu_frequency,0.0014716547975504074
14.398117000004277,14.52855400001863,0.13043700001435354,core 1 cpu_idle,0.0028407535096926025
14.52855400001863,14.537013000022853,0.008459000004222617,core 1 cpu_frequency,0.00018422636175196327
14.537013000022853,14.565100000007078,0.028086999984225258,core 1 cpu_idle,0.000611699470036446
14.565100000007078,14.585401000018464,0.02030100001138635,core 1 cpu_frequency,0.0004421302009879804
14.585401000018464,14.58590100001311,0.0004999999946448952,core 1 cpu_idle,1.0889369883372566e-05
14.58590100001311,14.58627300002263,0.00037200000951997936,core 1 cpu_frequency,8.101691487333155e-06
14.58627300002263,14.942156000004616,0.35588299998198636,core 1 cpu_idle,0.007750683327027686
14.942156000004616,15.239354000019375,0.2971980000147596,core 1 cpu_frequency,0.0064725979708414455
15.239354000019375,15.337612000032095,0.09825800001272,core 1 cpu_idle,0.002139935435197026
15.337612000032095,15.338617000030354,0.0010049999982584268,core 1 cpu_frequency,2.188763366207073e-05
15.338617000030354,15.35690200002864,0.018284999998286366,core 1 cpu_idle,0.00039822426086267925
15.35690200002864,15.35730300002615,0.00040099999750964344,core 1 cpu_frequency,8.733274685763172e-06
15.35730300002615,15.39867300001788,0.041369999991729856,core 1 cpu_idle,0.0009009864736198867
15.39867300001788,15.404116000019712,0.005443000001832843,core 1 cpu_frequency,0.00011854168185991701
15.404116000019712,15.417800000024727,0.01368400000501424,core 1 cpu_idle,0.00029802027826920387
15.417800000024727,15.437516000005417,0.019715999980689958,core 1 cpu_frequency,0.00042938963741945166
15.437516000005417,15.457238000031793,0.019722000026376918,core 1 cpu_frequency,0.0004295203108544561
15.457238000031793,15.770962000009604,0.3137239999778103,core 1 cpu_idle,0.006832513427276737
15.770962000009604,15.77135900000576,0.0003969999961555004,core 1 cpu_frequency,8.646159696271643e-06
15.77135900000576,15.772836000018287,0.0014770000125281513,core 1 cpu_idle,3.2167199252847354e-05
15.772836000018287,15.813166000007186,0.040329999988898635,core 1 cpu_frequency,0.0008783365839582264
15.813166000007186,16.22690100001637,0.41373500000918284,core 1 cpu_idle,0.00901062699409999
16.22690100001637,16.228123000008054,0.001221999991685152,core 1 cpu_frequency,2.661362009891309e-05
16.228123000008054,16.282683000026736,0.05456000001868233,core 1 cpu_idle,0.0011882480548068776
16.282683000026736,16.283018000016455,0.0003349999897181988,core 1 cpu_frequency,7.295877676075325e-06
16.283018000016455,16.284338000026764,0.001320000010309741,core 1 cpu_idle,2.874793702453317e-05
16.284338000026764,16.29137200000696,0.007033999980194494,core 1 cpu_frequency,0.00015319165672866104
16.29137200000696,16.31939100002637,0.028019000019412488,core 1 cpu_idle,0.0006102185164827795
16.31939100002637,16.32691600001999,0.00752499999362044,core 1 cpu_frequency,0.00016388501836106124
16.32691600001999,16.337980000011157,0.011063999991165474,core 1 cpu_idle,0.00024095997916759516
16.337980000011157,16.356665000028443,0.018685000017285347,core 1 cpu_frequency,0.0004069357572764531
16.356665000028443,16.35819500000798,0.001529999979538843,core 1 cpu_idle,3.332147175438178e-05
16.35819500000798,16.398456000024453,0.04026100001647137,core 1 cpu_frequency,0.0008768338514987257
16.398456000024453,16.481786000018474,0.08332999999402091,core 1 cpu_idle,0.001814822404069783
16.481786000018474,16.532678000017768,0.05089199999929406,core 1 cpu_frequency,0.0011083636360646255
16.532678000017768,16.638910000008764,0.10623199999099597,core 1 cpu_idle,0.0023135991074839037
16.638910000008764,16.73046700001578,0.09155700000701472,core 1 cpu_frequency,0.001993996098332772
16.73046700001578,16.731832000019494,0.001365000003715977,core 1 cpu_idle,2.97279801809293e-05
16.731832000019494,16.749038000009023,0.01720599998952821,core 1 cpu_frequency,0.00037472500021193763
16.749038000009023,16.76990700000897,0.020868999999947846,core 1 cpu_idle,0.00045450052505886416
16.76990700000897,16.77750300001935,0.007596000010380521,core 1 cpu_frequency,0.0001654313092660747
16.77750300001935,16.82821900001727,0.050715999997919425,core 1 cpu_idle,0.0011045305777946878
16.82821900001727,16.833087000006344,0.0048679999890737236,core 1 cpu_frequency,0.00010601890608203948
16.833087000006344,16.848171000019647,0.015084000013303012,core 1 cpu_idle,0.00032851051444972285
16.848171000019647,16.866811000014422,0.01863999999477528,core 1 cpu_frequency,0.0004059557134862122
16.866811000014422,16.8675950000179,0.0007840000034775585,core 1 cpu_idle,1.7074532235736843e-05
16.8675950000179,16.876662000024226,0.009067000006325543,core 1 cpu_frequency,0.00019746783571776238
16.876662000024226,16.98648300001514,0.10982099999091588,core 1 cpu_idle,0.0023917630053421593
16.98648300001514,17.009511000011116,0.023027999995974824,core 1 cpu_frequency,0.0005015208246323368
17.009511000011116,17.027995000011288,0.018484000000171363,core 1 cpu_frequency,0.0004025582301637321
17.027995000011288,17.04794000001857,0.019945000007282943,core 1 cpu_frequency,0.0004343769694586133
17.04794000001857,17.054762000014307,0.006821999995736405,core 1 cpu_frequency,0.0001485745641871443
17.054762000014307,17.21037900002557,0.15561700001126155,core 1 cpu_idle,0.0033891421828252627
17.21037900002557,17.210713000007672,0.0003339999821037054,core 1 cpu_frequency,7.2740987702412536e-06
17.210713000007672,17.212206000025617,0.0014930000179447234,core 1 cpu_idle,3.251565921081347e-05
17.212206000025617,17.25824300001841,0.046036999992793426,core 1 cpu_frequency,0.00100262785322305
17.25824300001841,18.309654000011506,1.0514109999930952,core 1 cpu_idle,0.022898406801989624
18.309654000011506,18.31664100001217,0.006987000000663102,core 1 cpu_frequency,0.00015216805639444152
18.31664100001217,18.347890000004554,0.031248999992385507,core 1 cpu_idle,0.000680563846094166
18.347890000004554,18.3664460000291,0.018556000024545938,core 1 cpu_frequency,0.0004041262999745796
18.3664460000291,18.36791600001743,0.0014699999883305281,core 1 cpu_idle,3.201474754585361e-05
18.36791600001743,18.369289000023855,0.0013730000064242631,core 1 cpu_frequency,2.9902210159912357e-05
18.369289000023855,18.487861000030534,0.11857200000667945,core 1 cpu_idle,0.00258234875942547
18.487861000030534,18.49628200000734,0.008420999976806343,core 1 cpu_frequency,0.00018339876903487138
18.49628200000734,18.5291670000297,0.032885000022361055,core 1 cpu_idle,0.0007161938653869956
18.5291670000297,18.533886000019265,0.004718999989563599,core 1 cpu_frequency,0.00010277387383270834
18.533886000019265,18.67030400002841,0.13641800000914373,core 1 cpu_idle,0.002971012153519139
18.67030400002841,19.60012600000482,0.9298219999764115,core 1 cpu_frequency,0.02025035158376627
19.60012600000482,19.73775400003069,0.13762800002587028,core 1 cpu_idle,0.0029973644292834224
19.73775400003069,19.745579000009457,0.007824999978765845,core 1 cpu_frequency,0.00017041864003754687
19.745579000009457,19.79871100001037,0.05313200000091456,core 1 cpu_idle,0.001157148013699918
19.79871100001037,19.806824000028428,0.008113000018056482,core 1 cpu_frequency,0.00017669091801324744
19.806824000028428,19.818046000029426,0.011222000000998378,core 1 cpu_idle,0.0002444010203017434
19.818046000029426,19.836876000015764,0.018829999986337498,core 1 cpu_frequency,0.00041009367390244794
19.836876000015764,19.83784900000319,0.0009729999874252826,core 1 cpu_idle,2.11907137461385e-05
19.83784900000319,19.858685000013793,0.02083600001060404,core 1 cpu_frequency,0.00045378182687094264
19.858685000013793,20.069292000029236,0.2106070000154432,core 1 cpu_idle,0.004586755095516333
20.069292000029236,20.069696000020485,0.0004039999912492931,core 1 cpu_frequency,8.79861076942063e-06
20.069696000020485,20.070947000029264,0.0012510000087786466,core 1 cpu_idle,2.7245203931187862e-05
20.070947000029264,20.128001000004588,0.05705399997532368,core 1 cpu_frequency,0.0012425642314225808
20.128001000004588,20.1690730000264,0.04107200002181344,core 1 cpu_idle,0.0008944964097550692
20.1690730000264,20.169993000017712,0.0009199999913107604,core 1 cpu_frequency,2.003644061075931e-05
20.169993000017712,20.239781000011135,0.069787999993423,core 1 cpu_idle,0.0015198947069767614
20.239781000011135,20.241055000020424,0.0012740000092890114,core 1 cpu_frequency,2.7746114962302964e-05
20.241055000020424,20.241238000016892,0.0001829999964684248,core 1 cpu_frequency,3.985509343086742e-06
20.241238000016892,20.90793700001086,0.6666989999939688,core 1 cpu_idle,0.014519864179128648
20.90793700001086,20.907978000032017,4.1000021155923605e-05,core 1 cpu_frequency,8.929288007493597e-07
20.907978000032017,21.010806000005687,0.10282799997366965,core 1 cpu_idle,0.0022394642761465583
21.010806000005687,21.011120000010123,0.00031400000443682075,core 1 cpu_frequency,6.838524456628366e-06
21.011120000010123,21.014187000022503,0.0030670000123791397,core 1 cpu_idle,6.679539584960207e-05
21.014187000022503,21.01829400000861,0.00410699998610653,core 1 cpu_frequency,8.944528487741773e-05
21.01829400000861,21.169499000010546,0.15120500000193715,core 1 cpu_idle,0.0032930543817421888
21.169499000010546,21.171002000017324,0.0015030000067781657,core 1 cpu_frequency,3.273344636761991e-05
21.171002000017324,21.22782600001665,0.05682399999932386,core 1 cpu_idle,0.0012375551217452747
21.22782600001665,21.2360500000068,0.008223999990150332,core 1 cpu_frequency,0.00017910835754548666
21.2360500000068,21.24805500000366,0.012004999996861443,core 1 cpu_idle,0.0002614537736316462
21.24805500000366,21.251856000017142,0.0038010000134818256,core 1 cpu_frequency,8.278099103361718e-05
21.251856000017142,21.267734000022756,0.015878000005614012,core 1 cpu_idle,0.00034580283384226616
21.267734000022756,21.327000000019325,0.05926599999656901,core 1 cpu_frequency,0.0012907388047652775
21.327000000019325,21.34786500001792,0.020864999998593703,core 1 cpu_idle,0.00045441341006937264
21.34786500001792,21.356829000025755,0.008964000007836148,core 1 cpu_frequency,0.00019522462553066145
21.356829000025755,21.3574030000309,0.0005740000051446259,core 1 cpu_idle,1.250099687204347e-05
21.3574030000309,21.393510000023525,0.03610699999262579,core 1 cpu_frequency,0.000786364965019399
21.393510000023525,21.407812000019476,0.01430199999595061,core 1 cpu_idle,0.0003114795393918094
21.407812000019476,21.407831000018632,1.8999999156221747e-05,core 1 cpu_frequency,4.1379604162357284e-07
21.407831000018632,21.42852600000333,0.02069499998469837,core 1 cpu_idle,0.0004507110239667498
21.42852600000333,21.43340300003183,0.004877000028500333,core 1 cpu_frequency,0.00010621491560070136
21.43340300003183,21.509218000021065,0.07581499998923391,core 1 cpu_idle,0.0016511551728655282
21.509218000021065,21.519201000017347,0.00998299999628216,core 1 cpu_frequency,0.00021741716133903016
21.519201000017347,21.561091000010492,0.041889999993145466,core 1 cpu_idle,0.000912311418450717
21.561091000010492,21.787555000017164,0.226464000006672,core 1 cpu_frequency,0.004932100575505308
21.787555000017164,22.70911100000376,0.9215559999865945,core 1 cpu_idle,0.020070328519148046
22.70911100000376,22.71595600002911,0.0068450000253506005,core 1 cpu_frequency,0.00014907547585210414
22.71595600002911,22.748274000012316,0.03231799998320639,core 1 cpu_idle,0.0007038453189542564
22.748274000012316,22.763096000009682,0.01482199999736622,core 1 cpu_frequency,0.00032280448422263963
22.763096000009682,22.76757500000531,0.004478999995626509,core 1 cpu_idle,9.754697636475088e-05
22.76757500000531,22.787120000022696,0.019545000017387792,core 1 cpu_frequency,0.00042566547367868426
22.787120000022696,22.788030000025174,0.000910000002477318,core 1 cpu_idle,1.9818653453952866e-05
22.788030000025174,22.796804000012344,0.0087739999871701,core 1 cpu_frequency,0.00019108666448058097
22.796804000012344,22.87807900001644,0.08127500000409782,core 1 cpu_idle,0.0017700670935892455
22.87807900001644,22.880386000004364,0.002306999987922609,core 1 cpu_frequency,5.024355291696964e-05
22.880386000004364,22.887742000020808,0.007356000016443431,core 1 cpu_idle,0.00016020441179811723
22.887742000020808,22.904088000010233,0.016345999989425763,core 1 cpu_frequency,0.0003559952838097065
22.904088000010233,22.989105000015115,0.08501700000488199,core 1 cpu_idle,0.0018515631386863238
22.989105000015115,23.017311000003247,0.028205999988131225,core 1 cpu_frequency,0.0006142911401815131
23.017311000003247,23.11086100002285,0.09355000001960434,core 1 cpu_idle,0.0020374011274269578
23.11086100002285,23.433110000012675,0.32224899998982437,core 1 cpu_frequency,0.007018177186038388
23.433110000012675,24.039087000011932,0.6059769999992568,core 1 cpu_idle,0.013197415528963814
24.039087000011932,24.046773000009125,0.007685999997192994,core 1 cpu_frequency,0.00016739139557886694
24.046773000009125,24.077866000006907,0.03109299999778159,core 1 cpu_idle,0.0006771663627716858
24.077866000006907,24.093779000017093,0.015913000010186806,core 1 cpu_frequency,0.0003465650898418558
24.093779000017093,24.097695000004023,0.003915999986929819,core 1 cpu_idle,8.528554555534793e-05
24.097695000004023,24.117273000010755,0.0195780000067316,core 1 cpu_frequency,0.0004263841718666058
24.117273000010755,24.11820800002897,0.0009350000182166696,core 1 cpu_idle,2.036312229673611e-05
24.11820800002897,24.126979000022402,0.00877099999343045,core 1 cpu_frequency,0.0001910213283969235
24.126979000022402,24.198062000010395,0.07108299998799339,core 1 cpu_idle,0.0015480981751585113
24.198062000010395,24.204317000025185,0.0062550000147894025,core 1 cpu_frequency,0.00013622601902209456
24.204317000025185,24.23801200001617,0.0336949999909848,core 1 cpu_idle,0.0007338346441036603
24.23801200001617,24.246604000014486,0.008591999998316169,core 1 cpu_frequency,0.0001871229340433283
24.246604000014486,24.289329000021098,0.04272500000661239,core 1 cpu_idle,0.0009304966666440096
24.289329000021098,24.347844000003533,0.058514999982435256,core 1 cpu_frequency,0.001274382970717462
24.347844000003533,24.348917000024812,0.0010730000212788582,core 1 cpu_idle,2.336858848342672e-05
24.348917000024812,24.358336000004783,0.009418999979970977,core 1 cpu_frequency,0.00020513395162379312
24.358336000004783,25.368180000019493,1.0098440000147093,core 1 cpu_idle,0.021993129916880353
25.368180000019493,25.378226000029827,0.010046000010333955,core 1 cpu_frequency,0.00021878922226506055
25.378226000029827,25.40826800002833,0.030041999998502433,core 1 cpu_idle,0.0006542769070473849
25.40826800002833,25.409327000030316,0.0010590000019874424,core 1 cpu_frequency,2.3063685703283992e-05
25.409327000030316,25.42829600002733,0.01896899999701418,core 1 cpu_idle,0.0004131209189949726
25.42829600002733,25.44392700001481,0.0156309999874793,core 1 cpu_frequency,0.0003404234846673149
25.44392700001481,25.448008000006666,0.004080999991856515,core 1 cpu_idle,8.887903776264517e-05
25.448008000006666,25.467479000013554,0.019471000006888062,core 1 cpu_frequency,0.0004240538466900133
25.467479000013554,25.47664900001837,0.009170000004814938,core 1 cpu_frequency,0.00019971104590486328
25.47664900001837,25.60957200001576,0.13292299999739043,core 1 cpu_idle,0.002894895456963167
25.60957200001576,25.62756900000386,0.01799699998809956,core 1 cpu_frequency,0.00039195198352082346
25.62756900000386,25.628716000006534,0.0011470000026747584,core 1 cpu_idle,2.498021483825287e-05
25.628716000006534,25.688612000027206,0.059896000020671636,core 1 cpu_frequency,0.0013044594114902022
25.688612000027206,25.689892000023974,0.0012799999967683107,core 1 cpu_idle,2.787678712961788e-05
25.689892000023974,25.697723000019323,0.007830999995348975,core 1 cpu_frequency,0.00017054931283870656
25.697723000019323,26.798422000021674,1.1006990000023507,core 1 cpu_idle,0.023971837339311197
26.798422000021674,26.806615000008605,0.008192999986931682,core 1 cpu_frequency,0.0001784332165353885
26.806615000008605,26.81791000001249,0.011295000003883615,core 1 cpu_idle,0.00024599086838458025
26.81791000001249,26.838810000015656,0.020900000003166497,core 1 cpu_frequency,0.00045517566606896235
26.838810000015656,26.841143000026932,0.0023330000112764537,core 1 cpu_frequency,5.080980066558696e-05
26.841143000026932,26.85857500002021,0.017431999993277714,core 1 cpu_idle,0.0003796469955335971
26.85857500002021,26.86675200003083,0.00817700001061894,core 1 cpu_frequency,0.00017808475721126714
26.86675200003083,26.87853700001142,0.011784999980591238,core 1 cpu_idle,0.0002566624504773016
26.87853700001142,26.8874080000096,0.008870999998180196,core 1 cpu_frequency,0.00019319920250036697
26.8874080000096,26.9177240000281,0.030316000018501654,core 1 cpu_idle,0.0006602442822429427
26.9177240000281,26.947174000029918,0.02945000000181608,core 1 cpu_frequency,0.000641383893039552
26.947174000029918,27.027782000019215,0.08060799998929724,core 1 cpu_idle,0.0017555406736869076
27.027782000019215,27.048932000005152,0.02114999998593703,core 1 cpu_frequency,0.00046062035069372625
27.048932000005152,27.078906000009738,0.029974000004585832,core 1 cpu_idle,0.0006527959528598736
27.078906000009738,27.147672000020975,0.06876600001123734,core 1 cpu_frequency,0.0014976368350847352
27.147672000020975,27.239396000019042,0.09172399999806657,core 1 cpu_idle,0.0019976331477178926
27.239396000019042,28.002118000003975,0.7627219999849331,core 1 cpu_frequency,0.016611124129951863
28.002118000003975,28.238945000019157,0.23682700001518242,core 1 cpu_idle,0.005157793658310654
28.238945000019157,28.243804000027012,0.004859000007854775,core 1 cpu_frequency,0.0001058228978310671
28.243804000027012,28.27825300002587,0.0344489999988582,core 1 cpu_idle,0.000750255814235133
28.27825300002587,28.288710000022547,0.010456999996677041,core 1 cpu_frequency,0.00022774028410763015
28.288710000022547,28.317860000010114,0.029149999987566844,core 1 cpu_idle,0.0006348502707292215
28.317860000010114,28.3366490000044,0.018788999994285405,core 1 cpu_frequency,0.00040920074573554333
28.3366490000044,28.590514000010444,0.2538650000060443,core 1 cpu_idle,0.0055288598302316375
28.590514000010444,29.5525080000225,0.961994000012055,core 1 cpu_frequency,0.020951017207822546
29.5525080000225,29.567748000030406,0.015240000007906929,core 1 cpu_idle,0.00033190799777220296
29.567748000030406,29.576596000028076,0.008847999997669831,core 1 cpu_frequency,0.00019269829146925185
29.576596000028076,29.630019000003813,0.053422999975737184,core 1 cpu_idle,0.0011634856264915866
29.630019000003813,29.636908000014955,0.006889000011142343,core 1 cpu_frequency,0.0001500337401026662
29.636908000014955,29.647852000023704,0.010944000008748844,core 1 cpu_idle,0.00023834653075053883
29.647852000023704,29.65659900000901,0.008746999985305592,core 1 cpu_frequency,0.00019049863845997433
29.65659900000901,29.667634000012185,0.01103500000317581,core 1 cpu_idle,0.00024032839596916517
29.667634000012185,29.676621000020532,0.008987000008346513,core 1 cpu_frequency,0.00019572553656177654
29.676621000020532,29.891897000023164,0.21527600000263192,core 1 cpu_idle,0.0046884400322973205
29.891897000023164,29.89230900001712,0.00041199999395757914,core 1 cpu_frequency,8.972840748403688e-06
29.89230900001712,29.893788000015775,0.0014789999986533076,core 1 cpu_idle,3.221075643067074e-05
29.893788000015775,29.897142000030726,0.0033540000149514526,core 1 cpu_frequency,7.30458942856238e-05
29.897142000030726,30.8486120000307,0.9514699999999721,core 1 cpu_idle,0.020721817747799392
30.8486120000307,30.848742000031052,0.00013000000035390258,core 1 cpu_frequency,2.8312362077075523e-06
30.848742000031052,30.893454000004567,0.04471199997351505,core 1 cpu_idle,0.0009737710223031912
30.893454000004567,30.8989710000169,0.0055170000123325735,core 1 cpu_frequency,0.00012015330884858793
30.8989710000169,30.902275000029476,0.00330400001257658,core 1 cpu_frequency,7.195695723390207e-05
30.902275000029476,30.91738800003077,0.015113000001292676,core 1 cpu_idle,0.00032914209764815284
30.91738800003077,30.918318000010913,0.0009299999801442027,core 1 cpu_frequency,2.0254227767565753e-05
30.918318000010913,30.93696900003124,0.018651000020327047,core 1 cpu_idle,0.0004061952801826975
30.93696900003124,30.937235000019427,0.00026599998818710446,core 1 cpu_frequency,5.79314458273002e-06
30.937235000019427,31.080000000016298,0.14276499999687076,core 1 cpu_idle,0.0031092418160318493
0.0,6.225800000014715,6.225800000014715,core 2 cpu_idle start,0.1355900794923205
6.225800000014715,6.407165000011446,0.18136499999673106,core 2 cpu_idle,0.0039499011800288066
6.407165000011446,6.408328000019537,0.0011630000080913305,core 2 cpu_frequency,2.5328674796218986e-05
6.408328000019537,6.50196700001834,0.09363899999880232,core 2 cpu_idle,0.002039339434833916
6.50196700001834,6.506759000010788,0.0047919999924488366,core 2 cpu_frequency,0.00010436372191554518
6.506759000010788,6.5082320000219624,0.0014730000111740083,core 2 cpu_frequency,3.2080084263355826e-05
6.5082320000219624,6.5374290000181645,0.029196999996202067,core 2 cpu_idle,0.0006358738716972859
6.5374290000181645,6.538364000007277,0.0009349999891128391,core 2 cpu_frequency,2.0363121662891355e-05
6.538364000007277,6.600447000004351,0.062082999997073784,core 2 cpu_idle,0.0013520895153562708
6.600447000004351,6.604851000010967,0.004404000006616116,core 2 cpu_frequency,9.591357110409067e-05
6.604851000010967,6.699240000016289,0.09438900000532158,core 2 cpu_idle,0.0020556734899758976
6.699240000016289,6.709422000014456,0.010181999998167157,core 2 cpu_frequency,0.00022175113064008302
6.709422000014456,7.139433000003919,0.430010999989463,core 2 cpu_idle,0.009365097765910518
7.139433000003919,7.177163000014843,0.037730000010924414,core 2 cpu_frequency,0.0008217118604379201
7.177163000014843,7.178177000023425,0.0010140000085812062,core 2 cpu_idle,2.208364254688786e-05
7.178177000023425,7.19514700002037,0.016969999996945262,core 2 cpu_frequency,0.0003695852177334717
7.19514700002037,7.217881000018679,0.022733999998308718,core 2 cpu_idle,0.0004951178751231661
7.217881000018679,7.246604000014486,0.028722999995807186,core 2 cpu_frequency,0.0006255507489286858
7.246604000014486,7.429680000030203,0.183076000015717,core 2 cpu_idle,0.003987164604582297
7.429680000030203,7.438305000017863,0.008624999987659976,core 2 cpu_frequency,0.00018784163223124984
7.438305000017863,7.657212000020081,0.2189070000022184,core 2 cpu_idle,0.0047675186372283145
7.657212000020081,7.659778000030201,0.002566000010119751,core 2 cpu_frequency,5.588424706039543e-05
7.659778000030201,7.759979000024032,0.10020099999383092,core 2 cpu_idle,0.0021822515266056454
7.759979000024032,7.760658000013791,0.000678999989759177,core 2 cpu_frequency,1.4787764236967778e-05
7.760658000013791,7.761650000029476,0.0009920000156853348,core 2 cpu_idle,2.160451042160683e-05
7.761650000029476,7.766633000021102,0.004982999991625547,core 2 cpu_frequency,0.00010852346123761499
