Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.374572999979137,9.387461999984225,0.012889000005088747,core 0 cpu_idle,0.0002807061799708265
9.387461999984225,9.387682000000495,0.00022000001627020538,core 0 cpu_frequency,4.791323154344573e-06
9.387682000000495,9.406713999982458,0.019031999981962144,core 0 cpu_idle,0.0004144929792871583
9.406713999982458,9.406932999991113,0.000219000008655712,core 0 cpu_frequency,4.769544248510502e-06
9.406932999991113,9.446628999983659,0.039695999992545694,core 0 cpu_idle,0.0008645288628776547
9.446628999983659,9.447283999994397,0.0006550000107381493,core 0 cpu_frequency,1.4265074933863363e-05
9.447283999994397,9.627332000003662,0.1800480000092648,core 0 cpu_idle,0.0039212185797217755
9.627332000003662,9.629052000003867,0.001720000000204891,core 0 cpu_frequency,3.745943280446227e-05
9.629052000003867,9.629421999998158,0.0003699999942909926,core 0 cpu_frequency,8.058133675665013e-06
9.629421999998158,9.730512999987695,0.10109099998953752,core 0 cpu_idle,0.0022016346051121406
9.730512999987695,9.730813000001945,0.0003000000142492354,core 0 cpu_frequency,6.533622310330393e-06
9.730813000001945,9.906738999998197,0.17592599999625236,core 0 cpu_idle,0.0038314466131583813
9.906738999998197,9.907668999978341,0.0009299999801442027,core 0 cpu_frequency,2.0254227767565753e-05
9.907668999978341,10.08896100000129,0.18129200002294965,core 0 cpu_idle,0.003948311332579815
10.08896100000129,10.089275000005728,0.00031400000443682075,core 0 cpu_frequency,6.838524456628366e-06
10.089275000005728,10.183780999999726,0.09450599999399856,core 0 cpu_idle,0.0020582216023092965
10.183780999999726,10.184315999998944,0.000534999999217689,core 0 cpu_frequency,1.1651625882962254e-05
10.184315999998944,10.197625000000698,0.013309000001754612,core 0 cpu_idle,0.00028985325069821324
10.197625000000698,10.19841399998404,0.0007889999833423644,core 0 cpu_frequency,1.718342549721769e-05
10.19841399998404,10.287395999999717,0.08898200001567602,core 0 cpu_idle,0.0019379158430214041
10.287395999999717,10.307357999990927,0.019961999991210178,core 0 cpu_frequency,0.0004347472076885688
10.307357999990927,10.313936999998987,0.0065790000080596656,core 0 cpu_frequency,0.00014328233063552937
10.313936999998987,10.396349999995437,0.0824129999964498,core 0 cpu_idle,0.0017948512995426811
10.396349999995437,10.396817999979248,0.000467999983811751,core 0 cpu_frequency,1.0192449967440334e-05
10.396817999979248,10.408847999991849,0.012030000012600794,core 0 cpu_idle,0.0002619982424744294
10.408847999991849,10.410105999995722,0.0012580000038724393,core 0 cpu_frequency,2.739765500433685e-05
10.410105999995722,10.458817000006093,0.04871100001037121,core 0 cpu_idle,0.001060864204365872
10.458817000006093,10.477550999989035,0.018733999982941896,core 0 cpu_frequency,0.000408002914788496
10.477550999989035,10.48651799999061,0.008967000001575798,core 0 cpu_frequency,0.0001952899616143189
10.48651799999061,10.517766000004485,0.031248000013874844,core 0 cpu_idle,0.0006805420678221766
10.517766000004485,10.526637000002665,0.008870999998180196,core 0 cpu_frequency,0.00019319920250036697
10.526637000002665,11.018450000003213,0.4918130000005476,core 0 cpu_idle,0.010711067455631927
11.018450000003213,11.019507999997586,0.001057999994372949,core 0 cpu_frequency,2.3041906797449922e-05
11.019507999997586,11.168734000006225,0.14922600000863895,core 0 cpu_idle,0.0032499542554281454
11.168734000006225,11.169150999980047,0.00041699997382238507,core 0 cpu_frequency,9.081734009884532e-06
11.169150999980047,11.188186999992467,0.019036000012420118,core 0 cpu_idle,0.00041458009491049456
11.188186999992467,11.1884489999793,0.00026199998683296144,core 0 cpu_frequency,5.706029593238491e-06
11.1884489999793,11.288534999999683,0.10008600002038293,core 0 cpu_idle,0.0021797469720839144
11.288534999999683,11.289076999993995,0.0005419999943114817,core 0 cpu_frequency,1.180407695611124e-05
11.289076999993995,11.73654099999112,0.44746399999712594,core 0 cpu_idle,0.009745202115297407
11.73654099999112,11.736745999980485,0.0002049999893642962,core 0 cpu_frequency,4.464641468367772e-06
11.736745999980485,11.756768999999622,0.020023000019136816,core 0 cpu_idle,0.00043607571143677577
11.756768999999622,11.757114999985788,0.0003459999861661345,core 0 cpu_frequency,7.53544373871584e-06
11.757114999985788,11.767292999982601,0.010177999996813014,core 0 cpu_idle,0.00022166401565059147
11.767292999982601,11.787924999982351,0.020631999999750406,core 0 cpu_frequency,0.00044933896367456417
11.787924999982351,11.807952000002842,0.02002700002049096,core 0 cpu_frequency,0.0004361628264262673
11.807952000002842,11.818976999988081,0.011024999985238537,core 0 cpu_frequency,0.00024011060817851396
11.818976999988081,12.008013999991817,0.18903700000373647,core 0 cpu_idle,0.004116987673461376
12.008013999991817,12.009946999984095,0.0019329999922774732,core 0 cpu_frequency,4.20983042518131e-05
12.009946999984095,12.010187000007136,0.0002400000230409205,core 0 cpu_frequency,5.226898101802217e-06
12.010187000007136,12.027776999981143,0.017589999974006787,core 0 cpu_idle,0.0003830880360339006
12.027776999981143,12.047598000004655,0.01982100002351217,core 0 cpu_frequency,0.00043167640605206543
12.047598000004655,12.05046100000618,0.0028630000015255064,core 0 cpu_frequency,6.235253265322361e-05
12.05046100000618,12.067456999997376,0.016995999991195276,core 0 cpu_idle,0.00037015146484824425
12.067456999997376,12.070123999990756,0.002666999993380159,core 0 cpu_frequency,5.808389943582821e-05
12.070123999990756,12.10828399998718,0.03815999999642372,core 0 cpu_idle,0.0008310767183221132
12.10828399998718,12.108749999984866,0.0004659999976865947,core 0 cpu_frequency,1.0148892789616948e-05
12.108749999984866,12.250212999992073,0.14146300000720657,core 0 cpu_idle,0.0030808858967769502
12.250212999992073,12.250864999979967,0.0006519999878946692,core 0 cpu_frequency,1.4199738216361149e-05
12.250864999979967,13.228987999988021,0.9781230000080541,core 0 cpu_idle,0.02130228650519541
13.228987999988021,13.23532099998556,0.006332999997539446,core 0 cpu_frequency,0.00013792476036641224
13.23532099998556,13.267850999982329,0.03252999999676831,core 0 cpu_idle,0.000708462412129618
13.267850999982329,13.268435000005411,0.0005840000230818987,core 0 cpu_frequency,1.2718784662694672e-05
13.268435000005411,13.287473999982467,0.019038999977055937,core 0 cpu_idle,0.00041464543036030723
13.287473999982467,13.287936999986414,0.00046300000394694507,core 0 cpu_frequency,1.008355670595949e-05
13.287936999986414,13.30789399999776,0.01995700001134537,core 0 cpu_idle,0.00043463831442708793
13.30789399999776,13.308277999982238,0.00038399998447857797,core 0 cpu_frequency,8.363035821962986e-06
13.308277999982238,13.538539000001037,0.23026100001879968,core 0 cpu_idle,0.005014794451549434
13.538539000001037,13.53900099999737,0.0004619999963324517,core 0 cpu_frequency,1.006177780012542e-05
13.53900099999737,13.969012999994447,0.4300119999970775,core 0 cpu_idle,0.009365119544816352
13.969012999994447,13.988029000000097,0.019016000005649403,core 0 cpu_frequency,0.0004141445199630369
13.988029000000097,14.005273999995552,0.017244999995455146,core 0 cpu_frequency,0.0003755743712010188
14.005273999995552,14.090337999979965,0.08506399998441339,core 0 cpu_idle,0.0018525867390205434
14.090337999979965,14.091606000001775,0.001268000021809712,core 0 cpu_frequency,2.761544279498805e-05
14.091606000001775,14.39765100000659,0.30604500000481494,core 0 cpu_idle,0.0066652744834048636
14.39765100000659,14.411167999991449,0.013516999984858558,core 0 cpu_frequency,0.0002943832282502385
14.411167999991449,14.452457000006689,0.04128900001524016,core 0 cpu_idle,0.0008992223961919116
14.452457000006689,14.454362999997102,0.0019059999904129654,core 0 cpu_frequency,4.151027823120647e-05
14.454362999997102,14.477557999984128,0.023194999987026677,core 0 cpu_idle,0.0005051578740174574
14.477557999984128,14.477736999979243,0.00017899999511428177,core 0 cpu_frequency,3.898394353595213e-06
14.477736999979243,14.600195999984862,0.1224590000056196,core 0 cpu_idle,0.002667002721782388
14.600195999984862,14.601434999989579,0.0012390000047162175,core 0 cpu_frequency,2.6983858962713276e-05
14.601434999989579,14.659388999978546,0.05795399998896755,core 0 cpu_idle,0.0012621650977197273
14.659388999978546,14.671627000003355,0.01223800002480857,core 0 cpu_frequency,0.0002665282206602994
14.671627000003355,14.698004000005312,0.02637700000195764,core 0 cpu_idle,0.000574457825022635
14.698004000005312,14.699059999984456,0.0010559999791439623,core 0 cpu_frequency,2.2998348985781776e-05
14.699059999984456,14.717780999984825,0.018721000000368804,core 0 cpu_idle,0.0004077197915480321
14.717780999984825,14.718094999989262,0.00031400000443682075,core 0 cpu_frequency,6.838524456628366e-06
14.718094999989262,14.818236999999499,0.1001420000102371,core 0 cpu_idle,0.0021809665813029514
14.818236999999499,14.837547000002814,0.01931000000331551,core 0 cpu_frequency,0.0004205474694722076
14.837547000002814,14.842145999980858,0.004598999978043139,core 0 cpu_frequency,0.00010016042478180724
14.842145999980858,14.897816999990027,0.0556710000091698,core 0 cpu_idle,0.0012124442347397069
14.897816999990027,14.899749999982305,0.0019329999922774732,core 0 cpu_frequency,4.20983042518131e-05
14.899749999982305,15.22059700000682,0.3208470000245143,core 0 cpu_idle,0.00698764339331389
15.22059700000682,15.220841999980621,0.000244999973801896,core 0 cpu_frequency,5.335790729438304e-06
15.220841999980621,15.226936999999452,0.0060950000188313425,core 0 cpu_idle,0.00013274142071012293
15.226936999999452,15.229098999989219,0.0021619999897666276,core 0 cpu_frequency,4.708563565713004e-05
15.229098999989219,15.320447000005515,0.09134800001629628,core 0 cpu_idle,0.0019894443418749124
15.320447000005515,15.320765999989817,0.0003189999843016267,core 0 cpu_frequency,6.9474177181092095e-06
15.320765999989817,15.407741999981226,0.08697599999140948,core 0 cpu_idle,0.0018942276900529094
15.407741999981226,15.408931999991182,0.0011900000099558383,core 0 cpu_frequency,2.5916700816825617e-05
15.408931999991182,15.485528999997769,0.07659700000658631,core 0 cpu_idle,0.0016681861479234416
15.485528999997769,15.488696999993408,0.0031679999956395477,core 0 cpu_frequency,6.899504822503485e-05
15.488696999993408,15.549287999980152,0.060590999986743554,core 0 cpu_idle,0.0013195956350512913
15.549287999980152,15.549582999985432,0.000295000005280599,core 0 cpu_frequency,6.424728415004793e-06
15.549582999985432,15.609719000000041,0.060136000014608726,core 0 cpu_idle,0.0013096863089581596
15.609719000000041,15.61009699999704,0.00037799999699927866,core 0 cpu_frequency,8.232363654648071e-06
15.61009699999704,15.99950799997896,0.3894109999819193,core 0 cpu_idle,0.008480880921746226
15.99950799997896,16.008247999998275,0.00874000001931563,core 0 cpu_frequency,0.0001903461880206701
16.008247999998275,16.03750899998704,0.029260999988764524,core 0 cpu_idle,0.0006372677108953056
16.03750899998704,16.037962000002153,0.00045300001511350274,core 0 cpu_frequency,9.865769549153047e-06
16.037962000002153,16.0573929999955,0.01943099999334663,core 0 cpu_idle,0.00042318269679509805
16.0573929999955,16.058025000005728,0.0006320000102277845,core 0 cpu_frequency,1.376416390274826e-05
16.058025000005728,16.26812500000233,0.21009999999660067,core 0 cpu_idle,0.004575713273925967
16.26812500000233,16.268779000005452,0.0006540000031236559,core 0 cpu_frequency,1.4243296028029291e-05
16.268779000005452,17.318367999978364,1.0495889999729116,core 0 cpu_idle,0.02285872593727005
17.318367999978364,17.328057999984594,0.009690000006230548,core 0 cpu_frequency,0.0002110359907356935
17.328057999984594,17.357588999992004,0.029531000007409602,core 0 cpu_idle,0.0006431479711013718
17.357588999992004,17.35939599998528,0.0018069999932777137,core 0 cpu_frequency,3.935418303359708e-05
17.35939599998528,17.39763199997833,0.03823599999304861,core 0 cpu_idle,0.0008327319024886075
17.39763199997833,17.41704800000298,0.019416000024648383,core 0 cpu_frequency,0.00042285601637681076
17.41704800000298,17.66019399999641,0.24314599999343045,core 0 cpu_idle,0.005295413515896924
17.66019399999641,17.660727999988012,0.0005339999916031957,core 0 cpu_frequency,1.1629846977128183e-05
17.660727999988012,18.657661999983247,0.9969339999952354,core 0 cpu_idle,0.021711966383056232
18.657661999983247,18.66731499999878,0.009653000015532598,core 0 cpu_frequency,0.00021023017755828041
18.66731499999878,18.69795800000429,0.030643000005511567,core 0 cpu_idle,0.000667365929940035
18.69795800000429,18.700194000004558,0.0022360000002663583,core 0 cpu_frequency,4.869726264580095e-05
18.700194000004558,18.718691999994917,0.01849799999035895,core 0 cpu_idle,0.00040286313231003006
18.718691999994917,18.71932599999127,0.0006339999963529408,core 0 cpu_frequency,1.3807721080571647e-05
18.71932599999127,18.737154000002192,0.01782800001092255,core 0 cpu_idle,0.00038827137695787944
18.737154000002192,18.737461999990046,0.000307999987853691,core 0 cpu_frequency,6.707851655468694e-06
18.737461999990046,18.757308000000194,0.01984600001014769,core 0 cpu_idle,0.00043222087426100396
18.757308000000194,18.757574999995995,0.00026699999580159783,core 0 cpu_frequency,5.814923488564091e-06
18.757574999995995,19.140986999991583,0.3834119999955874,core 0 cpu_idle,0.0083502302607839
19.140986999991583,19.141684000001987,0.0006970000104047358,core 0 cpu_frequency,1.5179782006602036e-05
19.141684000001987,19.989624999987427,0.8479409999854397,core 0 cpu_idle,0.018467086574022896
19.989624999987427,19.98996099998476,0.00033599999733269215,core 0 cpu_frequency,7.317656581909396e-06
19.98996099998476,20.047812999982852,0.05785199999809265,core 0 cpu_idle,0.0012599436664384603
20.047812999982852,20.05199399997946,0.0041809999966062605,core 0 cpu_frequency,9.105691186608864e-05
20.05199399997946,20.0674439999857,0.015450000006239861,core 0 cpu_idle,0.00033648153313589634
20.0674439999857,20.08739499998046,0.019950999994762242,core 0 cpu_frequency,0.00043450764162592827
20.08739499998046,20.08795299998019,0.0005579999997280538,core 0 cpu_frequency,1.2152536914077356e-05
20.08795299998019,20.167251999984728,0.07929900000453927,core 0 cpu_idle,0.0017270323033588596
20.167251999984728,20.1680800000031,0.0008280000183731318,core 0 cpu_frequency,1.803279712014366e-05
20.1680800000031,20.177299000002677,0.009218999999575317,core 0 cpu_idle,0.00020077820405075094
20.177299000002677,20.17741499998374,0.00011599998106248677,core 0 cpu_frequency,2.5263334275648233e-06
20.17741499998374,20.19682099999045,0.01940600000671111,core 0 cpu_idle,0.0004226382285861596
20.19682099999045,20.201865999988513,0.005044999998062849,core 0 cpu_frequency,0.0001098737432578113
20.201865999988513,20.348792000004323,0.14692600001581013,core 0 cpu_idle,0.003199863153584325
20.348792000004323,20.349331000004895,0.0005390000005718321,core 0 cpu_frequency,1.1738740872453783e-05
20.349331000004895,20.668124999996508,0.3187939999916125,core 0 cpu_idle,0.006942931639377332
20.668124999996508,20.668374000000767,0.00024900000425986946,core 0 cpu_frequency,5.42290635277459e-06
20.668374000000767,20.770785000000615,0.10241099999984726,core 0 cpu_idle,0.0022303825421366736
20.770785000000615,20.771160000003874,0.000375000003259629,core 0 cpu_frequency,8.167027570990612e-06
20.771160000003874,20.990202999993926,0.2190429999900516,core 0 cpu_idle,0.0047704805456033365
20.990202999993926,20.99086599997827,0.0006629999843426049,core 0 cpu_frequency,1.4439304279001664e-05
20.99086599997827,20.99111199998879,0.0002460000105202198,core 0 cpu_frequency,5.357570269117132e-06
20.99111199998879,21.09006399998907,0.09895200000028126,core 0 cpu_idle,0.0021550498804861254
21.09006399998907,21.09158499998739,0.001520999998319894,core 0 cpu_frequency,3.312546350340941e-05
21.09158499998739,21.31821699999273,0.22663200000533834,core 0 cpu_idle,0.0049357594037962626
21.31821699999273,21.322366999986116,0.00414999999338761,core 0 cpu_frequency,9.038177085599048e-05
21.322366999986116,21.35793499997817,0.035567999992053956,core 0 cpu_idle,0.0007746262241469452
21.35793499997817,21.35842999999295,0.0004950000147800893,core 0 cpu_frequency,1.0780476621891723e-05
21.35842999999295,21.37746899999911,0.019039000006159768,core 0 cpu_idle,0.000414645430994152
21.37746899999911,21.40764799999306,0.03017899999395013,core 0 cpu_frequency,0.0006572605943282415
21.40764799999306,21.426932000002125,0.019284000009065494,core 0 cpu_frequency,0.0004199812223574351
21.426932000002125,21.58803600000101,0.16110399999888614,core 0 cpu_idle,0.0035086421289357416
21.58803600000101,21.58906999998726,0.0010339999862480909,core 0 cpu_frequency,2.2519216860500747e-05
21.58906999998726,21.590601999982027,0.0015319999947678298,core 0 cpu_idle,3.336502956604993e-05
21.590601999982027,21.597901999979513,0.007299999997485429,core 0 cpu_frequency,0.0001589848019452358
21.597901999979513,22.659752000006847,1.0618500000273343,core 0 cpu_idle,0.02312575506959531
22.659752000006847,22.660096000006888,0.0003440000000409782,core 0 cpu_frequency,7.491886560892454e-06
22.660096000006888,22.677941000001738,0.017844999994849786,core 0 cpu_idle,0.00038864161518783487
22.677941000001738,22.678255000006175,0.00031400000443682075,core 0 cpu_frequency,6.838524456628366e-06
22.678255000006175,22.697412999987137,0.019157999980961904,core 0 cpu_idle,0.0004172371005053743
22.697412999987137,22.698225000000093,0.0008120000129565597,core 0 cpu_frequency,1.7684337162177547e-05
22.698225000000093,22.7375179999799,0.039292999979807064,core 0 cpu_idle,0.0008557520303802234
22.7375179999799,22.73766399998567,0.00014600000577047467,core 0 cpu_frequency,3.179696165673668e-06
22.73766399998567,22.928039999998873,0.19037600001320243,core 0 cpu_idle,0.004146149406527532
22.928039999998873,22.928427999984706,0.000387999985832721,core 0 cpu_frequency,8.450150811454515e-06
22.928427999984706,22.931294999987585,0.0028670000028796494,core 0 cpu_idle,6.243964764271514e-05
22.931294999987585,22.93662699998822,0.005332000000635162,core 0 cpu_frequency,0.00011612424169383304
22.93662699998822,23.978585999982897,1.0419589999946766,core 0 cpu_idle,0.022692554151544062
23.978585999982897,23.979251999990083,0.000666000007186085,core 0 cpu_frequency,1.4504640996503877e-05
23.979251999990083,24.007417999993777,0.028166000003693625,core 0 cpu_idle,0.0006134199909204425
24.007417999993777,24.027531999978237,0.02011399998445995,core 0 cpu_frequency,0.0004380575760215573
24.027531999978237,24.028533000004245,0.0010010000260081142,core 0 cpu_frequency,2.1800519306423958e-05
24.028533000004245,24.127310999989277,0.09877799998503178,core 0 cpu_idle,0.0021512603793940113
24.127310999989277,24.1275129999849,0.00020199999562464654,core 0 cpu_frequency,4.399305384710315e-06
24.1275129999849,24.147565999999642,0.020053000014740974,core 0 cpu_idle,0.00043672907354103986
24.147565999999642,24.14770099997986,0.00013499998021870852,core 0 cpu_frequency,2.940129469188396e-06
24.14770099997986,24.167652000003727,0.019951000023866072,core 0 cpu_idle,0.000434507642259773
24.167652000003727,24.1735650000046,0.005913000000873581,core 0 cpu_frequency,0.0001287776896390255
24.1735650000046,24.212484999996377,0.03891999999177642,core 0 cpu_idle,0.0008476285606209008
24.212484999996377,24.21262599999318,0.00014099999680183828,core 0 cpu_frequency,3.0708022703480677e-06
24.21262599999318,24.35033299998031,0.13770699998713098,core 0 cpu_idle,0.002999084948899729
24.35033299998031,24.350605999992695,0.0002730000123847276,core 0 cpu_frequency,5.945596289723762e-06
24.350605999992695,25.309012999990955,0.9584069999982603,core 0 cpu_idle,0.020872896867142113
25.309012999990955,25.318782999995165,0.009770000004209578,core 0 cpu_frequency,0.00021277828989167932
25.318782999995165,25.34757399998489,0.028790999989723787,core 0 cpu_idle,0.0006270317031161971
25.34757399998489,25.348062999983085,0.0004889999981969595,core 0 cpu_frequency,1.064980382073205e-05
25.348062999983085,25.367448000004515,0.019385000021429732,core 0 cpu_idle,0.0004221808753667126
25.367448000004515,25.367910000000848,0.0004619999963324517,core 0 cpu_frequency,1.006177780012542e-05
25.367910000000848,25.38755499999388,0.019644999993033707,core 0 cpu_idle,0.00042784334714828296
25.38755499999388,25.38790400000289,0.0003490000090096146,core 0 cpu_frequency,7.600780456218054e-06
25.38790400000289,25.49038499998278,0.10248099997988902,core 0 cpu_idle,0.0022319070535020084
25.49038499998278,25.508090999996057,0.017706000013276935,core 0 cpu_frequency,0.00038561437072915495
25.508090999996057,25.509021000005305,0.0009300000092480332,core 0 cpu_frequency,2.025422840141051e-05
25.509021000005305,25.62002499998198,0.1110039999766741,core 0 cpu_idle,0.002417527254451991
25.62002499998198,25.62159100000281,0.0015660000208299607,core 0 cpu_frequency,3.4105507293650304e-05
25.62159100000281,25.62268899998162,0.0010979999788105488,core 0 cpu_frequency,2.3913056058520452e-05
25.62268899998162,25.702730999997584,0.08004200001596473,core 0 cpu_idle,0.0017432139074276918
25.702730999997584,25.70300700000371,0.00027600000612437725,core 0 cpu_frequency,6.01093237338122e-06
25.70300700000371,25.78949100000318,0.08648399999947287,core 0 cpu_idle,0.00188351255014852
25.78949100000318,25.791357999987667,0.0018669999844860286,core 0 cpu_frequency,4.066090724212525e-05
25.791357999987667,26.638416000001598,0.8470580000139307,core 0 cpu_idle,0.018447855947223396
26.638416000001598,26.638787999982014,0.0003719999804161489,core 0 cpu_frequency,8.101690853488399e-06
26.638787999982014,26.677687999996124,0.03890000001410954,core 0 cpu_idle,0.000847192986307288
26.677687999996124,26.69023300000117,0.012545000005047768,core 0 cpu_frequency,0.0002732142934099341
26.69023300000117,26.69762200000696,0.0073890000057872385,core 0 cpu_idle,0.00016092310998603877
26.69762200000696,26.71757599999546,0.01995399998850189,core 0 cpu_frequency,0.0004345729777095857
26.71757599999546,26.718143999984022,0.0005679999885614961,core 0 cpu_frequency,1.23703240708838e-05
26.718143999984022,26.797309999994468,0.07916600001044571,core 0 cpu_idle,0.0017241357310674946
26.797309999994468,26.80775999999605,0.010450000001583248,core 0 cpu_frequency,0.00022758783303448117
26.80775999999605,26.87925399999949,0.0714940000034403,core 0 cpu_idle,0.0015570492376349256
26.87925399999949,26.879650999995647,0.0003969999961555004,core 0 cpu_frequency,8.646159696271643e-06
26.879650999995647,26.88180000000284,0.0021490000071935356,core 0 cpu_idle,4.680251241666614e-05
26.88180000000284,26.882066999998642,0.00026699999580159783,core 0 cpu_frequency,5.814923488564091e-06
26.882066999998642,27.98913899998297,1.1070719999843277,core 0 cpu_idle,0.024110633248938678
27.98913899998297,27.991798999981256,0.0026599999982863665,core 0 cpu_frequency,5.7931448362679224e-05
27.991798999981256,28.007844000007026,0.016045000025769696,core 0 cpu_idle,0.00034943988386123155
28.007844000007026,28.00824900000589,0.00040499999886378646,core 0 cpu_frequency,8.8203896752547e-06
28.00824900000589,28.027851999999257,0.01960299999336712,core 0 cpu_idle,0.00042692864007554425
28.027851999999257,28.028521999978693,0.0006699999794363976,core 0 cpu_frequency,1.459175535215065e-05
28.028521999978693,28.047220999986166,0.018699000007472932,core 0 cpu_idle,0.00040724065942275106
28.047220999986166,28.047449999983655,0.00022899999748915434,core 0 cpu_frequency,4.987331405316945e-06
28.047449999983655,28.137476000003517,0.09002600001986139,core 0 cpu_idle,0.001960652847672556
28.137476000003517,28.14748499999405,0.010008999990532175,core 0 cpu_frequency,0.0002179834084538027
28.14748499999405,28.15418799998588,0.006702999991830438,core 0 cpu_frequency,0.00014598289404207725
28.15418799998588,28.189259999984642,0.035071999998763204,core 0 cpu_idle,0.0007638239692530642
28.189259999984642,28.190512000001036,0.00125200001639314,core 0 cpu_frequency,2.7266982837021935e-05
28.190512000001036,28.19203799997922,0.0015259999781847,core 0 cpu_frequency,3.3234356764890255e-05
28.19203799997922,28.238948999991408,0.04691100001218729,core 0 cpu_idle,0.0010216624724054238
