Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.509056000009878,10.549505000002682,0.0404489999928046,core 1 cpu_idle,0.0008809282541032933
10.549505000002682,10.558275999996113,0.00877099999343045,core 1 cpu_frequency,0.0001910213283969235
10.558275999996113,10.598564000014449,0.04028800001833588,core 1 cpu_idle,0.0008774218775193323
10.598564000014449,10.613154999999097,0.014590999984648079,core 1 cpu_frequency,0.00031777359500565454
10.613154999999097,10.738868999993429,0.12571399999433197,core 1 cpu_idle,0.002737892520236558
10.738868999993429,10.747937000007369,0.009068000013940036,core 1 cpu_frequency,0.00019748961462359645
10.747937000007369,10.76841499999864,0.020477999991271645,core 1 cpu_idle,0.00044598503752990744
10.76841499999864,10.77743400001782,0.009019000019179657,core 1 cpu_frequency,0.00019642245647770877
10.77743400001782,10.999064000003273,0.22162999998545274,core 1 cpu_idle,0.004826822145883179
10.999064000003273,11.009519999992335,0.010455999989062548,core 1 cpu_frequency,0.00022771850520179608
11.009519999992335,11.010559999995166,0.0010400000028312206,core 1 cpu_idle,2.2649889661660418e-05
11.010559999995166,11.033855999994557,0.023295999999390915,core 1 cpu_frequency,0.0005073575270267349
11.033855999994557,11.073555000009947,0.039699000015389174,core 1 cpu_idle,0.0008645941995951569
11.073555000009947,11.329278999997769,0.255723999987822,core 1 cpu_frequency,0.005569346507494779
11.329278999997769,11.535094999999274,0.20581600000150502,core 1 cpu_idle,0.004482413151872778
11.535094999999274,11.5354600000137,0.0003650000144261867,core 1 cpu_frequency,7.949240414184169e-06
11.5354600000137,11.641466000000946,0.10600599998724647,core 1 cpu_idle,0.002308677112162244
11.641466000000946,11.641510000015842,4.400001489557326e-05,core 1 cpu_frequency,9.58264884406817e-07
11.641510000015842,11.643129000003682,0.0016189999878406525,core 1 cpu_idle,3.525977979518473e-05
11.643129000003682,11.644178999995347,0.001049999991664663,core 1 cpu_frequency,2.2867676818466862e-05
11.644178999995347,12.020121000008658,0.37594200001331046,core 1 cpu_idle,0.008187543073369885
12.020121000008658,12.027690999995684,0.0075699999870266765,core 1 cpu_frequency,0.00016486506151745738
12.027690999995684,12.059027000010246,0.03133600001456216,core 1 cpu_idle,0.0006824585969571455
12.059027000010246,12.059754999994766,0.0007279999845195562,core 1 cpu_frequency,1.585492238285544e-05
12.059754999994766,12.078704000014113,0.018949000019347295,core 1 cpu_idle,0.0004126853446813597
12.078704000014113,12.080103999993298,0.0013999999791849405,core 1 cpu_frequency,3.049023554667423e-05
12.080103999993298,12.099254000000656,0.01915000000735745,core 1 cpu_idle,0.00041706287116023596
12.099254000000656,12.108231000020169,0.00897700001951307,core 1 cpu_frequency,0.0001955077494049701
12.108231000020169,12.1986109999998,0.09037999997963198,core 1 cpu_idle,0.00196836252075641
12.1986109999998,12.198730000003707,0.00011900000390596688,core 1 cpu_frequency,2.5916701450670373e-06
12.198730000003707,12.239632000011625,0.040902000007918105,core 1 cpu_idle,0.0008907940236524464
12.239632000011625,12.247852000000421,0.00821999998879619,core 1 cpu_frequency,0.00017902124255599514
12.247852000000421,12.313502000004519,0.06565000000409782,core 1 cpu_idle,0.0014297742810892454
12.313502000004519,12.31366899999557,0.0001669999910518527,core 1 cpu_frequency,3.6370493851206268e-06
12.31366899999557,13.360553000005893,1.0468840000103228,core 1 cpu_idle,0.02279981444638482
13.360553000005893,13.368501000019023,0.007948000013129786,core 1 cpu_frequency,0.0001730974258059502
13.368501000019023,13.419660000014119,0.051158999995095655,core 1 cpu_idle,0.0011141785595531895
13.419660000014119,13.42020500000217,0.0005449999880511314,core 1 cpu_frequency,1.1869413039768697e-05
13.42020500000217,13.459212000016123,0.039007000013953075,core 1 cpu_idle,0.0008495233114838804
13.459212000016123,13.466171000007307,0.0069589999911841005,core 1 cpu_frequency,0.00015155825146800082
13.466171000007307,13.72104699999909,0.254875999991782,core 1 cpu_idle,0.005550878136061023
13.72104699999909,13.72128800000064,0.0002410000015515834,core 1 cpu_frequency,5.248676373791532e-06
13.72128800000064,14.220830000005662,0.4995420000050217,core 1 cpu_idle,0.010879395337189367
14.220830000005662,14.228140999999596,0.007310999993933365,core 1 cpu_frequency,0.00015922436800787633
14.228140999999596,14.239740000019083,0.011599000019486994,core 1 cpu_idle,0.0002526116056844022
14.239740000019083,14.248164000018733,0.008423999999649823,core 1 cpu_frequency,0.0001834641057523736
14.248164000018733,14.259711999999126,0.011547999980393797,core 1 cpu_idle,0.00025150088909300163
14.259711999999126,14.260051999997813,0.00033999999868683517,core 1 cpu_frequency,7.404771571400925e-06
14.260051999997813,14.612484000012046,0.35243200001423247,core 1 cpu_idle,0.007675524895989966
14.612484000012046,14.669717000011588,0.05723299999954179,core 1 cpu_frequency,0.001246462626410021
14.669717000011588,14.690977999998722,0.02126099998713471,core 1 cpu_idle,0.0004630377908598102
14.690977999998722,14.69879100000253,0.007813000003807247,core 1 cpu_frequency,0.00017015729570291706
14.69879100000253,14.749511000001803,0.05071999999927357,core 1 cpu_idle,0.0011046176927841792
14.749511000001803,14.7523199999996,0.002808999997796491,core 1 cpu_frequency,6.117648061201035e-05
14.7523199999996,14.7886029999936,0.03628299999400042,core 1 cpu_idle,0.0007901980232893368
14.7886029999936,14.788604000001214,1.00000761449337e-06,core 1 cpu_frequency,2.177890583407134e-08
14.788604000001214,14.981262999994215,0.19265899999300018,core 1 cpu_idle,0.004195870269507553
14.981262999994215,14.981572000018787,0.0003090000245720148,core 1 cpu_frequency,6.729631195147522e-06
14.981572000018787,14.982936999993399,0.0013649999746121466,core 1 cpu_idle,2.9727979547084543e-05
14.982936999993399,14.9883850000042,0.005448000010801479,core 1 cpu_frequency,0.00011865057575524262
14.9883850000042,15.274325000005774,0.28594000000157394,core 1 cpu_idle,0.006227412915634278
15.274325000005774,15.282669000007445,0.008344000001670793,core 1 cpu_frequency,0.00018172180659638778
15.282669000007445,15.372057000000495,0.08938799999305047,core 1 cpu_idle,0.0019467580109686481
15.372057000000495,15.471596000017598,0.09953900001710281,core 1 cpu_frequency,0.0021678340012324777
15.471596000017598,16.020394000021042,0.548798000003444,core 1 cpu_idle,0.011952128954595007
16.020394000021042,16.028135000000475,0.007740999979432672,core 1 cpu_frequency,0.00016858922589206953
16.028135000000475,16.059310000011465,0.031175000010989606,core 1 cpu_idle,0.0006789522197393398
16.059310000011465,16.074485000019195,0.015175000007729977,core 1 cpu_frequency,0.00033049237966834916
16.074485000019195,16.079138000000967,0.004652999981772155,core 1 cpu_idle,0.0001013364768230205
16.079138000000967,16.098861000005854,0.01972300000488758,core 1 cpu_frequency,0.00042954208912644536
16.098861000005854,16.10839500001748,0.009534000011626631,core 1 cpu_frequency,0.0002076385074132134
16.10839500001748,16.19419700000435,0.08580199998687021,core 1 cpu_idle,0.00186865944919405
16.19419700000435,16.198219000012614,0.004022000008262694,core 1 cpu_frequency,8.759409245995106e-05
16.198219000012614,16.19908300001407,0.0008640000014565885,core 1 cpu_idle,1.8816831391722662e-05
16.19908300001407,16.20795400001225,0.008870999998180196,core 1 cpu_frequency,0.00019319920250036697
16.20795400001225,16.321331999992253,0.11337799998000264,core 1 cpu_idle,0.002469229983284483
16.321331999992253,16.34022700000787,0.01889500001561828,core 1 cpu_frequency,0.0004115092926401465
16.34022700000787,16.420255000004545,0.08002799999667332,core 1 cpu_idle,0.001742909004647549
16.420255000004545,16.437757000006968,0.0175020000024233,core 1 cpu_frequency,0.00038117150753277647
16.437757000006968,16.46094200000516,0.023184999998193234,core 1 cpu_idle,0.000504940086860651
16.46094200000516,16.462151000014273,0.00120900000911206,core 1 cpu_frequency,2.633049685844919e-05
16.462151000014273,16.47921300001326,0.01706199999898672,core 1 cpu_idle,0.0003715888618579321
16.47921300001326,16.498366999992868,0.01915399997960776,core 1 cpu_frequency,0.00041714998551588273
16.498366999992868,16.499310999992304,0.0009439999994356185,core 1 cpu_idle,2.0559130547708485e-05
16.499310999992304,16.508941000007326,0.009630000015022233,core 1 cpu_frequency,0.00020972926652716533
16.508941000007326,16.62379400001373,0.11485300000640564,core 1 cpu_idle,0.002501353625359507
16.62379400001373,16.623984000005294,0.00018999999156221747,core 1 cpu_frequency,4.137960416235729e-06
16.623984000005294,17.20977099999436,0.5857869999890681,core 1 cpu_idle,0.012757702768141919
17.20977099999436,17.214449999999488,0.0046790000051259995,core 1 cpu_frequency,0.00010190272457163781
17.214449999999488,17.282663000019966,0.06821300002047792,core 1 cpu_idle,0.0014855931920659835
17.282663000019966,17.3320830000157,0.04941999999573454,core 1 cpu_frequency,0.0010763053307071037
17.3320830000157,17.350667999999132,0.01858499998343177,core 1 cpu_idle,0.0004047578825391649
17.350667999999132,17.357940999994753,0.007272999995620921,core 1 cpu_frequency,0.0001583967759246292
17.357940999994753,17.389660999993794,0.03171999999904074,core 1 cpu_idle,0.0006908216327791085
17.389660999993794,17.409030000009807,0.01936900001601316,core 1 cpu_frequency,0.0004218324154087465
17.409030000009807,17.411037000012584,0.002007000002777204,core 1 cpu_frequency,4.3709931240484e-05
17.411037000012584,17.519315000012284,0.10827799999970011,core 1 cpu_idle,0.002358158409713469
17.519315000012284,17.527842000010423,0.008526999998139217,core 1 cpu_frequency,0.00018570731593947452
17.527842000010423,17.528985000011744,0.0011430000013206154,core 1 cpu_idle,2.489309984876134e-05
17.528985000011744,17.53301700000884,0.004031999997096136,core 1 cpu_frequency,8.781187961675751e-05
17.53301700000884,17.615426000003936,0.08240899999509566,core 1 cpu_idle,0.0017947641845531897
17.615426000003936,17.624142000015127,0.008716000011190772,core 1 cpu_frequency,0.00018982349808372093
17.624142000015127,17.6598150000209,0.03567300000577234,core 1 cpu_idle,0.0007769129921457143
17.6598150000209,17.66036300000269,0.000547999981790781,core 1 cpu_frequency,1.1934749123426155e-05
17.66036300000269,17.798508000007132,0.1381450000044424,core 1 cpu_idle,0.0030086240373967503
17.798508000007132,17.79955600001267,0.0010480000055395067,core 1 cpu_frequency,2.2824119640643475e-05
17.79955600001267,17.860899999999674,0.06134399998700246,core 1 cpu_idle,0.00133599502627693
17.860899999999674,18.48088000001735,0.6199800000176765,core 1 cpu_frequency,0.013502383225584972
18.48088000001735,18.680209000012837,0.1993289999954868,core 1 cpu_idle,0.004341134465361708
18.680209000012837,18.685123000002932,0.004913999990094453,core 1 cpu_frequency,0.00010702072814426968
18.685123000002932,18.719501000014134,0.03437800001120195,core 1 cpu_idle,0.0007487095239639643
18.719501000014134,18.71980399999302,0.0003029999788850546,core 1 cpu_frequency,6.598957760143094e-06
18.71980399999302,18.739128000015626,0.019324000022606924,core 1 cpu_idle,0.00042085237225235035
18.739128000015626,18.748030000017025,0.008902000001398847,core 1 cpu_frequency,0.00019387434351046513
18.748030000017025,18.759382000018377,0.01135200000135228,core 1 cpu_idle,0.000247232256509451
18.759382000018377,18.76788200001465,0.00849999999627471,core 1 cpu_frequency,0.00018511928991886789
18.76788200001465,18.839322000014363,0.07143999999971129,core 1 cpu_idle,0.0015558731855937124
18.839322000014363,18.858615000004647,0.019292999990284443,core 1 cpu_frequency,0.0004201772306084074
18.858615000004647,18.859622000018135,0.0010070000134874135,core 1 cpu_idle,2.1931191473738873e-05
18.859622000018135,18.876691000012215,0.017068999994080514,core 1 cpu_frequency,0.0003717413129310811
18.876691000012215,18.879214000015054,0.002523000002838671,core 1 cpu_idle,5.494776108182269e-05
18.879214000015054,18.887956000020495,0.008742000005440786,core 1 cpu_frequency,0.0001903897451984935
18.887956000020495,18.95930800001952,0.07135199999902397,core 1 cpu_idle,0.0015539566564587435
18.95930800001952,18.959516000002623,0.00020799998310394585,core 1 cpu_frequency,4.52997755202523e-06
18.959516000002623,19.092388000019128,0.1328720000165049,core 1 cpu_idle,0.002893784741639456
19.092388000019128,19.20135400001891,0.10896599999978207,core 1 cpu_frequency,0.002373142182835254
19.20135400001891,20.009665000019595,0.8083110000006855,core 1 cpu_idle,0.01760399510815493
20.009665000019595,20.017878000013297,0.008212999993702397,core 1 cpu_frequency,0.00017886879148284614
20.017878000013297,20.050296000001254,0.032417999987956136,core 1 cpu_idle,0.0007060231930576999
20.050296000001254,20.05195300001651,0.0016570000152569264,core 1 cpu_frequency,3.6087372512276636e-05
20.05195300001651,20.069894999993267,0.01794199997675605,core 1 cpu_idle,0.0003907541525737761
20.069894999993267,20.086107000010088,0.01621200001682155,core 1 cpu_frequency,0.0003530769332463521
20.086107000010088,20.09088800000609,0.004780999996000901,core 1 cpu_idle,0.00010412415585290466
20.09088800000609,20.097995000018273,0.007107000012183562,core 1 cpu_frequency,0.00015478150544534264
20.097995000018273,20.118740000005346,0.020744999987073243,core 1 cpu_idle,0.0004517999610184715
20.118740000005346,20.1280390000029,0.009298999997554347,core 1 cpu_frequency,0.00020252050320673676
20.1280390000029,20.342264000006253,0.21422500000335276,core 1 cpu_idle,0.0046655505765730194
20.342264000006253,20.489056999998866,0.14679299999261275,core 1 cpu_frequency,0.0031969665806591153
20.489056999998866,20.74645100001362,0.2573940000147559,core 1 cpu_idle,0.0056057170038813645
20.74645100001362,20.747005000011995,0.0005539999983739108,core 1 cpu_frequency,1.2065421924585826e-05
20.747005000011995,20.747168000001693,0.00016299998969770968,core 1 cpu_frequency,3.5499343956290978e-06
20.747168000001693,20.81092200000421,0.0637540000025183,core 1 cpu_idle,0.0013884817900148454
20.81092200000421,20.889783999999054,0.07886199999484234,core 1 cpu_frequency,0.0017175149937676726
20.889783999999054,21.45020600000862,0.5604220000095665,core 1 cpu_idle,0.012205285028488349
21.45020600000862,21.455019000015454,0.004813000006834045,core 1 cpu_frequency,0.0001048210757688369
21.455019000015454,21.48951099999249,0.03449199997703545,core 1 cpu_idle,0.000751192299579861
21.48951099999249,21.491055999998935,0.0015450000064447522,core 1 cpu_frequency,3.3648153440358584e-05
21.491055999998935,21.509061999997357,0.01800599999842234,core 1 cpu_idle,0.00039214799240564055
21.509061999997357,21.52828299999237,0.0192209999950137,core 1 cpu_frequency,0.00041860916143140466
21.52828299999237,21.528942000004463,0.0006590000120922923,core 1 cpu_idle,1.4352189923354891e-05
21.528942000004463,21.537815000017872,0.008873000013409182,core 1 cpu_frequency,0.0001932427603120351
21.537815000017872,21.619032999995397,0.08121799997752532,core 1 cpu_idle,0.00176882570483053
21.619032999995397,21.627556999999797,0.008524000004399568,core 1 cpu_frequency,0.00018564197985581704
21.627556999999797,21.649294000002556,0.021737000002758577,core 1 cpu_idle,0.00047340447144007835
21.649294000002556,21.65944099999615,0.010146999993594363,core 1 cpu_frequency,0.0002209888746404933
21.65944099999615,21.689643000019714,0.030202000023564324,core 1 cpu_idle,0.0006577615059932013
21.689643000019714,21.691259000013815,0.0016159999941010028,core 1 cpu_frequency,3.519444371152727e-05
21.691259000013815,21.69968200000585,0.00842299999203533,core 1 cpu_idle,0.00018344232684653952
21.69968200000585,21.706288999994285,0.006606999988434836,core 1 cpu_frequency,0.00014389213492812532
21.706288999994285,21.75574600000982,0.04945700001553632,core 1 cpu_idle,0.0010771111445183616
21.75574600000982,21.789764000015566,0.0340180000057444,core 1 cpu_frequency,0.0007408691774451058
21.789764000015566,21.835144000011496,0.04537999999593012,core 1 cpu_idle,0.0009883192211113632
21.835144000011496,22.06317599999602,0.22803199998452328,core 1 cpu_frequency,0.004966249639342937
22.06317599999602,22.25002300000051,0.18684700000449084,core 1 cpu_idle,0.004069292232877805
22.25002300000051,22.250111000001198,8.800000068731606e-05,core 1 cpu_frequency,1.916529134968878e-06
22.250111000001198,22.340981000015745,0.09087000001454726,core 1 cpu_idle,0.0019790341041168212
22.340981000015745,22.34275000001071,0.0017689999949652702,core 1 cpu_frequency,3.852659095034993e-05
22.34275000001071,22.88122999999905,0.5384799999883398,core 1 cpu_idle,0.011727415914946058
22.88122999999905,22.8882159999921,0.006985999993048608,core 1 cpu_frequency,0.00015214627748860745
22.8882159999921,22.91928500001086,0.031069000018760562,core 1 cpu_idle,0.0006766436734685815
22.91928500001086,22.938819000002695,0.019533999991836026,core 1 cpu_frequency,0.000425425906982199
22.938819000002695,22.93886900000507,5.0000002374872565e-05,core 1 cpu_frequency,1.0889370517217321e-06
22.93886900000507,23.34409600001527,0.40522700001019984,core 1 cpu_idle,0.00882533347420214
23.34409600001527,23.50191000002087,0.15781400000560097,core 1 cpu_frequency,0.0034369900744819822
23.50191000002087,24.210856000019703,0.7089459999988321,core 1 cpu_idle,0.015439950608014567
24.210856000019703,24.21802800000296,0.007171999983256683,core 1 cpu_frequency,0.00015619712291535165
24.21802800000296,24.269177000009222,0.05114900000626221,core 1 cpu_idle,0.0011139607723963832
24.269177000009222,24.277973999996902,0.008796999987680465,core 1 cpu_frequency,0.00019158757551169606
24.277973999996902,24.289331000007223,0.011357000010320917,core 1 cpu_idle,0.00024734115040477657
24.289331000007223,24.30804200001876,0.01871100001153536,core 1 cpu_frequency,0.0004075020043912257
24.30804200001876,24.308961000002455,0.000918999983696267,core 1 cpu_idle,2.001466170492524e-05
24.308961000002455,24.358520000008866,0.049559000006411225,core 1 cpu_frequency,0.0010793325757996284
24.358520000008866,24.521343000000343,0.16282299999147654,core 1 cpu_idle,0.00354607978283437
24.521343000000343,24.521692000009352,0.0003490000090096146,core 1 cpu_frequency,7.600780456218054e-06
24.521692000009352,24.523119000019506,0.0014270000101532787,core 1 cpu_idle,3.107826220112562e-05
24.523119000019506,25.19172800000524,0.6686089999857359,core 1 cpu_frequency,0.014561461572349346
25.19172800000524,25.450763000000734,0.2590349999954924,core 1 cpu_idle,0.00564145591580183
25.450763000000734,25.458076000009896,0.0073130000091623515,core 1 cpu_frequency,0.00015926792581954447
25.458076000009896,25.522616000002017,0.06453999999212101,core 1 cpu_idle,0.0014055998794284055
25.522616000002017,25.523317000013776,0.0007010000117588788,core 1 cpu_frequency,1.5266896996093565e-05
25.523317000013776,25.53939900000114,0.016081999987363815,core 1 cpu_frequency,0.0003502456964047998
25.53939900000114,25.54951300000539,0.010114000004250556,core 1 cpu_frequency,0.00022027017645257177
25.54951300000539,25.579685000004247,0.030171999998856336,core 1 cpu_idle,0.0006571081432550925
25.579685000004247,25.581579999998212,0.0018949999939650297,core 1 cpu_frequency,4.127071216856595e-05
25.581579999998212,25.600831999996444,0.01925199999823235,core 1 cpu_idle,0.00041928430244150285
25.600831999996444,25.608040000020992,0.0072080000245478,core 1 cpu_frequency,0.00015698115845462016
25.608040000020992,25.61946300001,0.011422999989008531,core 1 cpu_idle,0.00024877854678061965
25.61946300001,25.624929000012344,0.005466000002343208,core 1 cpu_frequency,0.00011904259289103212
25.624929000012344,25.639295000000857,0.014365999988513067,core 1 cpu_idle,0.0003128733785898291
25.639295000000857,25.647888000006787,0.008593000005930662,core 1 cpu_frequency,0.00018714471294916236
25.647888000006787,25.659318999998504,0.011430999991716817,core 1 cpu_idle,0.00024895277675960275
25.659318999998504,25.677951000019675,0.018632000021170825,core 1 cpu_frequency,0.00040578148414107393
25.677951000019675,25.739108000008855,0.061156999989179894,core 1 cpu_idle,0.0013319224019443519
25.739108000008855,25.74786000000313,0.008751999994274229,core 1 cpu_frequency,0.00019060753235529992
25.74786000000313,25.801724999997532,0.05386499999440275,core 1 cpu_idle,0.001173111829978099
25.801724999997532,25.818022999999812,0.016298000002279878,core 1 cpu_frequency,0.00035494990456965287
25.818022999999812,25.86339300000691,0.04537000000709668,core 1 cpu_idle,0.0009881014339545567
25.86339300000691,25.869315999996616,0.005922999989707023,core 1 cpu_frequency,0.00012899547679583192
25.869315999996616,25.911523999995552,0.04220799999893643,core 1 cpu_idle,0.0009192370578968368
25.911523999995552,25.96060000002035,0.049076000024797395,core 1 cpu_frequency,0.0010688134447800562
25.96060000002035,26.980841000011424,1.0202409999910742,core 1 cpu_idle,0.02221956347614561
26.980841000011424,26.9876809999987,0.006839999987278134,core 1 cpu_frequency,0.0001489665813229338
26.9876809999987,27.019444000005024,0.03176300000632182,core 1 cpu_idle,0.0006917581187576813
27.019444000005024,27.033997999998974,0.014553999993950129,core 1 cpu_frequency,0.00031696778182824145
27.033997999998974,27.039206000015838,0.005208000016864389,core 1 cpu_idle,0.00011342367828728516
27.039206000015838,27.058298999996623,0.019092999980784953,core 1 cpu_frequency,0.0004158214824015205
27.058298999996623,27.05942900001537,0.0011300000187475234,core 1 cpu_idle,2.460997660829744e-05
27.05942900001537,27.0679999999993,0.00857099998393096,core 1 cpu_frequency,0.00018666558019003656
27.0679999999993,27.139383000001544,0.07138300000224262,core 1 cpu_idle,0.0015546317974688417
27.139383000001544,27.148084999993443,0.008701999991899356,core 1 cpu_frequency,0.0001895185953035782
27.148084999993443,27.188890999997966,0.0408060000045225,core 1 cpu_idle,0.0008887032645384944
27.188890999997966,27.196830000000773,0.007939000002807006,core 1 cpu_frequency,0.00017290141692113308
27.196830000000773,27.269051000010222,0.0722210000094492,core 1 cpu_idle,0.0015728823817457917
27.269051000010222,27.27186900001834,0.00281800000811927,core 1 cpu_frequency,6.137248949682748e-05
27.27186900001834,27.3130410000158,0.04117199999745935,core 1 cpu_idle,0.000896674283224668
27.3130410000158,27.35872400001972,0.045683000003919005,core 1 cpu_frequency,0.0009949181795053511
27.35872400001972,27.36301500000991,0.004290999990189448,core 1 cpu_idle,9.345257312633854e-05
27.36301500000991,27.368136000004597,0.005120999994687736,core 1 cpu_frequency,0.00011152892742430559
27.368136000004597,28.39911500000744,1.0309790000028443,core 1 cpu_idle,0.022453423586521946
28.39911500000744,28.408016000001226,0.008900999993784353,core 1 cpu_frequency,0.00019385256460463106
28.408016000001226,28.409325999993598,0.0013099999923724681,core 1 cpu_idle,2.853014923388197e-05
28.409325999993598,28.418155999999726,0.008830000006128103,core 1 cpu_frequency,0.00019230627433346236
28.418155999999726,28.448818000004394,0.03066200000466779,core 1 cpu_idle,0.0006677797259816587
28.448818000004394,28.470459000003757,0.021640999999362975,core 1 cpu_frequency,0.0004713137123261264
28.470459000003757,28.482420000014827,0.0119610000110697,core 1 cpu_frequency,0.00026049550938108415
28.482420000014827,28.489306000003126,0.006885999988298863,core 1 cpu_idle,0.000149968403385164
28.489306000003126,28.509113000007346,0.019807000004220754,core 1 cpu_frequency,0.0004313715032719227
28.509113000007346,28.52853999999934,0.01942699999199249,core 1 cpu_frequency,0.00042309558180560653
28.52853999999934,28.811902000015834,0.2833620000164956,core 1 cpu_idle,0.006171267324239254
28.811902000015834,29.288511000020662,0.476609000004828,core 1 cpu_frequency,0.010379943492765147
29.288511000020662,29.8499540000048,0.5614429999841377,core 1 cpu_idle,0.01222752112147454
29.8499540000048,29.85782500001369,0.007871000008890405,core 1 cpu_frequency,0.00017142046273362183
29.85782500001369,29.889388000010513,0.03156299999682233,core 1 cpu_idle,0.0006874023705507943
29.889388000010513,29.905200000008335,0.015811999997822568,core 1 cpu_frequency,0.0003443654368325783
29.905200000008335,29.908995000005234,0.003794999996898696,core 1 cpu_idle,8.26503182324575e-05
29.908995000005234,29.928616999997757,0.019621999992523342,core 1 cpu_frequency,0.00042734243611716787
29.928616999997757,29.929323000018485,0.0007060000207275152,core 1 cpu_idle,1.5375790891419166e-05
29.929323000018485,29.938251999992644,0.008928999974159524,core 1 cpu_frequency,0.000194462368897227
29.938251999992644,30.00917400000617,0.07092200001352467,core 1 cpu_idle,0.0015445917985745503
30.00917400000617,30.017953000002308,0.008778999996138737,core 1 cpu_frequency,0.00019119555837590656
30.017953000002308,30.02913300000364,0.011180000001331791,core 1 cpu_idle,0.00024348631322900475
30.02913300000364,30.03027000001748,0.001137000013841316,core 1 cpu_frequency,2.4762427681446425e-05
30.03027000001748,30.049326000007568,0.019055999990087003,core 1 cpu_idle,0.0004150156692241074
30.049326000007568,30.053765000018757,0.004439000011188909,core 1 cpu_frequency,9.667582710368035e-05
30.053765000018757,30.121910000016214,0.06814499999745749,core 1 cpu_idle,0.0014841122372446275
30.121910000016214,30.123354000010295,0.0014439999940805137,core 1 cpu_frequency,3.144850043108105e-05
30.123354000010295,30.17108400000143,0.04772999999113381,core 1 cpu_idle,0.0010394992600069057
30.17108400000143,30.189780999993673,0.018696999992243946,core 1 cpu_frequency,0.0004071971016110829
30.189780999993673,30.35937799999374,0.16959700000006706,core 1 cpu_idle,0.0036936089677814606
30.35937799999374,30.36058700000285,0.00120900000911206,core 1 cpu_frequency,2.633049685844919e-05
30.36058700000285,30.41038000001572,0.049793000012869015,core 1 cpu_idle,0.001084428801100271
30.41038000001572,30.412020000017947,0.001640000002225861,core 1 cpu_frequency,3.571713364847645e-05
30.412020000017947,30.41220799999428,0.00018799997633323073,core 1 cpu_frequency,4.094402604567586e-06
30.41220799999428,30.75917100001243,0.3469630000181496,core 1 cpu_idle,0.007556416967015276
30.75917100001243,30.76808500001789,0.008914000005461276,core 1 cpu_frequency,0.00019413568847893972
30.76808500001789,30.780197000014596,0.01211199999670498,core 1 cpu_idle,0.00026378409880823864
30.780197000014596,30.791227000008803,0.011029999994207174,core 1 cpu_frequency,0.00024021950207383955
30.791227000008803,30.819378999993205,0.02815199998440221,core 1 cpu_idle,0.0006131150881402998
30.819378999993205,30.827894000016386,0.008515000023180619,core 1 cpu_frequency,0.00018544597160484469
30.827894000016386,30.83946499999729,0.011570999980904162,core 1 cpu_idle,0.0002520018001241167
30.83946499999729,30.84055900000385,0.0010940000065602362,core 1 cpu_frequency,2.382594170287368e-05
30.84055900000385,30.858812000020407,0.018253000016557053,core 1 cpu_idle,0.0003975273415805918
30.858812000020407,30.87188000002061,0.013068000000203028,core 1 cpu_frequency,0.0002846045743244217
30.87188000002061,30.888696000009077,0.0168159999884665,core 1 cpu_idle,0.00036623129158881495
30.888696000009077,30.894046000001254,0.00534999999217689,core 1 cpu_frequency,0.00011651625882962254
30.894046000001254,31.05977600000915,0.16573000000789762,core 1 cpu_idle,0.0036093905803720005
31.05977600000915,31.059957000019494,0.00018100001034326851,core 1 cpu_frequency,3.941952165263356e-06
31.059957000019494,31.068865000008373,0.008907999988878146,core 1 cpu_idle,0.00019400501567778003
31.068865000008373,31.069168999994872,0.00030399998649954796,core 1 cpu_frequency,6.6207366659771655e-06
31.069168999994872,31.079403000010643,0.010234000015771016,core 1 cpu_idle,0.00022288362550347288
31.079403000010643,31.118427000008523,0.03902399999788031,core 1 cpu_frequency,0.0008498935497138359
31.118427000008523,31.11931400001049,0.0008870000019669533,core 1 cpu_idle,1.9317742422837764e-05
31.11931400001049,31.12993799999822,0.010623999987728894,core 1 cpu_frequency,0.00023137733349275078
31.12993799999822,31.178979000018444,0.0490410000202246,core 1 cpu_idle,0.0010680511887804663
31.178979000018444,31.179025999997975,4.6999979531392455e-05,core 1 cpu_frequency,1.023600334219518e-06
31.179025999997975,31.199164999998175,0.020139000000199303,core 1 cpu_idle,0.0004386020448643406
31.199164999998175,31.20718600001419,0.008021000016015023,core 1 cpu_frequency,0.00017468727388878703
31.20718600001419,31.218820000009146,0.011633999994955957,core 1 cpu_idle,0.00025337386105014713
31.218820000009146,31.227986000012606,0.009166000003460795,core 1 cpu_frequency,0.00019962393091537176
31.227986000012606,31.238750000018626,0.010764000006020069,core 1 cpu_idle,0.00023442635749110953
31.238750000018626,31.247824999998556,0.009074999979929999,core 1 cpu_frequency,0.00019764206506290067
0.0,6.248888000001898,6.248888000001898,core 2 cpu_idle start,0.13609290704116134
6.248888000001898,6.26844000001438,0.019552000012481585,core 2 cpu_idle,0.0004258179247518332
6.26844000001438,6.269567000010284,0.0011269999959040433,core 2 cpu_frequency,2.4544639890795225e-05
6.269567000010284,6.278126000019256,0.008559000008972362,core 2 cpu_idle,0.00018640423585540675
6.278126000019256,6.2801219999964815,0.0019959999772254378,core 2 cpu_frequency,4.3470364543998736e-05
6.2801219999964815,6.318456000008155,0.0383340000116732,core 2 cpu_idle,0.0008348662194142275
6.318456000008155,6.324059000005946,0.005602999997790903,core 2 cpu_frequency,0.00012202628017188866
