Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.127753999986453,29.169024999981048,0.041270999994594604,core 1 cpu_idle,0.0008988303784222773
29.169024999981048,29.169187999970745,0.00016299998969770968,core 1 cpu_frequency,3.5499343956290978e-06
29.169187999970745,29.30701899997075,0.1378310000000056,core 1 cpu_idle,0.0030017855129401217
29.30701899997075,29.308124999981374,0.0011060000106226653,core 1 cpu_frequency,2.4087286671348265e-05
29.308124999981374,29.337882999971043,0.02975799998966977,core 1 cpu_idle,0.0006480917446950207
29.337882999971043,29.35820699998294,0.020324000011896715,core 1 cpu_frequency,0.00044263111201909547
29.35820699998294,29.36559099997976,0.007383999996818602,core 1 cpu_frequency,0.00016081421609071318
29.36559099997976,29.377249999990454,0.011659000010695308,core 1 cpu_idle,0.00025391832989293036
29.377249999990454,29.378179999970598,0.0009299999801442027,core 1 cpu_frequency,2.0254227767565753e-05
29.378179999970598,29.41741099997307,0.03923100000247359,core 1 cpu_idle,0.0008544017489938718
29.41741099997307,29.438168999971822,0.020757999998750165,core 1 cpu_frequency,0.0004520830848927802
29.438168999971822,29.517267999995966,0.0790990000241436,core 1 cpu_idle,0.0017226765557858174
29.517267999995966,29.52081299998099,0.003544999985024333,core 1 cpu_frequency,7.720563297384885e-05
29.52081299998099,29.527055999991717,0.006243000010726973,core 1 cpu_idle,0.00013596467405361997
29.527055999991717,29.528253999975277,0.001197999983560294,core 1 cpu_frequency,2.6090930161963918e-05
29.528253999975277,29.56823199999053,0.0399780000152532,core 1 cpu_idle,0.0008706704680521956
29.56823199999053,29.569934999977704,0.0017029999871738255,core 1 cpu_frequency,3.7089193940662084e-05
29.569934999977704,29.618501999997534,0.04856700001982972,core 1 cpu_idle,0.0010577280660118663
29.618501999997534,29.619809999974677,0.0013079999771434814,core 1 cpu_frequency,2.8486591422213826e-05
29.619809999974677,29.7675449999806,0.1477350000059232,core 1 cpu_idle,0.0032174821540290003
29.7675449999806,29.76777399997809,0.00022899999748915434,core 1 cpu_frequency,4.987331405316945e-06
29.76777399997809,29.907339999976102,0.13956599999801256,core 1 cpu_idle,0.003039571626796716
29.907339999976102,29.907688999985112,0.0003490000090096146,core 1 cpu_frequency,7.600780456218054e-06
29.907688999985112,29.957231999986107,0.04954300000099465,core 1 cpu_idle,0.0010789841158416623
29.957231999986107,29.96335999999428,0.0061280000081751496,core 1 cpu_frequency,0.00013346011889804447
29.96335999999428,30.027189999993425,0.06382999999914318,core 1 cpu_idle,0.0013901369741813397
30.027189999993425,30.029871999984607,0.002681999991182238,core 1 cpu_frequency,5.8410580487960256e-05
30.029871999984607,30.187714999978198,0.15784299999359064,core 1 cpu_idle,0.0034376216576804124
30.187714999978198,30.189243999979226,0.0015290000010281801,core 1 cpu_frequency,3.329969348239247e-05
30.189243999979226,30.24784099997487,0.05859699999564327,core 1 cpu_idle,0.001276168827685116
30.24784099997487,30.248151999985566,0.0003110000106971711,core 1 cpu_frequency,6.7731883729709085e-06
30.248151999985566,30.257322999968892,0.0091709999833256,core 1 cpu_idle,0.0001997328241768526
30.257322999968892,30.267640999983996,0.01031800001510419,core 1 cpu_frequency,0.00022471303964895022
30.267640999983996,30.48726299998816,0.21962200000416487,core 1 cpu_idle,0.004783090436370706
30.48726299998816,30.489152999973157,0.0018899999849963933,core 1 cpu_frequency,4.116181827324035e-05
30.489152999973157,30.541534999996657,0.05238200002349913,core 1 cpu_idle,0.0011408139591917816
30.541534999996657,30.54199999998673,0.00046499999007210135,core 1 cpu_frequency,1.0127113883782877e-05
30.54199999998673,30.54702699999325,0.005027000006521121,core 1 cpu_idle,0.0001094817261220218
30.54702699999325,30.54841999997734,0.0013929999840911478,core 1 cpu_frequency,3.0337784473525247e-05
30.54841999997734,30.56723499999498,0.01881500001763925,core 1 cpu_idle,0.00040976699348416065
30.56723499999498,30.572534999984782,0.005299999989802018,core 1 cpu_frequency,0.0001154273217779008
30.572534999984782,30.588136999984272,0.015601999999489635,core 1 cpu_idle,0.00033979190146888493
30.588136999984272,30.588208999979543,7.199999527074397e-05,core 1 cpu_frequency,1.5680691770027626e-06
30.588208999979543,30.607269999978598,0.01906099999905564,core 1 cpu_idle,0.00041512456311943303
30.607269999978598,30.607595999987097,0.0003260000084992498,core 1 cpu_frequency,7.0998694251029526e-06
30.607595999987097,30.627178999973694,0.019582999986596406,core 1 cpu_idle,0.00042649306512808664
30.627178999973694,30.627458999981172,0.0002800000074785203,core 1 cpu_frequency,6.098047362872749e-06
30.627458999981172,30.81099999998696,0.1835410000057891,core 1 cpu_idle,0.003997291718466079
0.0,5.697229999990668,5.697229999990668,core 2 cpu_idle start,0.12407849088999677
5.697229999990668,6.0678919999918435,0.37066200000117533,core 2 cpu_idle,0.008072551325905598
6.0678919999918435,6.068275999976322,0.00038399998447857797,core 2 cpu_frequency,8.363035821962986e-06
6.068275999976322,6.0694149999762885,0.0011389999999664724,core 2 cpu_idle,2.480598485926981e-05
6.0694149999762885,6.070017999969423,0.00060299999313429,core 2 cpu_frequency,1.3132580070473487e-05
6.070017999969423,6.12719499997911,0.05717700000968762,core 2 cpu_idle,0.0012452430171909841
6.12719499997911,6.1369009999907576,0.00970600001164712,core 2 cpu_frequency,0.00021138445069365962
6.1369009999907576,6.168647999991663,0.031747000000905246,core 2 cpu_idle,0.0006914096587997151
6.168647999991663,6.175061999994796,0.006414000003132969,core 2 cpu_frequency,0.00013968883842823212
6.175061999994796,6.210435999993933,0.035373999999137595,core 2 cpu_idle,0.000770401148741218
6.210435999993933,6.217097999993712,0.006661999999778345,core 2 cpu_frequency,0.00014508996587517264
6.217097999993712,6.2183249999943655,0.0012270000006537884,core 2 cpu_idle,2.672251399423869e-05
6.2183249999943655,6.218780999974115,0.00045599997974932194,core 2 cpu_frequency,9.931104998965748e-06
6.218780999974115,6.227442999981577,0.008662000007461756,core 2 cpu_idle,0.00018864744604250766
6.227442999981577,6.232367999997223,0.004925000015646219,core 2 cpu_frequency,0.00010726029484075495
6.232367999997223,6.277294999978039,0.04492699998081662,core 2 cpu_idle,0.0009784534515622102
6.277294999978039,6.281495999981416,0.004201000003376976,core 2 cpu_frequency,9.149248681354629e-05
6.281495999981416,6.317455999989761,0.03596000000834465,core 2 cpu_idle,0.0007831634905817361
6.317455999989761,6.319211999973049,0.0017559999832883477,core 2 cpu_frequency,3.8243467076041275e-05
6.319211999973049,6.367358999996213,0.048147000023163855,core 2 cpu_idle,0.0010485809952844797
6.367358999996213,6.370884999982081,0.0035259999858681113,core 2 cpu_frequency,7.679183693222527e-05
6.370884999982081,6.627442999975756,0.25655799999367446,core 2 cpu_idle,0.005587509976782238
6.627442999975756,6.628290999971796,0.0008479999960400164,core 2 cpu_frequency,1.8468371433756548e-05
6.628290999971796,6.667490999971051,0.03919999999925494,core 2 cpu_idle,0.0008537266079837736
6.667490999971051,6.672556999983499,0.0050660000124480575,core 2 cpu_frequency,0.00011033109711110301
6.672556999983499,6.807869999989634,0.13531300000613555,core 2 cpu_idle,0.002946946645753625
6.807869999989634,6.808900999982143,0.0010309999925084412,core 2 cpu_frequency,2.245388077684329e-05
6.808900999982143,6.847292999969795,0.038391999987652525,core 2 cpu_idle,0.0008361293858110876
6.847292999969795,6.856034999975236,0.008742000005440786,core 2 cpu_frequency,0.0001903897451984935
6.856034999975236,6.867533999989973,0.011499000014737248,core 2 cpu_idle,0.00025043373158095873
6.867533999989973,6.897276999981841,0.02974299999186769,core 2 cpu_frequency,0.0006477650636428886
6.897276999981841,6.925388999981806,0.02811199999996461,core 2 cpu_frequency,0.0006122439388792293
6.925388999981806,7.097592999984045,0.1722040000022389,core 2 cpu_idle,0.0037503861430087607
7.097592999984045,7.103210999979638,0.005617999995592982,core 2 cpu_frequency,0.0001223529612240207
7.103210999979638,7.152041999972425,0.04883099999278784,core 2 cpu_idle,0.0010634776527829284
7.152041999972425,7.15286199998809,0.0008200000156648457,core 2 cpu_frequency,1.7858567141160604e-05
7.15286199998809,7.159011999989161,0.006150000001071021,core 2 cpu_idle,0.0001339392510233255
7.159011999989161,7.160611999977846,0.0015999999886844307,core 2 cpu_frequency,3.484598375356116e-05
7.160611999977846,7.206953999993857,0.0463420000160113,core 2 cpu_idle,0.001009270369428706
7.206953999993857,7.207773999980418,0.0008199999865610152,core 2 cpu_frequency,1.7858566507315848e-05
7.207773999980418,7.208030999987386,0.0002570000069681555,core 2 cpu_idle,5.597136331757647e-06
7.208030999987386,7.209865999990143,0.0018350000027567148,core 2 cpu_frequency,3.996398796003778e-05
7.209865999990143,7.216971999994712,0.0071060000045690686,core 2 cpu_idle,0.00015475972653950857
7.216971999994712,7.218480999988969,0.001508999994257465,core 2 cpu_frequency,3.286411853493483e-05
7.218480999988969,7.297711999970488,0.07923099998151883,core 2 cpu_idle,0.0017255513485375036
7.297711999970488,7.297947999992175,0.00023600002168677747,core 2 cpu_frequency,5.139783112310688e-06
7.297947999992175,7.407870999973966,0.10992299998179078,core 2 cpu_idle,0.0023939844366234263
7.407870999973966,7.408584999997402,0.0007140000234358013,core 2 cpu_frequency,1.5550020870402224e-05
7.408584999997402,7.427805999992415,0.0192209999950137,core 2 cpu_idle,0.00041860916143140466
7.427805999992415,7.429235999996308,0.0014300000038929284,core 2 cpu_frequency,3.1143598284783074e-05
7.429235999996308,7.51769699997385,0.08846099997754209,core 2 cpu_idle,0.001926569118650895
7.51769699997385,7.523661999992328,0.00596500001847744,core 2 cpu_frequency,0.00012991018450241536
7.523661999992328,7.567532999994,0.043871000001672655,core 2 cpu_idle,0.0009554551025764284
7.567532999994,7.568323999992572,0.0007909999985713512,core 2 cpu_frequency,1.722698330888583e-05
7.568323999992572,7.618131999974139,0.049807999981567264,core 2 cpu_idle,0.0010847554815185583
7.618131999974139,7.620837999973446,0.002705999999307096,core 2 cpu_frequency,5.893327042490943e-05
7.620837999973446,7.63821399997687,0.017376000003423542,core 2 cpu_idle,0.00037842738631456045
7.63821399997687,7.638699999981327,0.00048600000445730984,core 2 cpu_frequency,1.0584467737074592e-05
7.638699999981327,7.698621999996249,0.05992200001492165,core 2 cpu_idle,0.0013050256586049748
7.698621999996249,7.699126999970758,0.0005049999745097011,core 2 cpu_frequency,1.099826314485341e-05
7.699126999970758,7.897273999988101,0.1981470000173431,core 2 cpu_idle,0.004315391995157711
7.897273999988101,7.899938999995356,0.002665000007255003,core 2 cpu_frequency,5.804034225800482e-05
7.899938999995356,7.987985999992816,0.08804699999745935,core 2 cpu_idle,0.001917552720724668
7.987985999992816,7.9909329999936745,0.0029470000008586794,core 2 cpu_frequency,6.418194679870096e-05
7.9909329999936745,8.027997999975923,0.03706499998224899,core 2 cpu_idle,0.0008072289977134055
8.027997999975923,8.028653999994276,0.0006560000183526427,core 2 cpu_frequency,1.4286853839697434e-05
8.028653999994276,8.047815999976592,0.019161999982316047,core 2 cpu_idle,0.0004173242154948658
8.047815999976592,8.048715999990236,0.0009000000136438757,core 2 cpu_frequency,1.9600866297146423e-05
8.048715999990236,8.147827999986475,0.09911199999623932,core 2 cpu_idle,0.0021585344787980972
8.147827999986475,8.152096999983769,0.004268999997293577,core 2 cpu_frequency,9.297344100105751e-05
8.152096999983769,8.15724699999555,0.005150000011781231,core 2 cpu_idle,0.00011216051125658036
8.15724699999555,8.163192999985768,0.005945999990217388,core 2 cpu_frequency,0.00012949638782694704
8.163192999985768,8.177253999980167,0.014060999994399026,core 2 cpu_idle,0.0003062308630180179
8.177253999980167,8.177531999972416,0.00027799999224953353,core 2 cpu_frequency,6.054489551204606e-06
8.177531999972416,8.197176999994554,0.019645000022137538,core 2 cpu_idle,0.0004278433477821277
8.197176999994554,8.197686999978032,0.0005099999834783375,core 2 cpu_frequency,1.110715704017901e-05
8.197686999978032,8.227085999969859,0.029398999991826713,core 2 cpu_idle,0.0006402731770819961
8.227085999969859,8.230504999984987,0.003419000015128404,core 2 cpu_frequency,7.446151238947759e-05
8.230504999984987,8.468782999989344,0.23827800000435673,core 2 cpu_idle,0.005189394609814884
8.468782999989344,8.469882999983383,0.0010999999940395355,core 2 cpu_frequency,2.3956613870188594e-05
8.469882999983383,8.50859899999341,0.03871600001002662,core 2 cpu_idle,0.0008431856980583672
8.50859899999341,8.509062999975868,0.000463999982457608,core 2 cpu_frequency,1.0105334977948805e-05
8.509062999975868,8.557734999980312,0.04867200000444427,core 2 cpu_idle,0.0010600148333767907
8.557734999980312,8.557901999971364,0.0001669999910518527,core 2 cpu_frequency,3.6370493851206268e-06
8.557901999971364,8.597868999990169,0.039967000018805265,core 2 cpu_idle,0.000870430901989555
8.597868999990169,8.606202999973902,0.00833399998373352,core 2 cpu_frequency,0.00018150401880573657
8.606202999973902,8.707640999986324,0.10143800001242198,core 2 cpu_idle,0.002209191828390535
8.707640999986324,8.709408999973675,0.0017679999873507768,core 2 cpu_frequency,3.850481204451586e-05
8.709408999973675,8.778854999982286,0.06944600000861101,core 2 cpu_idle,0.001512446378227537
8.778854999982286,8.780135999986669,0.001281000004382804,core 2 cpu_frequency,2.7898566035451952e-05
8.780135999986669,8.858088999986649,0.07795299999997951,core 2 cpu_idle,0.001697718119219554
8.858088999986649,8.858448999992106,0.0003600000054575503,core 2 cpu_frequency,7.84034651885857e-06
8.858448999992106,8.869120999996085,0.01067200000397861,core 2 cpu_idle,0.00023242271336664912
8.869120999996085,8.874410999997053,0.0052900000009685755,core 2 cpu_frequency,0.00011520953462109436
8.874410999997053,8.927528999978676,0.05311799998162314,core 2 cpu_idle,0.0011568431109197754
8.927528999978676,8.936438999982784,0.008910000004107133,core 2 cpu_frequency,0.00019404857348944817
8.936438999982784,8.987502999982098,0.05106399999931455,core 2 cpu_idle,0.0011121095793450717
8.987502999982098,8.990891999972519,0.003388999990420416,core 2 cpu_frequency,7.380814965136874e-05
8.990891999972519,9.167874999984633,0.17698300001211464,core 2 cpu_idle,0.003854466741683842
9.167874999984633,9.16801199998008,0.00013699999544769526,core 2 cpu_frequency,2.9836872808565387e-06
9.16801199998008,9.211687999981223,0.0436760000011418,core 2 cpu_idle,0.000951208248264867
9.211687999981223,9.212581999978283,0.000893999997060746,core 2 cpu_frequency,1.9470193495986752e-05
9.212581999978283,9.22730099997716,0.014718999998876825,core 2 cpu_idle,0.0003205612740355387
9.22730099997716,9.228760999976657,0.0014599999994970858,core 2 cpu_frequency,3.1796960389047164e-05
9.228760999976657,9.24723399998038,0.018473000003723428,core 2 cpu_idle,0.0004023186641010916
9.24723399998038,9.24808399999165,0.0008500000112690032,core 2 cpu_frequency,1.851192924542469e-05
9.24808399999165,9.25834999998915,0.01026599999750033,core 2 cpu_idle,0.00022358054478556036
9.25834999998915,9.258560999995098,0.00021100000594742596,core 2 cpu_frequency,4.595314269527444e-06
9.258560999995098,9.317717999976594,0.05915699998149648,core 2 cpu_idle,0.0012883649217770169
9.317717999976594,9.323275999980979,0.005558000004384667,core 2 cpu_frequency,0.00012104623701549253
9.323275999980979,9.328286999982083,0.005011000001104549,core 2 cpu_idle,0.00010913326616405568
9.328286999982083,9.329090999992331,0.0008040000102482736,core 2 cpu_frequency,1.7510107183194486e-05
9.329090999992331,9.347735999996075,0.018645000003743917,core 2 cpu_idle,0.00040606460738153784
9.347735999996075,9.35384699999122,0.006110999995144084,core 2 cpu_frequency,0.0001330898800342443
9.35384699999122,9.40852499997709,0.054677999985869974,core 2 cpu_idle,0.0011908179454122659
9.40852499997709,9.408876999979839,0.00035200000274926424,core 2 cpu_frequency,7.666116539875512e-06
9.408876999979839,9.457447999971919,0.04857099999208003,core 2 cpu_idle,0.0010578151803675132
9.457447999971919,9.457478999975137,3.100000321865082e-05,core 2 cpu_frequency,6.751410100981594e-07
9.457478999975137,9.477933999995003,0.02045500001986511,core 2 cpu_idle,0.0004454841271326371
9.477933999995003,9.477983999997377,5.0000002374872565e-05,core 2 cpu_frequency,1.0889370517217321e-06
9.477983999997377,9.497269999992568,0.01928599999519065,core 2 cpu_idle,0.00042002477953525846
9.497269999992568,9.497299999988172,2.9999995604157448e-05,core 2 cpu_frequency,6.53362104264088e-07
9.497299999988172,9.527458999975352,0.030158999987179413,core 2 cpu_idle,0.0006568250193807839
9.527458999975352,9.528471999976318,0.0010130000009667128,core 2 cpu_frequency,2.2061863641053788e-05
9.528471999976318,9.627032999997027,0.09856100002070889,core 2 cpu_idle,0.002146534393591014
9.627032999997027,9.627459999988787,0.00042699999175965786,core 2 cpu_frequency,9.299521800535731e-06
9.627459999988787,9.647063999989768,0.019604000000981614,core 2 cpu_idle,0.00042695041898137834
9.647063999989768,9.647511999995913,0.00044800000614486635,core 2 cpu_frequency,9.756875653827447e-06
9.647511999995913,9.75568599998951,0.10817399999359623,core 2 cpu_idle,0.002355893420620534
9.75568599998951,9.75852799997665,0.002841999987140298,core 2 cpu_frequency,6.18951787999319e-05
9.75852799997665,9.807962999970187,0.04943499999353662,core 2 cpu_idle,0.0010766320117592358
9.807962999970187,9.808471999975154,0.0005090000049676746,core 2 cpu_frequency,1.1085378768189695e-05
9.808471999975154,9.867689999984577,0.05921800000942312,core 2 cpu_idle,0.0012896934255252237
9.867689999984577,9.869378999981564,0.0016889999969862401,core 2 cpu_frequency,3.678429179436411e-05
9.869378999981564,9.957394999975804,0.0880159999942407,core 2 cpu_idle,0.0019168775797145697
9.957394999975804,9.959168999979738,0.0017740000039339066,core 2 cpu_frequency,3.863548484567553e-05
9.959168999979738,10.067285999975866,0.10811699999612756,core 2 cpu_idle,0.0023546520324956633
10.067285999975866,10.06935199999134,0.002066000015474856,core 2 cpu_frequency,4.499487717702287e-05
10.06935199999134,10.088035999971908,0.018683999980567023,core 2 cpu_idle,0.00040691397773677426
10.088035999971908,10.107418999978108,0.019383000006200746,core 2 cpu_frequency,0.00042213731755504444
10.107418999978108,10.111240999976872,0.0038219999987632036,core 2 cpu_frequency,8.323834425306414e-05
10.111240999976872,10.207222999975784,0.09598199999891222,core 2 cpu_idle,0.0020903670226563096
10.207222999975784,10.208138999994844,0.0009160000190604478,core 2 cpu_frequency,1.9949326255112537e-05
10.208138999994844,10.24850799998967,0.04036899999482557,core 2 cpu_idle,0.0008791859549473075
10.24850799998967,10.252934999996796,0.00442700000712648,core 2 cpu_frequency,9.641448213520577e-05
10.252934999996796,10.277161999983946,0.02422699998714961,core 2 cpu_idle,0.0005276335337001348
10.277161999983946,10.280779999971855,0.0036179999879095703,core 2 cpu_frequency,7.879548105668568e-05
10.280779999971855,10.297761999972863,0.01698200000100769,core 2 cpu_idle,0.00036984656270194625
10.297761999972863,10.299113999994006,0.001352000021142885,core 2 cpu_frequency,2.94448569404654e-05
10.299113999994006,10.317267999984324,0.01815399999031797,core 2 cpu_idle,0.0003953712457491376
10.317267999984324,10.320320999977412,0.003052999993087724,core 2 cpu_frequency,6.649049306945933e-05
10.320320999977412,10.347451999987243,0.02713100000983104,core 2 cpu_idle,0.0005908789951541077
10.347451999987243,10.34796999997343,0.0005179999861866236,core 2 cpu_frequency,1.1281387019162067e-05
10.34796999997343,10.377065999986371,0.02909600001294166,core 2 cpu_idle,0.0006336742193218531
10.377065999986371,10.390996999980416,0.013930999994045123,core 2 cpu_frequency,0.0003033996268103103
10.390996999980416,10.568038999976125,0.17704199999570847,core 2 cpu_idle,0.003855751686986536
10.568038999976125,10.575259999983246,0.007221000007120892,core 2 cpu_frequency,0.00015726428169508407
10.575259999983246,10.70763399999123,0.13237400000798516,core 2 cpu_idle,0.002882938928933907
10.70763399999123,10.709671999997227,0.0020380000059958547,core 2 cpu_frequency,4.438507225058216e-05
10.709671999997227,10.727182999980869,0.01751099998364225,core 2 cpu_idle,0.00038136751578374885
10.727182999980869,10.737991999980295,0.010808999999426305,core 2 cpu_frequency,0.00023540640064750567
10.737991999980295,10.73848599998746,0.0004940000071655959,core 2 cpu_frequency,1.075869771605765e-05
10.73848599998746,10.759193999983836,0.020707999996375293,core 2 cpu_idle,0.0004509941478410585
10.759193999983836,10.762021999980789,0.0028279999969527125,core 2 cpu_frequency,6.159027665363392e-05
10.762021999980789,10.807229999976698,0.04520799999590963,core 2 cpu_idle,0.000984573277830917
10.807229999976698,10.80894299998181,0.0017130000051110983,core 2 cpu_frequency,3.730698173131328e-05
10.80894299998181,11.081564999971306,0.27262199998949654,core 2 cpu_idle,0.005937363656051248
11.081564999971306,11.082397999969544,0.0008329999982379377,core 2 cpu_frequency,1.8141690381624503e-05
11.082397999969544,11.088143999979366,0.005746000009821728,core 2 cpu_idle,0.00012514064025390486
11.088143999979366,11.092405999981565,0.004262000002199784,core 2 cpu_frequency,9.282098992790852e-05
11.092405999981565,11.148168999992777,0.05576300001121126,core 2 cpu_idle,0.0012144478788641672
11.148168999992777,11.149849999987055,0.001680999994277954,core 2 cpu_frequency,3.661006181538105e-05
11.149849999987055,11.167307999974582,0.017457999987527728,core 2 cpu_idle,0.00038021324264836967
11.167307999974582,11.167610999982571,0.00030300000798888505,core 2 cpu_frequency,6.5989583939878505e-06
11.167610999982571,11.197520999994595,0.029910000012023374,core 2 cpu_idle,0.0006514021136618539
11.197520999994595,11.198980999994092,0.0014599999994970858,core 2 cpu_frequency,3.1796960389047164e-05
11.198980999994092,11.237560999987181,0.038579999993089586,core 2 cpu_idle,0.0008402237890495
11.237560999987181,11.242643999983557,0.0050829999963752925,core 2 cpu_frequency,0.00011070133534105844
11.242643999983557,11.297863999992842,0.055220000009285286,core 2 cpu_idle,0.0012026220230022219
11.297863999992842,11.298334999970393,0.00047099997755140066,core 2 cpu_frequency,1.0257786051097791e-05
11.298334999970393,11.357205999986036,0.058871000015642494,core 2 cpu_idle,0.001282136202880674
11.357205999986036,11.357529999979306,0.0003239999932702631,core 2 cpu_frequency,7.056311613434809e-06
11.357529999979306,11.52738699998008,0.16985700000077486,core 2 cpu_idle,0.0036992714401968755
11.52738699998008,11.529320999979973,0.0019339999998919666,core 2 cpu_frequency,4.2120083157647174e-05
11.529320999979973,11.557554999977583,0.028233999997610226,core 2 cpu_idle,0.0006149009451079537
11.557554999977583,11.560508999973536,0.002953999995952472,core 2 cpu_frequency,6.433439787184995e-05
11.560508999973536,11.607789999980014,0.04728100000647828,core 2 cpu_idle,0.0010297206060810888
11.607789999980014,11.608000999985961,0.00021100000594742596,core 2 cpu_frequency,4.595314269527444e-06
11.608000999985961,11.647889999992913,0.03988900000695139,core 2 cpu_idle,0.0008687321600113926
11.647889999992913,11.659888999973191,0.011998999980278313,core 2 cpu_frequency,0.00026132310083048653
11.659888999973191,11.758438999997452,0.09855000002426095,core 2 cpu_idle,0.002146294827528373
11.758438999997452,11.759301999991294,0.0008629999938420951,core 2 cpu_frequency,1.8795052485888593e-05
11.759301999991294,11.817980999971041,0.05867899997974746,core 2 cpu_idle,0.0012779546840189253
11.817980999971041,11.820187999983318,0.002207000012276694,core 2 cpu_frequency,4.806567944737093e-05
11.820187999983318,11.82827499997802,0.008086999994702637,core 2 cpu_idle,0.00017612467026463012
11.82827499997802,11.83079499998712,0.0025200000090990216,core 2 cpu_frequency,5.488242499816523e-05
11.83079499998712,11.887930999975652,0.057135999988531694,core 2 cpu_idle,0.0012443500883902348
11.887930999975652,11.889642999973148,0.001711999997496605,core 2 cpu_frequency,3.728520282547921e-05
11.889642999973148,11.97702899997239,0.0873859999992419,core 2 cpu_idle,0.0019031569736234898
11.97702899997239,11.988601999997627,0.011573000025236979,core 2 cpu_frequency,0.0002520453585696296
11.988601999997627,12.01751599999261,0.028913999994983897,core 2 cpu_idle,0.0006297104882507556
12.01751599999261,12.019496999972034,0.001980999979423359,core 2 cpu_frequency,4.314368349186669e-05
12.019496999972034,12.037581999989925,0.018085000017890707,core 2 cpu_idle,0.00039386851328963705
12.037581999989925,12.038969999994151,0.0013880000042263418,core 2 cpu_frequency,3.0228891212044402e-05
12.038969999994151,12.05794099997729,0.018970999983139336,core 2 cpu_idle,0.000413164476172796
12.05794099997729,12.058224999986123,0.0002840000088326633,core 2 cpu_frequency,6.185162352364278e-06
12.058224999986123,12.077404999989085,0.019180000002961606,core 2 cpu_idle,0.00041771623326450005
12.077404999989085,12.077794999990147,0.00039000000106170774,core 2 cpu_frequency,8.493708623122657e-06
12.077794999990147,12.10740799998166,0.02961299999151379,core 2 cpu_idle,0.000644933827435181
12.10740799998166,12.107631999970181,0.00022399998852051795,core 2 cpu_frequency,4.8784375099913455e-06
12.107631999970181,12.339097999996739,0.2314660000265576,core 2 cpu_idle,0.0050410378334183915
12.339097999996739,12.339650999987498,0.0005529999907594174,core 2 cpu_frequency,1.2043643018751755e-05
12.339650999987498,12.347930999996606,0.008280000009108335,core 2 cpu_idle,0.00018032796739836807
12.347930999996606,12.348285999993095,0.0003549999964889139,core 2 cpu_frequency,7.73145262353297e-06
12.348285999993095,12.38908199997968,0.04079599998658523,core 2 cpu_idle,0.0008884854767478433
12.38908199997968,12.393500999984099,0.004419000004418194,core 2 cpu_frequency,9.624025215622271e-05
12.393500999984099,12.467176999984076,0.07367599999997765,core 2 cpu_idle,0.0016045704482395133
12.467176999984076,12.477840999985347,0.010664000001270324,core 2 cpu_frequency,0.00023224848338766608
12.477840999985347,12.89770299999509,0.4198620000097435,core 2 cpu_idle,0.009144065334092202
12.89770299999509,12.898621999978786,0.000918999983696267,core 2 cpu_frequency,2.001466170492524e-05
12.898621999978786,12.956928999978118,0.05830699999933131,core 2 cpu_idle,0.001269852993165437
12.956928999978118,12.960607999993954,0.003679000015836209,core 2 cpu_frequency,8.012398480489268e-05
12.960607999993954,12.967256999982055,0.006648999988101423,core 2 cpu_idle,0.00014480684200086398
12.967256999982055,12.971045999991475,0.0037890000094193965,core 2 cpu_frequency,8.251964606514259e-05
12.971045999991475,13.133332999976119,0.16228699998464435,core 2 cpu_idle,0.0035344063780455735
13.133332999976119,13.133639999985462,0.00030700000934302807,core 2 cpu_frequency,6.68607338347938e-06
13.133639999985462,13.148361999978079,0.014721999992616475,core 2 cpu_idle,0.0003206266101191961
13.148361999978079,13.149792999989586,0.0014310000115074217,core 2 cpu_frequency,3.116537719061715e-05
13.149792999989586,13.167724999977509,0.01793199998792261,core 2 cpu_idle,0.00039053636541696966
13.167724999977509,13.176306999986991,0.008582000009482726,core 2 cpu_frequency,0.00018690514688652184
13.176306999986991,13.18722899997374,0.010921999986749142,core 2 cpu_idle,0.00023786739799141302
13.18722899997374,13.19002399998135,0.0027950000076089054,core 2 cpu_frequency,6.087157846571238e-05
13.19002399998135,13.287653999985196,0.09763000000384636,core 2 cpu_idle,0.002126258386283769
13.287653999985196,13.287722999986727,6.900000153109431e-05,core 2 cpu_frequency,1.502733093345305e-06
13.287722999986727,13.328741999983322,0.041018999996595085,core 2 cpu_idle,0.0008933421359858453
13.328741999983322,13.329513999982737,0.0007719999994151294,core 2 cpu_frequency,1.6813187267262257e-05
13.329513999982737,13.367971999978181,0.03845799999544397,core 2 cpu_idle,0.0008375667828207754
13.367971999978181,13.38733799997135,0.01936599999316968,core 2 cpu_frequency,0.00042176707869124425
13.38733799997135,13.388793999969494,0.0014559999981429428,core 2 cpu_frequency,3.1709845399555635e-05
13.388793999969494,13.407188999990467,0.018395000020973384,core 2 cpu_idle,0.0004006199227567739
13.407188999990467,13.411082999984501,0.0038939999940339476,core 2 cpu_frequency,8.48064134300669e-05
13.411082999984501,13.507095999986632,0.09601300000213087,core 2 cpu_idle,0.0020910421636664077
13.507095999986632,13.508109999995213,0.0010140000085812062,core 2 cpu_frequency,2.208364254688786e-05
13.508109999995213,13.54725699996925,0.03914699997403659,core 2 cpu_idle,0.0008525723342145497
13.54725699996925,13.558083999989321,0.010827000020071864,core 2 cpu_frequency,0.00023579841841713992
13.558083999989321,13.628508999972837,0.07042499998351559,core 2 cpu_idle,0.0015337677641409904
