Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.045262999949045,12.213362999958917,0.16810000000987202,core 1 cpu_idle,0.004016507436235878
12.213362999958917,12.33811999997124,0.12475700001232326,core 1 cpu_frequency,0.0029808888652144466
12.33811999997124,12.659159999981057,0.32104000000981614,core 1 cpu_idle,0.007670788502634543
12.659159999981057,12.65956699999515,0.0004070000140927732,core 1 cpu_frequency,9.724679256726523e-06
12.65956699999515,12.780406999983825,0.12083999998867512,core 1 cpu_idle,0.0028872977901294086
12.780406999983825,12.780789999989793,0.00038300000596791506,core 1 cpu_frequency,9.151233622594737e-06
12.780789999989793,13.159241999965161,0.3784519999753684,core 1 cpu_idle,0.009042565568531464
13.159241999965161,13.159508999960963,0.00026699999580159783,core 1 cpu_frequency,6.379580419685226e-06
13.159508999960963,13.2328929999494,0.0733839999884367,core 1 cpu_idle,0.0017534050067637118
13.2328929999494,13.244511999946553,0.011618999997153878,core 1 cpu_frequency,0.00027761927357199606
13.244511999946553,13.250718999945093,0.006206999998539686,core 1 cpu_idle,0.0001483073268851079
13.250718999945093,13.25800699996762,0.0072880000225268304,core 1 cpu_frequency,0.00017413626581824619
13.25800699996762,13.289336999994703,0.03133000002708286,core 1 cpu_idle,0.000748585235447106
13.289336999994703,13.309698999975808,0.020361999981105328,core 1 cpu_frequency,0.00048652066826853903
13.309698999975808,13.312608999956865,0.002909999981056899,core 1 cpu_frequency,6.953025914738188e-05
13.312608999956865,13.458993999985978,0.14638500002911314,core 1 cpu_idle,0.003497658781295617
13.458993999985978,13.459210999950301,0.0002169999643228948,core 1 cpu_frequency,5.1849016675469465e-06
13.459210999950301,13.460372999950778,0.0011620000004768372,core 1 cpu_idle,2.7764316731393338e-05
13.460372999950778,13.460441999952309,6.900000153109431e-05,core 1 cpu_frequency,1.648655676583294e-06
13.460441999952309,13.520838999946136,0.060396999993827194,core 1 cpu_idle,0.0014430993431725097
13.520838999946136,13.546138999983668,0.0253000000375323,core 1 cpu_frequency,0.0006045070688967803
13.546138999983668,13.66994299995713,0.12380399997346103,core 1 cpu_idle,0.0029581183016058896
13.66994299995713,13.670241999963764,0.000299000006634742,core 1 cpu_frequency,7.144174598527607e-06
13.670241999963764,13.808365999953821,0.1381239999900572,core 1 cpu_idle,0.0033002740812024312
13.808365999953821,13.810122999944724,0.001756999990902841,core 1 cpu_frequency,4.198098470263649e-05
13.810122999944724,13.839656999974977,0.029534000030253083,core 1 cpu_idle,0.0007056724017628538
13.839656999974977,13.94128999998793,0.10163300001295283,core 1 cpu_frequency,0.0024283741837894893
13.94128999998793,13.942457999975886,0.0011679999879561365,core 1 cpu_idle,2.7907677792229225e-05
13.942457999975886,13.988354999979492,0.04589700000360608,core 1 cpu_frequency,0.0010966427234061621
13.988354999979492,13.990716999978758,0.002361999999266118,core 1 cpu_idle,5.643658870246494e-05
13.990716999978758,13.99818699999014,0.007470000011380762,core 1 cpu_frequency,0.00017848489347192692
13.99818699999014,14.009753999940585,0.011566999950446188,core 1 cpu_idle,0.00027637680733598306
14.009753999940585,14.04926699999487,0.03951300005428493,core 1 cpu_frequency,0.0009441062375770602
14.04926699999487,14.05092099995818,0.0016539999633096159,core 1 cpu_idle,3.951994736333611e-05
14.05092099995818,14.148476999951527,0.09755599999334663,core 1 cpu_frequency,0.0023309601392010274
14.148476999951527,14.14968399994541,0.0012069999938830733,core 1 cpu_idle,2.8839526773844847e-05
14.14968399994541,14.155027999950107,0.005344000004697591,core 1 cpu_frequency,0.00012768718475224218
14.155027999950107,14.169426999986172,0.014399000036064535,core 1 cpu_idle,0.0003440433713017102
14.169426999986172,14.173742999962997,0.004315999976824969,core 1 cpu_frequency,0.00010312460440626601
14.173742999962997,14.19155199994566,0.0178089999826625,core 1 cpu_idle,0.0004255204096257454
14.19155199994566,14.196188999980222,0.004637000034563243,core 1 cpu_frequency,0.00011079443854583894
14.196188999980222,14.271794999949634,0.07560599996941164,core 1 cpu_idle,0.0018064964966291353
14.271794999949634,14.339764999982435,0.06797000003280118,core 1 cpu_frequency,0.0016240452739837371
14.339764999982435,14.360073999967426,0.020308999984990805,core 1 cpu_idle,0.0004852543096813769
14.360073999967426,14.366873999941163,0.006799999973736703,core 1 cpu_frequency,0.00016247620737247636
14.366873999941163,14.449183999968227,0.08231000002706423,core 1 cpu_idle,0.001966678924246661
14.449183999968227,14.457779999997001,0.008596000028774142,core 1 cpu_frequency,0.00020538904244751671
14.457779999997001,14.468290999997407,0.010511000000406057,core 1 cpu_idle,0.00025114520916970216
14.468290999997407,14.468363999971189,7.299997378140688e-05,core 1 cpu_frequency,1.7442292535444722e-06
14.468363999971189,14.582211999979336,0.11384800000814721,core 1 cpu_idle,0.002720234019074666
14.582211999979336,14.593008999945596,0.010796999966260046,core 1 cpu_frequency,0.0002579787665138324
14.593008999945596,14.609260999946855,0.016252000001259148,core 1 cpu_idle,0.0003883181371500856
14.609260999946855,14.616097999969497,0.0068370000226423144,core 1 cpu_frequency,0.0001633602702610055
14.616097999969497,14.739260999951512,0.1231629999820143,core 1 cpu_idle,0.002942802529850258
14.739260999951512,14.743878999957815,0.004618000006303191,core 1 cpu_frequency,0.00011034046023060568
14.743878999957815,14.781876999943051,0.037997999985236675,core 1 cpu_idle,0.0009079074925272516
14.781876999943051,14.804278999974485,0.022402000031434,core 1 cpu_frequency,0.0005352635318710702
14.804278999974485,14.912072999984957,0.10779400001047179,core 1 cpu_idle,0.0025755824068902085
14.912072999984957,14.912607999984175,0.000534999999217689,core 1 cpu_frequency,1.2783054581307807e-05
14.912607999984175,15.17928999994183,0.2666819999576546,core 1 cpu_idle,0.006371982366908218
15.17928999994183,15.180874999961816,0.0015850000199861825,core 1 cpu_frequency,3.7871293077541054e-05
15.180874999961816,15.322574999940116,0.14169999997830018,core 1 cpu_idle,0.0033857174514815144
15.322574999940116,15.323797999939416,0.0012229999992996454,core 1 cpu_frequency,2.9221823863266037e-05
15.323797999939416,15.339918999990914,0.016121000051498413,core 1 cpu_idle,0.00038518808199048044
15.339918999990914,15.340227999957278,0.0003089999663643539,core 1 cpu_frequency,7.383109236324672e-06
15.340227999957278,15.461662999994587,0.12143500003730878,core 1 cpu_idle,0.0029015144594914397
15.461662999994587,15.53698199999053,0.07531899999594316,core 1 cpu_frequency,0.0017996390455430678
15.53698199999053,15.659937999967951,0.12295599997742102,core 1 cpu_idle,0.0029378565628205076
15.659937999967951,15.66832199995406,0.008383999986108392,core 1 cpu_frequency,0.00020032360670808004
15.66832199995406,15.76028199994471,0.09195999999064952,core 1 cpu_idle,0.002197251777376584
15.76028199994471,15.76049699995201,0.00021500000730156898,core 1 cpu_frequency,5.137115574460477e-06
15.76049699995201,15.9213119999622,0.16081500001018867,core 1 cpu_idle,0.003842442851643444
15.9213119999622,15.926871999981813,0.005560000019613653,core 1 cpu_frequency,0.00013284819406864
15.926871999981813,15.959649999975227,0.03277799999341369,core 1 cpu_idle,0.0007831831095226296
15.959649999975227,15.968075999990106,0.00842600001487881,core 1 cpu_frequency,0.00020132713691550775
15.968075999990106,15.97945299994899,0.011376999958883971,core 1 cpu_idle,0.0002718370311375917
15.97945299994899,15.983631999988575,0.004179000039584935,core 1 cpu_frequency,9.985118818582501e-05
15.983631999988575,16.079565999971237,0.0959339999826625,core 1 cpu_idle,0.0022922047846257454
16.079565999971237,16.088442999986,0.008877000014763325,core 1 cpu_frequency,0.0002121031324727484
16.088442999986,16.088997999962885,0.0005549999768845737,core 1 cpu_idle,1.3260925247690176e-05
16.088997999962885,16.090364999952726,0.0013669999898411334,core 1 cpu_frequency,3.2662496277268514e-05
16.090364999952726,16.10894099995494,0.018576000002212822,core 1 cpu_idle,0.00044384677061287225
16.10894099995494,16.128865999984555,0.019925000029616058,core 1 cpu_frequency,0.00047607918370763306
16.128865999984555,16.14159799995832,0.012731999973766506,core 1 cpu_frequency,0.00030421280529318846
16.14159799995832,16.254069999966305,0.1124720000079833,core 1 cpu_idle,0.0026873564805107494
16.254069999966305,16.26884399994742,0.014773999981116503,core 1 cpu_frequency,0.0003530034549888061
16.26884399994742,16.28920299996389,0.02035900001646951,core 1 cpu_idle,0.0004864489884335152
16.28920299996389,16.289364999975078,0.00016200001118704677,core 1 cpu_frequency,3.8707569872983735e-06
16.289364999975078,16.308910999970976,0.019545999995898455,core 1 cpu_idle,0.0004670235236619995
16.308910999970976,16.320390999957453,0.011479999986477196,core 1 cpu_frequency,0.0002742980684768921
16.320390999957453,16.331811999960337,0.011421000002883375,core 1 cpu_idle,0.0002728883488288941
16.331811999960337,16.347571999940556,0.01575999998021871,core 1 cpu_frequency,0.00037656250512735454
16.347571999940556,16.349175999988802,0.0016040000482462347,core 1 cpu_idle,3.8325271392774305e-05
16.349175999988802,16.350513999990653,0.0013380000018514693,core 1 cpu_frequency,3.1969583324238195e-05
16.350513999990653,16.48277699999744,0.13226300000678748,core 1 cpu_idle,0.003160233926442177
16.48277699999744,16.551232999947388,0.068455999949947,core 1 cpu_frequency,0.0016356575421640556
16.551232999947388,17.18047999998089,0.6292470000335015,core 1 cpu_idle,0.015034950950120472
17.18047999998089,17.1882709999918,0.007791000010911375,core 1 cpu_frequency,0.0001861547262207116
17.1882709999918,17.19892399996752,0.010652999975718558,core 1 cpu_idle,0.00025453809409982993
17.19892399996752,17.210421999974642,0.011498000007122755,core 1 cpu_frequency,0.000274728153050188
17.210421999974642,17.21945799997775,0.009036000003106892,core 1 cpu_idle,0.00021590220823423473
17.21945799997775,17.234766999958083,0.015308999980334193,core 1 cpu_frequency,0.00036578650957011386
17.234766999958083,17.238850999972783,0.0040840000146999955,core 1 cpu_idle,9.758129939123523e-05
17.238850999972783,17.25850099994568,0.019649999972898513,core 1 cpu_frequency,0.000469508453352449
17.25850099994568,17.359287999977823,0.1007870000321418,core 1 cpu_idle,0.0024081602324879823
17.359287999977823,17.359460999956354,0.000172999978531152,core 1 cpu_frequency,4.1335853670327925e-06
17.359460999956354,17.451425999985076,0.09196500002872199,core 1 cpu_idle,0.0021973712460862708
17.451425999985076,17.4686539999675,0.01722799998242408,core 1 cpu_frequency,0.0004116382512600487
17.4686539999675,18.479461999959312,1.0108079999918118,core 1 cpu_idle,0.024151801596284356
18.479461999959312,18.49030899995705,0.010846999997738749,core 1 cpu_frequency,0.00025917344526597065
18.49030899995705,18.520248999993782,0.029940000036731362,core 1 cpu_idle,0.0007153731872776431
18.520248999993782,18.522120999987237,0.001871999993454665,core 1 cpu_frequency,4.472874416360865e-05
18.522120999987237,18.539636999950744,0.017515999963507056,core 1 cpu_idle,0.00041851959608805365
18.539636999950744,18.55297499994049,0.013337999989744276,core 1 cpu_frequency,0.00031869230303495426
18.55297499994049,18.57880799996201,0.025833000021521002,core 1 cpu_idle,0.0006172423359942134
18.57880799996201,18.588174999982584,0.009367000020574778,core 1 cpu_frequency,0.00022381097701160472
18.588174999982584,18.811308999953326,0.22313399997074157,core 1 cpu_idle,0.005331465616340912
18.811308999953326,18.82213899999624,0.010830000042915344,core 1 cpu_frequency,0.0002587672558254004
18.82213899999624,19.219248999957927,0.3971099999616854,core 1 cpu_idle,0.009488371610684528
19.219248999957927,19.321440999978222,0.10219200002029538,core 1 cpu_frequency,0.002441730684004929
19.321440999978222,19.322595999983605,0.0011550000053830445,core 1 cpu_idle,2.7597061928620096e-05
19.322595999983605,19.322610999981407,1.4999997802078724e-05,core 1 cpu_frequency,3.584033474838361e-07
19.322610999981407,19.388155999942683,0.06554499996127561,core 1 cpu_idle,0.0015661033892747365
19.388155999942683,19.398009999946225,0.009854000003542751,core 1 cpu_frequency,0.00023544714032464894
19.398009999946225,19.409606999950483,0.011597000004258007,core 1 cpu_idle,0.00027709361542173897
19.409606999950483,19.418014999944717,0.00840799999423325,core 1 cpu_frequency,0.00020089705234221185
19.418014999944717,19.501598999951966,0.08358400000724941,core 1 cpu_idle,0.0019971193192132143
19.501598999951966,19.55199399997946,0.05039500002749264,core 1 cpu_frequency,0.001204115956856897
19.55199399997946,19.75071699998807,0.19872300000861287,core 1 cpu_idle,0.004748199924085792
19.75071699998807,19.756313999940176,0.005596999952103943,core 1 cpu_frequency,0.0001337322541755927
19.756313999940176,19.789307999948505,0.03299400000832975,core 1 cpu_idle,0.0007883441188390274
19.789307999948505,19.798097999941092,0.008789999992586672,core 1 cpu_frequency,0.0002100243922228692
19.798097999941092,19.80926199996611,0.01116400002501905,core 1 cpu_idle,0.0002667477044377942
19.80926199996611,19.817156999954022,0.007894999987911433,core 1 cpu_frequency,0.0001886396559111611
19.817156999954022,19.909050999965984,0.09189400001196191,core 1 cpu_idle,0.0021956748029258125
19.909050999965984,19.917972999974154,0.008922000008169562,core 1 cpu_frequency,0.00021317834251519992
19.917972999974154,19.939362999983132,0.02139000000897795,core 1 cpu_idle,0.0005110832486145152
19.939362999983132,19.94295699999202,0.0035940000088885427,core 1 cpu_frequency,8.587345485237893e-05
19.94295699999202,20.026540999941062,0.08358399994904175,core 1 cpu_idle,0.0019971193178224263
20.026540999941062,20.051188999961596,0.0246480000205338,core 1 cpu_frequency,0.0005889284673706257
20.051188999961596,20.77532399998745,0.7241350000258535,core 1 cpu_idle,0.017302163071217732
20.77532399998745,20.805240999965463,0.029916999978013337,core 1 cpu_frequency,0.0007148236339946603
20.805240999965463,20.822649999987334,0.01740900002187118,core 1 cpu_idle,0.00041596298656258035
20.822649999987334,20.827506999950856,0.004856999963521957,core 1 cpu_frequency,0.0001160510200484097
20.827506999950856,21.02968899998814,0.2021820000372827,core 1 cpu_idle,0.004830847748810816
21.02968899998814,21.038120999990497,0.008432000002358109,core 1 cpu_frequency,0.00020147049797634363
21.038120999990497,21.052127999952063,0.01400699996156618,core 1 cpu_idle,0.00033467709400167924
21.052127999952063,21.06961899995804,0.017491000005975366,core 1 cpu_frequency,0.00041792225810277276
21.06961899995804,21.072987999941688,0.003368999983649701,core 1 cpu_frequency,8.049740324933315e-05
21.072987999941688,21.090591999993194,0.017604000051505864,core 1 cpu_idle,0.00042062223147065845
21.090591999993194,21.106389999971725,0.015797999978531152,core 1 cpu_frequency,0.00037747046036703283
21.106389999971725,21.109285999962594,0.0028959999908693135,core 1 cpu_idle,6.91957495418354e-05
21.109285999962594,21.1290919999592,0.01980599999660626,core 1 cpu_frequency,0.0004732358492789115
21.1290919999592,21.148042999964673,0.01895100000547245,core 1 cpu_frequency,0.00045280685569075636
21.148042999964673,21.372920999943744,0.22487799997907132,core 1 cpu_idle,0.00537313598517994
21.372920999943744,21.37303899996914,0.00011800002539530396,core 1 cpu_frequency,2.819440686784219e-06
21.37303899996914,22.189646999991965,0.8166080000228249,core 1 cpu_idle,0.01951167224502537
22.189646999991965,22.208905999956187,0.019258999964222312,core 1 cpu_frequency,0.0004601660711851437
22.208905999956187,22.223136999993585,0.01423100003739819,core 1 cpu_frequency,0.00034002925325357587
22.223136999993585,22.22899499995401,0.005857999960426241,core 1 cpu_idle,0.00013996847353444202
22.22899499995401,22.23069099994609,0.0016959999920800328,core 1 cpu_frequency,4.052347757076379e-05
22.23069099994609,22.34233099996345,0.11164000001735985,core 1 cpu_idle,0.0026674770388147888
22.34233099996345,22.36026199994376,0.017930999980308115,core 1 cpu_frequency,0.0004284354238894908
22.36026199994376,22.364505999954417,0.0042440000106580555,core 1 cpu_frequency,0.00010140426889465889
22.364505999954417,22.399372999963816,0.03486700000939891,core 1 cpu_idle,0.0008330967567445734
22.399372999963816,22.40812299994286,0.008749999979045242,core 1 cpu_frequency,0.00020906864949931625
22.40812299994286,22.419083999993745,0.01096100005088374,core 1 cpu_idle,0.0002618973123757937
22.419083999993745,22.41933699994115,0.00025299994740635157,core 1 cpu_frequency,6.045069423350506e-06
22.41933699994115,22.43946899997536,0.02013200003420934,core 1 cpu_idle,0.00048102515073738297
22.43946899997536,22.447910999995656,0.008442000020295382,core 1 cpu_frequency,0.00020170943400492892
22.447910999995656,22.51908599998569,0.07117499999003485,core 1 cpu_idle,0.0017006241327618972
22.51908599998569,22.523240999958944,0.004154999973252416,core 1 cpu_frequency,9.927774116090499e-05
22.523240999958944,22.53940099995816,0.01615999999921769,core 1 cpu_idle,0.00038611992958130785
22.53940099995816,22.546189999964554,0.006789000006392598,core 1 cpu_frequency,0.00016221337899274195
22.546189999964554,22.643379999964964,0.09719000000040978,core 1 cpu_idle,0.0023222150964097915
22.643379999964964,22.643573999986984,0.00019400002202019095,core 1 cpu_frequency,4.635351166140754e-06
22.643573999986984,23.700439999985974,1.0568659999989904,core 1 cpu_idle,0.025252291182935878
23.700439999985974,23.70724399999017,0.006804000004194677,core 1 cpu_frequency,0.00016257178234022578
23.70724399999017,23.73946299997624,0.03221899998607114,core 1 cpu_idle,0.00076982660930719
23.73946299997624,23.753883999946993,0.014420999970752746,core 1 cpu_frequency,0.000344569028061179
23.753883999946993,23.759384999983013,0.005501000036019832,core 1 cpu_idle,0.000131438474420642
23.759384999983013,23.77867899998091,0.019293999997898936,core 1 cpu_frequency,0.0004610023465897981
23.77867899998091,23.77934099995764,0.0006619999767281115,core 1 cpu_idle,1.5817536163951735e-05
23.77934099995764,23.78795899997931,0.008618000021670014,core 1 cpu_frequency,0.00020591470059777377
23.78795899997931,23.85917299997527,0.07121399999596179,core 1 cpu_idle,0.0017015559817435129
23.85917299997527,23.86797799996566,0.008804999990388751,core 1 cpu_frequency,0.00021038279557035306
23.86797799996566,23.898732999979984,0.03075500001432374,core 1 cpu_idle,0.0007348464381422452
23.898732999979984,23.898736999952234,3.999972250312567e-06,core 1 cpu_frequency,9.557357696117834e-08
23.898736999952234,23.941215999948326,0.04247899999609217,core 1 cpu_idle,0.001014974535146628
23.941215999948326,23.948509999958333,0.00729400001000613,core 1 cpu_frequency,0.00017427962687908207
23.948509999958333,24.04032599995844,0.09181600000010803,core 1 cpu_idle,0.0021938111049625815
24.04032599995844,24.151262999977916,0.11093700001947582,core 1 cpu_frequency,0.002650679866185347
24.151262999977916,24.250341999984812,0.09907900000689551,core 1 cpu_idle,0.0023673500314047584
24.250341999984812,24.351426999957766,0.10108499997295439,core 1 cpu_frequency,0.002415280511953784
24.351426999957766,24.353593999985605,0.0021670000278390944,core 1 cpu_idle,5.1777345185175076e-05
24.353593999985605,24.392638999968767,0.03904499998316169,core 1 cpu_frequency,0.0009329240497976728
24.392638999968767,24.429245999956038,0.03660699998727068,core 1 cpu_idle,0.0008746715506158513
24.429245999956038,24.449207999976352,0.019962000020314008,core 1 cpu_frequency,0.00047696324520537397
24.449207999976352,24.469194999954198,0.0199869999778457,core 1 cpu_frequency,0.00047756058319065487
24.469194999954198,24.4891189999762,0.019924000022001565,core 1 cpu_frequency,0.00047605528996569574
24.4891189999762,24.606172999949194,0.11705399997299537,core 1 cpu_frequency,0.0027968367715947634
24.606172999949194,24.684025999973528,0.0778530000243336,core 1 cpu_idle,0.0018601853272614164
24.684025999973528,24.689506999973673,0.005481000000145286,core 1 cpu_frequency,0.00013096060236347142
24.689506999973673,24.780718999973033,0.09121199999935925,core 1 cpu_idle,0.0021793793947046903
24.780718999973033,24.99187199998414,0.21115300001110882,core 1 cpu_frequency,0.0050451968749454295
24.99187199998414,25.02066299994476,0.028790999960619956,core 1 cpu_idle,0.0006879194850190706
25.02066299994476,25.028004999971017,0.007342000026255846,core 1 cpu_frequency,0.00017542651814734565
25.028004999971017,25.049509999982547,0.021505000011529773,core 1 cpu_idle,0.0005138310080754874
25.049509999982547,25.05155399994692,0.0020439999643713236,core 1 cpu_frequency,4.883843578870408e-05
25.05155399994692,25.069478999939747,0.017924999992828816,core 1 cpu_idle,0.0004282920628286549
25.069478999939747,25.07678099995246,0.007302000012714416,core 1 cpu_frequency,0.00017447077542379267
25.07678099995246,25.08911599998828,0.012335000035818666,core 1 cpu_idle,0.0002947270634558355
25.08911599998828,25.09811699995771,0.009000999969430268,core 1 cpu_frequency,0.00021506593282958028
25.09811699995771,25.172742999973707,0.0746260000159964,core 1 cpu_idle,0.001783080808942211
25.172742999973707,25.17795099999057,0.005208000016864389,core 1 cpu_frequency,0.0001244376608829503
25.17795099999057,25.19918699999107,0.02123600000049919,core 1 cpu_idle,0.0005074036401719274
25.19918699999107,25.202199999941513,0.003012999950442463,core 1 cpu_frequency,7.199129509589402e-05
25.202199999941513,25.229366999992635,0.02716700005112216,core 1 cpu_idle,0.0006491163457414904
25.229366999992635,25.23031199997058,0.0009449999779462814,core 1 cpu_frequency,2.2579413673058155e-05
25.23031199997058,25.293150999990758,0.06283900002017617,core 1 cpu_idle,0.0015014474173220807
25.293150999990758,25.29359299998032,0.0004419999895617366,core 1 cpu_frequency,1.0560953270592728e-05
25.29359299998032,25.29510799999116,0.0015150000108405948,core 1 cpu_idle,3.6198743659020405e-05
25.29510799999116,25.358987999963574,0.06387999997241423,core 1 cpu_frequency,0.0015263206121408778
25.358987999963574,25.401639999996405,0.04265200003283098,core 1 cpu_idle,0.0010191081219044491
25.401639999996405,25.403150999976788,0.0015109999803826213,core 1 cpu_frequency,3.6103168691270984e-05
25.403150999976788,25.613396999950055,0.21024599997326732,core 1 cpu_idle,0.005023525415121261
25.613396999950055,25.61842799995793,0.005031000007875264,core 1 cpu_frequency,0.0001202085005481681
25.61842799995793,26.360771999985445,0.742344000027515,core 1 cpu_idle,0.017737240905297432
26.360771999985445,26.36800499999663,0.0072330000111833215,core 1 cpu_frequency,0.00017282211974720937
26.36800499999663,26.399382999981754,0.031377999985124916,core 1 cpu_idle,0.0007497321253245814
26.399382999981754,26.419208999956027,0.019825999974273145,core 1 cpu_frequency,0.0004737137199452939
26.419208999956027,26.422227999952156,0.0030189999961294234,core 1 cpu_frequency,7.213465754751815e-05
26.422227999952156,26.52928699995391,0.10705900000175461,core 1 cpu_idle,0.002558020640081924
26.52928699995391,26.53832799999509,0.009041000041179359,core 1 cpu_frequency,0.0002160216769439215
26.53832799999509,26.595096999953967,0.05676899995887652,core 1 cpu_idle,0.0013564135066574138
26.595096999953967,26.604808999982197,0.00971200002823025,core 1 cpu_frequency,0.0002320542553945212
26.604808999982197,26.6402619999717,0.03545299998950213,core 1 cpu_idle,0.0008470983824291686
26.6402619999717,27.208639999968,0.5683779999963008,core 1 cpu_frequency,0.013580573845591613
27.208639999968,27.690577999979723,0.4819380000117235,core 1 cpu_idle,0.011515214519560116
27.690577999979723,27.69574699999066,0.005169000010937452,core 1 cpu_frequency,0.00012350581190133467
27.69574699999066,27.729499999957625,0.033752999966964126,core 1 cpu_idle,0.0008064793298906554
27.729499999957625,27.738071999978274,0.008572000020649284,core 1 cpu_frequency,0.0002048155968133849
27.738071999978274,27.749441999942064,0.011369999963790178,core 1 cpu_idle,0.00027166977633481847
27.749441999942064,27.758209999941755,0.008767999999690801,core 1 cpu_frequency,0.00020949873407261215
27.758209999941755,27.76905199995963,0.010842000017873943,core 1 cpu_idle,0.00025905397794707215
27.76905199995963,27.798206999956165,0.02915499999653548,core 1 cpu_frequency,0.0006966167417172204
27.798206999956165,27.848673999949824,0.050466999993659556,core 1 cpu_idle,0.0012058362923685043
27.848673999949824,27.858898999984376,0.010225000034552068,core 1 cpu_frequency,0.0002443116518255719
27.858898999984376,27.870253999950364,0.0113549999659881,core 1 cpu_frequency,0.00027131137298733464
27.870253999950364,27.889229999971576,0.018976000021211803,core 1 cpu_idle,0.0004534041950668255
27.889229999971576,27.894623999949545,0.005393999977968633,core 1 cpu_frequency,0.00012888186211359223
27.894623999949545,27.929653999977745,0.03503000002820045,core 1 cpu_idle,0.0008369914074738092
27.929653999977745,27.939396999950986,0.00974299997324124,core 1 cpu_frequency,0.00023279495444063797
27.939396999950986,28.06059299997287,0.12119600002188236,core 1 cpu_idle,0.0028958038982828476
28.06059299997287,28.419278999965172,0.35868599999230355,core 1 cpu_frequency,0.008570285461976105
28.419278999965172,29.02081899996847,0.6015400000032969,core 1 cpu_idle,0.014372932082478775
29.02081899996847,29.02774899994256,0.006929999974090606,core 1 cpu_frequency,0.00016558237018093235
29.02774899994256,29.05953299999237,0.03178400004981086,core 1 cpu_idle,0.0007594329122301587
29.05953299999237,29.0781179999467,0.01858499995432794,core 1 cpu_frequency,0.00044406181150873195
29.0781179999467,29.079175999970175,0.0010580000234767795,core 1 cpu_idle,2.527938704094384e-05
29.079175999970175,29.098448999982793,0.019273000012617558,core 1 cpu_frequency,0.0004605005821814784
29.098448999982793,29.09948199999053,0.001033000007737428,core 1 cpu_idle,2.46820476648747e-05
29.09948199999053,29.099625999981072,0.00014399999054148793,core 1 cpu_frequency,3.4406724140024746e-06
29.099625999981072,29.179286999977194,0.07966099999612197,core 1 cpu_idle,0.0019033848830673403
29.179286999977194,29.1883229999803,0.009036000003106892,core 1 cpu_frequency,0.00021590220823423473
29.1883229999803,29.189038999960758,0.0007159999804571271,core 1 cpu_idle,1.7107788493051193e-05
29.189038999960758,29.197567999945022,0.008528999984264374,core 1 cpu_frequency,0.00020378817286401989
29.197567999945022,29.21877899998799,0.0212110000429675,core 1 cpu_idle,0.0005068063021866465
29.21877899998799,29.22809099999722,0.00931200000923127,core 1 cpu_frequency,0.0002224968309405679
29.22809099999722,29.36281699995743,0.13472599996021017,core 1 cpu_idle,0.0032190837636092797
29.36281699995743,29.363009999971837,0.00019300001440569758,core 1 cpu_frequency,4.6114574242034e-06
29.363009999971837,30.33894299995154,0.9759329999797046,core 1 cpu_idle,0.023318513690995073
30.33894299995154,30.345312999968883,0.006370000017341226,core 1 cpu_frequency,0.00015220197761434365
30.345312999968883,30.36062299995683,0.015309999987948686,core 1 cpu_idle,0.00036581040331205123
30.36062299995683,30.362940999970306,0.002318000013474375,core 1 cpu_frequency,5.538527240195079e-05
30.362940999970306,30.418924999947194,0.0559839999768883,core 1 cpu_idle,0.0013376570624877792
30.418924999947194,30.419737999967765,0.000813000020571053,core 1 cpu_frequency,1.942546477151569e-05
30.419737999967765,30.439250999945216,0.019512999977450818,core 1 cpu_idle,0.0004662350357412198
30.439250999945216,30.538488999940455,0.09923799999523908,core 1 cpu_frequency,0.002371149107166245
30.538488999940455,30.53949499997543,0.0010060000349767506,core 1 cpu_idle,2.403692219571909e-05
30.53949499997543,30.539785999979358,0.000291000003926456,core 1 cpu_frequency,6.953026053817012e-06
30.539785999979358,30.559430999972392,0.019644999993033707,core 1 cpu_idle,0.0004693889860335505
30.559430999972392,30.565067999996245,0.005637000023853034,core 1 cpu_frequency,0.0001346879982899339
30.565067999996245,30.619605999963824,0.0545379999675788,core 1 cpu_idle,0.0013031069745053421
30.619605999963824,30.627254999941215,0.007648999977391213,core 1 cpu_frequency,0.0001827618398997956
30.627254999941215,30.92948399996385,0.30222900002263486,core 1 cpu_idle,0.007221326745780828
30.92948399996385,30.930894999939483,0.0014109999756328762,core 1 cpu_frequency,3.371381257778267e-05
30.930894999939483,30.989027999981772,0.058133000042289495,core 1 cpu_idle,0.0013890043244904468
30.989027999981772,30.998127999948338,0.00909999996656552,core 1 cpu_frequency,0.00021743139520113126
30.998127999948338,31.009110999992117,0.010983000043779612,core 1 cpu_idle,0.0002624229705260508
31.009110999992117,31.011958999966737,0.002847999974619597,core 1 cpu_frequency,6.804885827357182e-05
31.011958999966737,31.052988999988884,0.04103000002214685,core 1 cpu_idle,0.000980352767329167
31.052988999988884,31.090095999941695,0.03710699995281175,core 1 cpu_frequency,0.0008866183297925048
31.090095999941695,31.15922499995213,0.06912900001043454,core 1 cpu_idle,0.0016517379094893184
31.15922499995213,31.160006999969482,0.0007820000173524022,core 1 cpu_frequency,1.8684764334610665e-05
31.160006999969482,31.179274999944028,0.01926799997454509,core 1 cpu_idle,0.00046038111347179164
31.179274999944028,31.180357999983244,0.001083000039216131,core 1 cpu_frequency,2.587672641701298e-05
31.180357999983244,31.198814999952447,0.018456999969203025,core 1 cpu_idle,0.0004410034361841507
