Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.64441300003091,26.644954000017606,0.0005409999866969883,core 0 cpu_frequency,1.2926415642143693e-05
26.644954000017606,27.16881599999033,0.5238619999727234,core 0 cpu_idle,0.012516928128068266
27.16881599999033,27.17837199999485,0.009556000004522502,core 0 cpu_frequency,0.0002283268594680587
27.17837199999485,27.209047999989707,0.030675999994855374,core 0 cpu_idle,0.0007329588464370766
27.209047999989707,27.209669000003487,0.0006210000137798488,core 0 cpu_frequency,1.4837901089249646e-05
27.209669000003487,27.229919000004884,0.020250000001396984,core 0 cpu_idle,0.00048384459003337896
27.229919000004884,27.230448000016622,0.0005290000117383897,core 0 cpu_frequency,1.263969352047192e-05
27.230448000016622,27.248554999998305,0.018106999981682748,core 0 cpu_idle,0.0004326406904823357
27.248554999998305,27.248926000029314,0.00037100003100931644,core 0 cpu_frequency,8.864511500922964e-06
27.248926000029314,27.26868400000967,0.019757999980356544,core 0 cpu_idle,0.0004720889580106479
27.26868400000967,27.268929000012577,0.00024500000290572643,core 0 cpu_frequency,5.853922269428149e-06
27.268929000012577,27.50996400002623,0.2410350000136532,core 0 cpu_idle,0.005759184234926224
27.50996400002623,27.51125999999931,0.0012959999730810523,core 0 cpu_frequency,3.096605311681051e-05
27.51125999999931,27.64971399999922,0.1384539999999106,core 0 cpu_idle,0.003308158956237864
27.64971399999922,27.650078000035137,0.00036400003591552377,core 0 cpu_frequency,8.697256698149722e-06
27.650078000035137,27.66925000003539,0.01917200000025332,core 0 cpu_idle,0.0004580873323260527
27.66925000003539,27.669562000024598,0.000311999989207834,core 0 cpu_frequency,7.4547904621367345e-06
27.669562000024598,27.763162999995984,0.09360099997138605,core 0 cpu_idle,0.0022364611088763107
27.763162999995984,27.763768000004347,0.0006050000083632767,core 0 cpu_frequency,1.4455603999828454e-05
27.763768000004347,28.49871399998665,0.7349459999823011,core 0 cpu_idle,0.017560476347337112
28.49871399998665,28.506402000028174,0.007688000041525811,core 0 cpu_frequency,0.00018369369027219947
28.506402000028174,28.538990000030026,0.03258800000185147,core 0 cpu_idle,0.0007786433333242382
28.538990000030026,28.539575000002515,0.0005849999724887311,core 0 cpu_frequency,1.3977731942657847e-05
28.539575000002515,28.56010000000242,0.020524999999906868,core 0 cpu_idle,0.0004904153189977747
28.56010000000242,28.560372999985702,0.00027299998328089714,core 0 cpu_frequency,6.522941480521113e-06
28.560372999985702,28.598938999988604,0.038566000002902,core 0 cpu_idle,0.0009214790350293391
28.598938999988604,28.618828999984544,0.019889999995939434,core 0 cpu_frequency,0.00047524290830297864
28.618828999984544,28.63794600003166,0.01911700004711747,core 0 cpu_frequency,0.00045677318764580417
28.63794600003166,28.840367000026163,0.20242099999450147,core 0 cpu_idle,0.00483655830862862
28.840367000026163,28.84091000002809,0.0005430000019259751,core 0 cpu_frequency,1.2974203126018403e-05
28.84091000002809,29.830026000039652,0.9891160000115633,core 0 cpu_idle,0.02363350249323629
29.830026000039652,29.837933000002522,0.007906999962870032,core 0 cpu_frequency,0.0001889263780328329
29.837933000002522,29.86831799999345,0.030384999990928918,core 0 cpu_idle,0.0007260058203832596
29.86831799999345,29.86891800002195,0.0006000000284984708,core 0 cpu_frequency,1.4336136680929922e-05
29.86891800002195,29.88824400003068,0.01932600000873208,core 0 cpu_idle,0.0004617669407686405
29.88824400003068,29.888724000018556,0.0004799999878741801,core 0 cpu_frequency,1.1468908510270994e-05
29.888724000018556,29.90838999999687,0.019665999978315085,core 0 cpu_idle,0.0004698907504418702
29.90838999999687,29.90866700001061,0.0002770000137388706,core 0 cpu_frequency,6.61851644827053e-06
29.90866700001061,29.98918000003323,0.08051300002261996,core 0 cpu_idle,0.0019237421968204716
29.98918000003323,29.99688500002958,0.0077049999963492155,core 0 cpu_frequency,0.00018409987971276977
29.99688500002958,30.029695000033826,0.03281000000424683,core 0 cpu_idle,0.000783947703701472
30.029695000033826,30.030785000009928,0.0010899999761022627,core 0 cpu_frequency,2.6043979828997982e-05
30.030785000009928,30.070876000041608,0.04009100003167987,core 0 cpu_idle,0.0009579167147169449
30.070876000041608,30.071302000025753,0.0004259999841451645,core 0 cpu_frequency,1.0178656181171538e-05
30.071302000025753,30.07396400003927,0.002662000013515353,core 0 cpu_idle,6.36046570429299e-05
30.07396400003927,30.074175000016112,0.0002109999768435955,core 0 cpu_frequency,5.04154060671106e-06
30.074175000016112,30.847999999998137,0.7738249999820255,core 0 cpu_idle,0.018489434066570526
0.0,6.178917000012007,6.178917000012007,core 1 cpu_idle start,0.1476363240748069
6.178917000012007,6.448421000037342,0.2695040000253357,core 1 cpu_idle,0.006439409994845361
6.448421000037342,6.448655000014696,0.00023399997735396028,core 1 cpu_frequency,5.591092498905491e-06
6.448655000014696,6.528623000020161,0.079968000005465,core 1 cpu_idle,0.0019107202062105784
6.528623000020161,6.528691000014078,6.799999391660094e-05,core 1 cpu_frequency,1.6247619346459398e-06
6.528691000014078,6.529528999992181,0.0008379999781027436,core 1 cpu_idle,2.0022802756796592e-05
6.529528999992181,6.532092000008561,0.0025630000163801014,core 1 cpu_frequency,6.123919467137894e-05
6.532092000008561,6.569642000016756,0.03755000000819564,core 1 cpu_idle,0.0008972031781958231
6.569642000016756,6.569744999986142,0.00010299996938556433,core 1 cpu_frequency,2.4610359485121447e-06
6.569744999986142,6.5779310000361875,0.00818600005004555,core 1 cpu_idle,0.00019559268335576636
6.5779310000361875,6.582018000015523,0.004086999979335815,core 1 cpu_frequency,9.765297922625906e-05
6.582018000015523,6.622188000008464,0.040169999992940575,core 1 cpu_idle,0.0009598043050313253
6.622188000008464,6.63060500001302,0.00841700000455603,core 1 cpu_frequency,0.0002011120946288598
6.63060500001302,6.890040000027511,0.2594350000144914,core 1 cpu_idle,0.006198825738946251
6.890040000027511,6.891054000006989,0.0010139999794773757,core 1 cpu_frequency,2.4228069349641446e-05
6.891054000006989,6.929013999993913,0.03795999998692423,core 1 cpu_idle,0.0009069995372875734
6.929013999993913,6.94913100003032,0.020117000036407262,core 1 cpu_frequency,0.00048066674738989914
6.94913100003032,6.950488000002224,0.0013569999719038606,core 1 cpu_frequency,3.242356024868321e-05
6.950488000002224,7.192867000005208,0.24237900000298396,core 1 cpu_idle,0.0057912971793112975
7.192867000005208,7.227285000029951,0.03441800002474338,core 1 cpu_frequency,0.0008223685486712074
7.227285000029951,7.24013200000627,0.01284699997631833,core 1 cpu_idle,0.0003069605647541606
7.24013200000627,7.240417000022717,0.00028500001644715667,core 1 cpu_frequency,6.809664992981125e-06
7.240417000022717,7.310830000031274,0.07041300000855699,core 1 cpu_idle,0.001682417240484457
7.310830000031274,7.311014999984764,0.00018499995348975062,core 1 cpu_frequency,4.420307488704566e-06
7.311014999984764,7.3986490000388585,0.08763400005409494,core 1 cpu_idle,0.0020938882383325207
7.3986490000388585,7.4017190000158735,0.003069999977014959,core 1 cpu_frequency,7.335322865080554e-05
7.4017190000158735,7.4088920000358485,0.007173000019975007,core 1 cpu_idle,0.00017138850635727403
7.4088920000358485,7.412322000018321,0.003429999982472509,core 1 cpu_frequency,8.195491038120585e-05
7.412322000018321,7.4882590000052005,0.07593699998687953,core 1 cpu_idle,0.0018144052654065052
7.4882590000052005,7.488371999992523,0.00011299998732283711,core 1 cpu_frequency,2.699971977097448e-06
7.488371999992523,7.489914000034332,0.001542000041808933,core 1 cpu_idle,3.684387051896425e-05
7.489914000034332,7.490445000003092,0.0005309999687597156,core 1 cpu_frequency,1.268747961355839e-05
7.490445000003092,7.599244999990333,0.10879999998724088,core 1 cpu_idle,0.0025996193276951393
7.599244999990333,7.59990500001004,0.0006600000197067857,core 1 cpu_frequency,1.5769750070865266e-05
7.59990500001004,7.618025000032503,0.0181200000224635,core 1 cpu_idle,0.000432951307736733
7.618025000032503,7.619570999988355,0.0015459999558515847,core 1 cpu_frequency,3.693944270513719e-05
7.619570999988355,7.7186060000094585,0.09903500002110377,core 1 cpu_idle,0.0023662987151042442
7.7186060000094585,7.729252999997698,0.010646999988239259,core 1 cpu_frequency,0.00025439473303899405
7.729252999997698,7.730434000026435,0.0011810000287368894,core 1 cpu_idle,2.8218295046626592e-05
7.730434000026435,7.734710999997333,0.004276999970898032,core 1 cpu_frequency,0.00010219275542465039
7.734710999997333,7.889099000021815,0.1543880000244826,core 1 cpu_idle,0.0036888789418649767
7.889099000021815,7.897736000013538,0.008636999991722405,core 1 cpu_frequency,0.0002063686775222188
7.897736000013538,8.011679999995977,0.11394399998243898,core 1 cpu_idle,0.002722527800220405
8.011679999995977,8.012077999999747,0.0003980000037699938,core 1 cpu_frequency,9.509636970078574e-06
8.012077999999747,8.013593000010587,0.0015150000108405948,core 1 cpu_idle,3.6198743659020405e-05
8.013593000010587,8.207847000041511,0.19425400003092363,core 1 cpu_frequency,0.004641419604978876
8.207847000041511,8.23038500000257,0.02253799996105954,core 1 cpu_idle,0.0005385130543495738
8.23038500000257,8.234207000001334,0.0038219999987632036,core 1 cpu_frequency,9.132118629044854e-05
8.234207000001334,8.26885500003118,0.034648000029847026,core 1 cpu_idle,0.0008278640675931518
8.26885500003118,8.278840999992099,0.00998599996091798,core 1 cpu_frequency,0.00023860108922619142
8.278840999992099,8.288930999988224,0.010089999996125698,core 1 cpu_idle,0.00024108602030742913
8.288930999988224,8.308044000004884,0.019113000016659498,core 1 cpu_frequency,0.0004566776126780547
8.308044000004884,8.309142999991309,0.0010989999864250422,core 1 cpu_idle,2.625902211564593e-05
8.309142999991309,8.318041999998968,0.008899000007659197,core 1 cpu_frequency,0.00021262879062300548
8.318041999998968,8.670203000016045,0.35216100001707673,core 1 cpu_idle,0.008414379983568024
8.670203000016045,8.681099999987055,0.010896999971009791,core 1 cpu_frequency,0.0002603681226273207
8.681099999987055,8.682681999984197,0.0015819999971427023,core 1 cpu_idle,3.7799611851728986e-05
8.682681999984197,8.689623999991454,0.0069420000072568655,core 1 cpu_frequency,0.00016586909369339237
8.689623999991454,8.72983700002078,0.040213000029325485,core 1 cpu_idle,0.0009608317289806903
8.72983700002078,8.73952800000552,0.009690999984741211,core 1 cpu_frequency,0.00023155248959541322
8.73952800000552,8.776569000037853,0.037041000032331795,core 1 cpu_idle,0.0008850413567325217
8.776569000037853,8.81615900003817,0.03959000000031665,core 1 cpu_frequency,0.0009459460404075659
8.81615900003817,8.919924999994691,0.10376599995652214,core 1 cpu_idle,0.0024793391459211594
8.919924999994691,8.920639000018127,0.0007140000234358013,core 1 cpu_frequency,1.7060002399964724e-05
8.920639000018127,9.032800999993924,0.11216199997579679,core 1 cpu_idle,0.0026799494761416995
9.032800999993924,9.033158999984153,0.00035799999022856355,core 1 cpu_frequency,8.553894246525597e-06
9.033158999984153,9.034606000001077,0.0014470000169239938,core 1 cpu_idle,3.4573981724374465e-05
9.034606000001077,9.137848999991547,0.10324299999047071,core 1 cpu_frequency,0.0024668428148523114
9.137848999991547,9.350121000024956,0.2122720000334084,core 1 cpu_idle,0.005071933769118246
9.350121000024956,9.357843999983743,0.007722999958787113,core 1 cpu_frequency,0.00018452996289527744
9.357843999983743,9.369085000013001,0.01124100002925843,core 1 cpu_idle,0.0002685875086590881
9.369085000013001,9.373522999987472,0.004437999974470586,core 1 cpu_frequency,0.00010603961867001141
9.373522999987472,9.388130000035744,0.014607000048272312,core 1 cpu_idle,0.0003490132320733974
9.388130000035744,9.388141000003088,1.0999967344105244e-05,core 1 cpu_frequency,2.628283797344193e-07
9.388141000003088,9.490942000003997,0.10280100000090897,core 1 cpu_idle,0.0024562818615817186
9.490942000003997,9.491179000004195,0.00023700000019744039,core 1 cpu_frequency,5.662773724717554e-06
9.491179000004195,9.548914999992121,0.057735999987926334,core 1 cpu_idle,0.0013795185798715173
9.548914999992121,9.557866999995895,0.008952000003773719,core 1 cpu_frequency,0.0002138951492101676
9.557866999995895,9.569062000024132,0.0111950000282377,core 1 cpu_idle,0.0002674884048746992
9.569062000024132,9.588667000003625,0.019604999979492277,core 1 cpu_frequency,0.0004684332433099975
9.588667000003625,9.609737000020687,0.02107000001706183,core 1 cpu_idle,0.0005034373096076679
9.609737000020687,9.625784000032581,0.016047000011894852,core 1 cpu_frequency,0.00038341995760421036
9.625784000032581,9.630936000030488,0.005151999997906387,core 1 cpu_idle,0.00012309962106997612
9.630936000030488,9.658862999989651,0.027926999959163368,core 1 cpu_frequency,0.0006672754491442675
9.658862999989651,9.678352000017185,0.01948900002753362,core 1 cpu_frequency,0.00046566159149787626
9.678352000017185,9.941664000041783,0.2633120000245981,core 1 cpu_idle,0.0062914610713077366
9.941664000041783,10.099176999996416,0.15751299995463341,core 1 cpu_frequency,0.003763546315196031
10.099176999996416,10.100745000003371,0.001568000006955117,core 1 cpu_idle,3.746510224618251e-05
10.100745000003371,10.11796800000593,0.017223000002559274,core 1 cpu_frequency,0.0004115187839411502
10.11796800000593,10.119432000035886,0.0014640000299550593,core 1 cpu_idle,3.498017255573301e-05
10.119432000035886,10.185369000013452,0.0659369999775663,core 1 cpu_frequency,0.0015754696651839792
10.185369000013452,10.188048000039998,0.0026790000265464187,core 1 cpu_idle,6.401084787428844e-05
10.188048000039998,10.188323000038508,0.0002749999985098839,core 1 cpu_frequency,6.570728964395821e-06
10.188323000038508,10.198866999999154,0.010543999960646033,core 1 cpu_idle,0.00025193369569969363
10.198866999999154,10.199689000030048,0.0008220000308938324,core 1 cpu_frequency,1.964050705816364e-05
10.199689000030048,10.265826000017114,0.06613699998706579,core 1 cpu_idle,0.0015802483774109558
10.265826000017114,10.299517999985255,0.03369199996814132,core 1 cpu_frequency,0.0008050218227587827
10.299517999985255,10.30096299998695,0.001445000001695007,core 1 cpu_idle,3.452619424049976e-05
10.30096299998695,10.307987000036519,0.007024000049568713,core 1 cpu_frequency,0.00016782836662437302
10.307987000036519,10.31979500001762,0.011807999981101602,core 1 cpu_idle,0.00028213515602845
10.31979500001762,10.336865000019316,0.017070000001695007,core 1 cpu_frequency,0.0004078630692404998
10.336865000019316,10.339267000032123,0.002402000012807548,core 1 cpu_idle,5.739233142601792e-05
10.339267000032123,10.347699000034481,0.008432000002358109,core 1 cpu_frequency,0.00020147049797634363
10.347699000034481,10.440265000041109,0.09256600000662729,core 1 cpu_idle,0.0022117312751183497
10.440265000041109,10.441469000012148,0.0012039999710395932,core 1 cpu_frequency,2.8767845548032786e-05
10.441469000012148,10.450489000009838,0.00901999999769032,core 1 cpu_idle,0.00021551991114481352
10.450489000009838,10.452170000004116,0.001680999994277954,core 1 cpu_frequency,4.016507422327995e-05
10.452170000004116,10.551165000011679,0.09899500000756234,core 1 cpu_idle,0.0023653429723806915
10.551165000011679,10.55946399999084,0.008298999979160726,core 1 cpu_frequency,0.00019829265394207557
10.55946399999084,10.569427000009455,0.009963000018615276,core 1 cpu_idle,0.00023805153872478522
10.569427000009455,10.578085999994073,0.008658999984618276,core 1 cpu_frequency,0.00020689433567247587
10.578085999994073,10.589442000025883,0.011356000031810254,core 1 cpu_idle,0.0002713352681200602
10.589442000025883,10.593527999997605,0.004085999971721321,core 1 cpu_frequency,9.76290854843217e-05
10.593527999997605,10.610731000022497,0.01720300002489239,core 1 cpu_idle,0.0004110409132747678
10.610731000022497,10.617977000016253,0.0072459999937564135,core 1 cpu_frequency,0.0001731327356108185
10.617977000016253,10.628277999989223,0.010300999972969294,core 1 cpu_idle,0.00024612756091414023
10.628277999989223,10.628543000028003,0.000265000038780272,core 1 cpu_frequency,6.331794326598757e-06
10.628543000028003,10.668353000015486,0.039809999987483025,core 1 cpu_idle,0.0009512026233009249
10.668353000015486,10.669533000036608,0.001180000021122396,core 1 cpu_frequency,2.819440130468924e-05
10.669533000036608,10.759459000022616,0.08992599998600781,core 1 cpu_idle,0.002148652276225677
10.759459000022616,10.769848000025377,0.01038900000276044,core 1 cpu_frequency,0.00024823019490595677
10.769848000025377,10.770989000040572,0.0011410000151954591,core 1 cpu_idle,2.7262552323073617e-05
10.770989000040572,10.788360000005923,0.017370999965351075,core 1 cpu_frequency,0.00041505502993211387
10.788360000005923,10.789292000001296,0.0009319999953731894,core 1 cpu_idle,2.2268797809449026e-05
10.789292000001296,10.796422999992501,0.00713099999120459,core 1 cpu_frequency,0.00017038497614984635
10.796422999992501,10.808797000034247,0.012374000041745603,core 1 cpu_idle,0.0002956589124374511
10.808797000034247,10.810395999986213,0.001598999951966107,core 1 cpu_frequency,3.8205801292299295e-05
10.810395999986213,10.827867000014521,0.01747100002830848,core 1 cpu_idle,0.0004174443874363904
10.827867000014521,10.82907300000079,0.00120599998626858,core 1 cpu_frequency,2.8815633031907493e-05
10.82907300000079,11.06074600003194,0.23167300003115088,core 1 cpu_idle,0.005535492726624305
11.06074600003194,11.061155000003055,0.000408999971114099,core 1 cpu_frequency,9.772465349812992e-06
11.061155000003055,11.062673000036739,0.0015180000336840749,core 1 cpu_idle,3.627042488483247e-05
11.062673000036739,11.065539000032004,0.002865999995265156,core 1 cpu_frequency,6.847894284686772e-05
11.065539000032004,11.121091000037268,0.055552000005263835,core 1 cpu_idle,0.0013273350452457718
11.121091000037268,11.122189000016078,0.0010979999788105488,core 1 cpu_frequency,2.6235128373708577e-05
11.122189000016078,11.22268400003668,0.10049500002060086,core 1 cpu_idle,0.002401183312692228
11.22268400003668,11.2594950000057,0.036810999969020486,core 1 cpu_frequency,0.0008795458364197891
11.2594950000057,11.478923999995459,0.21942899998975918,core 1 cpu_idle,0.0052429399769953105
11.478923999995459,11.480706000002101,0.0017820000066421926,core 1 cpu_frequency,4.257832407870563e-05
11.480706000002101,11.52207800000906,0.04137200000695884,core 1 cpu_idle,0.0009885243644862716
11.52207800000906,11.522575000009965,0.0004970000009052455,core 1 cpu_frequency,1.187509934162954e-05
11.522575000009965,11.522798000019975,0.00022300001000985503,core 1 cpu_idle,5.328264119171072e-06
11.522798000019975,11.522805000015069,6.999995093792677e-06,core 1 cpu_frequency,1.6725480277324097e-07
11.522805000015069,11.529495000024326,0.006690000009257346,core 1 cpu_idle,0.00015984791662119097
11.529495000024326,11.529841999989003,0.0003469999646767974,core 1 cpu_frequency,8.291064476002939e-06
11.529841999989003,11.663182999996934,0.13334100000793114,core 1 cpu_idle,0.0031859911841495034
11.663182999996934,11.66339900001185,0.00021600001491606236,core 1 cpu_frequency,5.161009316397831e-06
11.66339900001185,12.120751000009477,0.457351999997627,core 1 cpu_idle,0.0109277674530633
12.120751000009477,12.124804000020958,0.004053000011481345,core 1 cpu_frequency,9.68405989543302e-05
12.124804000020958,12.159230999997817,0.0344269999768585,core 1 cpu_idle,0.0008225835895670671
12.159230999997817,12.167875999992248,0.008644999994430691,core 1 cpu_frequency,0.0002065598260669294
12.167875999992248,12.178584999986924,0.01070899999467656,core 1 cpu_idle,0.00025587613391280406
12.178584999986924,12.197883000015281,0.01929800002835691,core 1 cpu_frequency,0.00046109792155754755
12.197883000015281,12.198766999994405,0.0008839999791234732,core 1 cpu_idle,2.1121906541185455e-05
12.198766999994405,12.20767800003523,0.008911000040825456,core 1 cpu_frequency,0.0002129155141354655
12.20767800003523,12.327140000008512,0.11946199997328222,core 1 cpu_idle,0.0028543724640816173
12.327140000008512,12.32929200003855,0.0021520000300370157,core 1 cpu_frequency,5.141894183769124e-05
12.32929200003855,12.381768000021111,0.052475999982561916,core 1 cpu_idle,0.0012538384541433422
12.381768000021111,12.388632000016514,0.006863999995402992,core 1 cpu_frequency,0.00016400539573016112
12.388632000016514,13.539789000002202,1.1511569999856874,core 1 cpu_idle,0.02750523884857802
13.539789000002202,13.55033400002867,0.010545000026468188,core 1 cpu_frequency,0.00025195759083241926
13.55033400002867,13.557929000002332,0.007594999973662198,core 1 cpu_idle,0.00018147158757069614
13.557929000002332,13.563864000025205,0.005935000022873282,core 1 cpu_frequency,0.00014180827914652414
13.563864000025205,13.587956000003032,0.024091999977827072,core 1 cpu_idle,0.0005756436469902098
13.587956000003032,13.597389000002295,0.009432999999262393,core 1 cpu_frequency,0.00022538795146237594
13.597389000002295,13.739720000012312,0.1423310000100173,core 1 cpu_idle,0.0034007942885993492
13.739720000012312,13.74025500001153,0.000534999999217689,core 1 cpu_frequency,1.2783054581307807e-05
13.74025500001153,13.831151999998838,0.09089699998730794,core 1 cpu_idle,0.0021718529230167413
13.831151999998838,13.83133600000292,0.00018400000408291817,core 1 cpu_frequency,4.3964151375554504e-06
13.83133600000292,14.880432000034489,1.049096000031568,core 1 cpu_idle,0.025066638222514277
14.880432000034489,14.887728000001516,0.007295999967027456,core 1 cpu_frequency,0.00017432741297216853
14.887728000001516,14.909296000027098,0.02156800002558157,core 1 cpu_idle,0.0005153363026912347
14.909296000027098,14.909878999984358,0.0005829999572597444,core 1 cpu_frequency,1.392994445878314e-05
14.909878999984358,14.938959999999497,0.02908100001513958,core 1 cpu_idle,0.0006948486187217385
14.938959999999497,14.947634999989532,0.008674999990034848,core 1 cpu_frequency,0.00020727663276189708
14.947634999989532,14.959244000026956,0.011609000037424266,core 1 cpu_idle,0.000277380338934199
14.959244000026956,14.967919000016991,0.008674999990034848,core 1 cpu_frequency,0.00020727663276189708
14.967919000016991,15.057613000040874,0.08969400002388284,core 1 cpu_idle,0.002143108971210646
15.057613000040874,15.057793000014499,0.0001799999736249447,core 1 cpu_frequency,4.300840169806034e-06
15.057793000014499,15.058828999986872,0.0010359999723732471,core 1 cpu_idle,2.4753727499898524e-05
15.058828999986872,15.067844000004698,0.009015000017825514,core 1 cpu_frequency,0.000215400443825915
15.067844000004698,15.078865999996196,0.011021999991498888,core 1 cpu_idle,0.00026335481811687816
15.078865999996196,15.098204000038095,0.01933800004189834,core 1 cpu_frequency,0.00046205366428110053
15.098204000038095,15.139970000018366,0.04176599998027086,core 1 cpu_idle,0.0009979384264886008
15.139970000018366,15.140068000007886,9.799998952075839e-05,core 1 cpu_frequency,2.341568629613612e-06
15.140068000007886,15.27920799999265,0.13913999998476356,core 1 cpu_idle,0.0033245499380359475
15.27920799999265,15.380279000033624,0.10107100004097447,core 1 cpu_frequency,0.002414946003739026
15.380279000033624,15.383123000035994,0.0028440000023692846,core 1 cpu_idle,6.795328469661065e-05
15.383123000035994,15.469814000010956,0.08669099997496232,core 1 cpu_frequency,0.002071356609361761
15.469814000010956,15.558974999992643,0.08916099998168647,core 1 cpu_idle,0.0021303737027224246
15.558974999992643,15.559559000015724,0.0005840000230818987,core 1 cpu_frequency,1.3953839591508732e-05
15.559559000015724,15.689198000007309,0.12963899999158457,core 1 cpu_idle,0.0030975372246389256
15.689198000007309,15.695810000004712,0.006611999997403473,core 1 cpu_frequency,0.00015798421865795972
15.695810000004712,15.698109999997541,0.002299999992828816,core 1 cpu_idle,5.495518782865489e-05
15.698109999997541,15.699586000002455,0.001476000004913658,core 1 cpu_frequency,3.5266894677404784e-05
15.699586000002455,15.722149000037462,0.022563000035006553,core 1 cpu_idle,0.0005391103951164312
15.722149000037462,15.722416000033263,0.00026699999580159783,core 1 cpu_frequency,6.379580419685226e-06
15.722416000033263,15.827659000002313,0.10524299996905029,core 1 cpu_idle,0.0025146299343405012
15.827659000002313,16.140813999983948,0.3131549999816343,core 1 cpu_frequency,0.007482387781361179
16.140813999983948,16.310854999988806,0.17004100000485778,core 1 cpu_idle,0.00406288483607607
16.310854999988806,16.31766699999571,0.006812000006902963,core 1 cpu_frequency,0.00016276293088493638
16.31766699999571,16.34918000001926,0.031513000023551285,core 1 cpu_idle,0.0007529577568427241
16.34918000001926,16.368748000008054,0.019567999988794327,core 1 cpu_frequency,0.0004675491818122566
16.368748000008054,16.368882000038866,0.00013400003081187606,core 1 cpu_frequency,3.2017377762054093e-06
16.368882000038866,16.642061999998987,0.27317999996012077,core 1 cpu_idle,0.006527242719847144
16.642061999998987,17.144535000028554,0.5024730000295676,core 1 cpu_frequency,0.012005868774586476
17.144535000028554,17.65031400002772,0.5057789999991655,core 1 cpu_idle,0.012084860883220062
17.65031400002772,17.655773999984376,0.005459999956656247,core 1 cpu_frequency,0.00013045883656436345
17.655773999984376,17.68906499998411,0.033290999999735504,core 1 cpu_idle,0.0007954405059536803
17.68906499998411,17.70506100001512,0.015996000031009316,core 1 cpu_frequency,0.000382201386500923
17.70506100001512,17.709123999986332,0.004062999971210957,core 1 cpu_idle,9.707953359212727e-05
17.709123999986332,17.717784000036772,0.00866000005044043,core 1 cpu_frequency,0.00020691823080520148
17.717784000036772,17.728778999997303,0.01099499996053055,core 1 cpu_idle,0.0002627096912569343
17.728778999997303,17.747747000015806,0.018968000018503517,core 1 cpu_frequency,0.00045321304652211494
17.747747000015806,17.97424300003331,0.22649600001750514,core 1 cpu_idle,0.00541179576617826
17.97424300003331,17.97425100003602,8.000002708286047e-06,core 1 cpu_frequency,1.9114854471059518e-07
17.97425100003602,17.976124999986496,0.0018739999504759908,core 1 cpu_idle,4.477653025669512e-05
17.976124999986496,17.979216000007,0.003091000020503998,core 1 cpu_frequency,7.38549944499135e-05
17.979216000007,19.16922500001965,1.190009000012651,core 1 cpu_idle,0.028433551442342282
19.16922500001965,19.185578000033274,0.016353000013623387,core 1 cpu_frequency,0.0003907313870055112
19.185578000033274,19.18914000003133,0.0035619999980553985,core 1 cpu_idle,8.510886067353655e-05
19.18914000003133,19.189745000039693,0.0006050000083632767,core 1 cpu_frequency,1.4455603999828454e-05
19.189745000039693,19.219183999986853,0.029438999947160482,core 1 cpu_idle,0.0007034025115774758
19.219183999986853,19.238420000008773,0.019236000021919608,core 1 cpu_frequency,0.0004596165206837375
19.238420000008773,19.240288000029977,0.0018680000212043524,core 1 cpu_idle,4.4633170586647467e-05
19.240288000029977,19.247786000021733,0.007497999991755933,core 1 cpu_frequency,0.00017915391268301988
19.247786000021733,19.27889800001867,0.03111199999693781,core 1 cpu_idle,0.0007433764386468335
19.27889800001867,19.298118000035174,0.019220000016503036,core 1 cpu_frequency,0.0004592342235943163
19.298118000035174,19.298779000004288,0.0006609999691136181,core 1 cpu_idle,1.579364242201438e-05
19.298779000004288,19.29889400000684,0.00011500000255182385,core 1 cpu_frequency,2.7477594609721563e-06
19.29889400000684,19.57269100000849,0.2737970000016503,core 1 cpu_idle,0.006541985047359432
19.57269100000849,20.113277000025846,0.5405860000173561,core 1 cpu_frequency,0.012916524026574701
20.113277000025846,20.19971600000281,0.0864389999769628,core 1 cpu_idle,0.0020653354322895594
20.19971600000281,20.20073500002036,0.0010190000175498426,core 1 cpu_frequency,2.4347538059328218e-05
20.20073500002036,20.27346799999941,0.07273299997905269,core 1 cpu_idle,0.0017378502989794944
20.27346799999941,20.273635999998078,0.00016799999866634607,core 1 cpu_frequency,4.01411804813426e-06
20.273635999998078,20.52068600000348,0.24705000000540167,core 1 cpu_idle,0.005902903998129066
20.52068600000348,20.52245500002755,0.0017690000240691006,core 1 cpu_frequency,4.22677082150965e-05
20.52245500002755,20.54873400001088,0.02627899998333305,core 1 cpu_idle,0.0006278988628417673
20.54873400001088,20.56864300003508,0.019909000024199486,core 1 cpu_frequency,0.0004756968866182119
20.56864300003508,20.56915300001856,0.0005099999834783375,core 1 cpu_frequency,1.2185715205238667e-05
20.56915300001856,20.751610000035726,0.18245700001716614,core 1 cpu_idle,0.004359547277330161
20.751610000035726,20.75206500000786,0.00045499997213482857,core 1 cpu_frequency,1.0871569134201855e-05
20.75206500000786,20.7533650000114,0.0013000000035390258,core 1 cpu_idle,3.106162808455993e-05
20.7533650000114,20.796865999989677,0.04350099997827783,core 1 cpu_frequency,0.00103939375304098
20.796865999989677,20.88131299999077,0.08444700000109151,core 1 cpu_idle,0.00201773946134608
20.88131299999077,20.88184700004058,0.0005340000498108566,core 1 cpu_frequency,1.2759162230158692e-05
20.88184700004058,21.170558999991044,0.2887119999504648,core 1 cpu_idle,0.006898357493536429
