Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.22695399998338,17.237634999968577,0.010680999985197559,core 2 cpu_frequency,0.0002326187216176215
17.237634999968577,17.318258999992395,0.08062400002381764,core 2 cpu_idle,0.0017558891342787184
17.318258999992395,17.437319999968167,0.11906099997577257,core 2 cpu_frequency,0.0025929985626123573
17.437319999968167,18.517631999973673,1.080312000005506,core 2 cpu_idle,0.023527834166999915
18.517631999973673,18.61750699998811,0.0998750000144355,core 2 cpu_frequency,0.0021751516578143873
18.61750699998811,18.67660799997975,0.05910099999164231,core 2 cpu_idle,0.00128714531255798
18.67660799997975,18.696860999974888,0.020252999995136634,core 2 cpu_frequency,0.000441084821114082
18.696860999974888,18.697539999964647,0.000678999989759177,core 2 cpu_idle,1.4787764236967778e-05
18.697539999964647,18.71618399998988,0.018644000025233254,core 2 cpu_frequency,0.0004060428291095485
18.71618399998988,18.71704099996714,0.0008569999772589654,core 2 cpu_idle,1.8664379684728922e-05
18.71704099996714,18.72579099997529,0.008750000008149073,core 2 cpu_frequency,0.00019056397517747654
18.72579099997529,18.737131999980193,0.011341000004904345,core 2 cpu_idle,0.0002469926904468105
18.737131999980193,18.776255999982823,0.039124000002630055,core 2 cpu_frequency,0.0008520714238172794
18.776255999982823,18.77706899997429,0.0008129999914672226,core 2 cpu_idle,1.770611543416686e-05
18.77706899997429,18.815987999987556,0.03891900001326576,core 2 cpu_frequency,0.0008476067823489116
18.815987999987556,19.1115469999786,0.2955589999910444,core 2 cpu_idle,0.006436902615464959
19.1115469999786,19.476484999991953,0.3649380000133533,core 2 cpu_frequency,0.007947889818410818
19.476484999991953,19.576789999991888,0.10030499999993481,core 2 cpu_idle,0.0021845165156985803
19.576789999991888,19.578283999988344,0.0014939999964553863,core 2 cpu_frequency,3.253743748280278e-05
19.578283999988344,19.627897999976994,0.0496139999886509,core 2 cpu_idle,0.001080530406112831
19.627897999976994,19.62791099998867,1.300001167692244e-05,core 2 cpu_frequency,2.8312387430865783e-07
19.62791099998867,19.646497999987332,0.018586999998660758,core 2 cpu_idle,0.00040480144035083304
19.646497999987332,19.64740799998981,0.000910000002477318,core 2 cpu_frequency,1.9818653453952866e-05
19.64740799998981,19.68697999996948,0.03957199997967109,core 2 cpu_idle,0.000861828298837262
19.68697999996948,19.687476999970386,0.0004970000009052455,core 2 cpu_frequency,1.0824033799715109e-05
19.687476999970386,19.688275999971665,0.0007990000012796372,core 2 cpu_idle,1.7401213287868888e-05
19.688275999971665,19.695913999981713,0.007638000010047108,core 2 cpu_frequency,0.00016634601633881335
19.695913999981713,19.809554999985266,0.11364100000355393,core 2 cpu_idle,0.0024749577924174
19.809554999985266,20.017658999975538,0.2081039999902714,core 2 cpu_frequency,0.004532242908748123
20.017658999975538,20.298567999969237,0.28090899999369867,core 2 cpu_idle,0.0061178440745227654
20.298567999969237,20.330891999969026,0.03232399999978952,core 2 cpu_frequency,0.0007039759917554161
20.330891999969026,20.3373459999857,0.006454000016674399,core 2 cpu_idle,0.00014055998832314742
20.3373459999857,20.356124999991152,0.018779000005451962,core 2 cpu_frequency,0.0004089829585787369
20.356124999991152,20.35723399996641,0.0011089999752584845,core 2 cpu_idle,2.415262212116097e-05
20.35723399996641,20.422750999976415,0.06551700001000427,core 2 cpu_frequency,0.0014268777087978804
20.422750999976415,20.459018999972614,0.03626799999619834,core 2 cpu_idle,0.0007898713422372048
20.459018999972614,20.51621899998281,0.05720000001019798,core 2 cpu_frequency,0.0012457439282220993
20.51621899998281,20.517091999965487,0.0008729999826755375,core 2 cpu_idle,1.9012839642695036e-05
20.517091999965487,20.528767999989213,0.011676000023726374,core 2 cpu_frequency,0.00025428856875673054
20.528767999989213,20.613859999983106,0.08509199999389239,core 2 cpu_idle,0.001853196543946984
20.613859999983106,20.685826999979327,0.07196699999622069,core 2 cpu_frequency,0.0015673505814976915
20.685826999979327,20.787630999984685,0.10180400000535883,core 2 cpu_idle,0.0022171628470767086
20.787630999984685,20.790939999977127,0.003308999992441386,core 2 cpu_frequency,7.206585049538291e-05
20.790939999977127,20.910380999965128,0.11944099998800084,core 2 cpu_idle,0.0026012744840786736
20.910380999965128,20.961111999989953,0.050731000024825335,core 2 cpu_frequency,0.0011048572594806645
20.961111999989953,21.13617099999101,0.17505900000105612,core 2 cpu_idle,0.003812564445683001
21.13617099999101,21.136355999973603,0.00018499998259358108,core 2 cpu_frequency,4.029066520910128e-06
21.136355999973603,21.137607999989996,0.00125200001639314,core 2 cpu_idle,2.7266982837021935e-05
21.137607999989996,21.138395999965724,0.0007879999757278711,core 2 cpu_frequency,1.7161646591383616e-05
21.138395999965724,21.240500999992946,0.10210500002722256,core 2 cpu_idle,0.002223718248292873
21.240500999992946,22.028315999981714,0.7878149999887682,core 2 cpu_frequency,0.017157618052855386
22.028315999981714,22.04815299998154,0.01983699999982491,core 2 cpu_idle,0.0004320248653761868
22.04815299998154,22.050362999987556,0.002210000006016344,core 2 cpu_frequency,4.813101553102839e-05
22.050362999987556,22.076772999978857,0.026409999991301447,core 2 cpu_idle,0.0005751765232105565
22.076772999978857,22.085739999980433,0.008967000001575798,core 2 cpu_frequency,0.0001952899616143189
22.085739999980433,22.11671999999089,0.030980000010458753,core 2 cpu_idle,0.0006747053654277785
22.11671999999089,22.125664999970468,0.008944999979576096,core 2 cpu_frequency,0.00019481082885519313
22.125664999970468,22.380335999972885,0.2546710000024177,core 2 cpu_idle,0.005546413494592655
22.380335999972885,23.47772799996892,1.0973919999960344,core 2 cpu_frequency,0.023899815045993637
23.47772799996892,23.47893899999326,0.0012110000243410468,core 2 cpu_idle,2.6374054670117332e-05
23.47893899999326,23.496202999987872,0.017263999994611368,core 2 cpu_frequency,0.0003759881672426424
23.496202999987872,23.49734499998158,0.001141999993706122,core 2 cpu_idle,2.487132094292727e-05
23.49734499998158,23.50212299998384,0.004778000002261251,core 2 cpu_frequency,0.00010405881976924721
23.50212299998384,23.516775999974925,0.01465299999108538,core 2 cpu_idle,0.00031912387702585086
23.516775999974925,23.52560799996718,0.008831999992253259,core 2 cpu_frequency,0.00019234983151128574
23.52560799996718,23.53658099999302,0.010973000025842339,core 2 cpu_idle,0.0002389781145828136
23.53658099999302,23.53942299998016,0.002841999987140298,core 2 cpu_frequency,6.18951787999319e-05
23.53942299998016,23.797412999992957,0.25799000001279637,core 2 cpu_idle,0.00561869713287869
23.797412999992957,23.80822099998477,0.010807999991811812,core 2 cpu_frequency,0.0002353846217416716
23.80822099998477,23.80922099997406,0.0009999999892897904,core 2 cpu_idle,2.1778739766745132e-05
23.80922099997406,23.90922399997362,0.10000299999956042,core 2 cpu_frequency,0.0021779393362104265
23.90922399997362,23.911504999967292,0.0022809999936725944,core 2 cpu_idle,4.967730580219708e-05
23.911504999967292,25.047867999965092,1.1363629999978002,core 2 cpu_frequency,0.024748554322572093
25.047867999965092,25.118943999987096,0.07107600002200343,core 2 cpu_idle,0.001547945724719207
25.118943999987096,25.126173999975435,0.007229999988339841,core 2 cpu_frequency,0.00015746028994605645
25.126173999975435,25.167503999982728,0.041330000007292256,core 2 cpu_idle,0.0009001153243588162
25.167503999982728,25.17574199999217,0.008238000009441748,core 2 cpu_frequency,0.0001794132603256294
25.17574199999217,25.206932999979472,0.031190999987302348,core 2 cpu_idle,0.0006793006790634611
25.206932999979472,25.332869999983814,0.12593700000434183,core 2 cpu_frequency,0.00274274917947456
25.332869999983814,25.42562199998065,0.09275199999683537,core 2 cpu_idle,0.0020200216924110784
25.42562199998065,25.425827999977628,0.00020599999697878957,core 2 cpu_frequency,4.486420374201844e-06
25.425827999977628,25.427273999986937,0.0014460000093095005,core 2 cpu_idle,3.1492058242749195e-05
25.427273999986937,25.429839999967953,0.0025659999810159206,core 2 cpu_frequency,5.5884246426550676e-05
25.429839999967953,25.539738999970723,0.10989900000276975,core 2 cpu_idle,0.002393461747320322
25.539738999970723,25.973856999975396,0.4341180000046734,core 2 cpu_frequency,0.009454543051421781
25.973856999975396,25.987461999990046,0.013605000014649704,core 2 cpu_idle,0.0002962997580190521
25.987461999990046,26.006283999973675,0.018821999983629212,core 2 cpu_frequency,0.0004099194439234649
26.006283999973675,26.02595199996722,0.019667999993544072,core 2 cpu_frequency,0.00042834425817939804
26.02595199996722,26.147441999986768,0.12149000001954846,core 2 cpu_frequency,0.002645899123025741
26.147441999986768,26.250790999969468,0.10334899998269975,core 2 cpu_idle,0.0022508109998832224
26.250790999969468,26.64670099999057,0.39591000002110377,core 2 cpu_frequency,0.008622420953859613
26.64670099999057,26.648044999979902,0.0013439999893307686,core 2 cpu_idle,2.9270626327637584e-05
26.648044999979902,26.68603399998392,0.037989000004017726,core 2 cpu_frequency,0.0008273525539475011
26.68603399998392,26.687041999975918,0.0010079999919980764,core 2 cpu_idle,2.195296974572819e-05
26.687041999975918,26.70230599999195,0.015264000016031787,core 2 cpu_frequency,0.00033243068770915214
26.70230599999195,26.706925999984378,0.0046199999924283475,core 2 cpu_idle,0.00010061777863509896
26.706925999984378,26.715648999990663,0.008723000006284565,core 2 cpu_frequency,0.0001899759491568699
26.715648999990663,26.726553999993484,0.010905000002821907,core 2 cpu_idle,0.0002374971597614576
26.726553999993484,26.735841999965487,0.00928799997200258,core 2 cpu_frequency,0.0002022809365102515
26.735841999965487,26.91879599998356,0.18295400001807138,core 2 cpu_idle,0.003984507598353572
26.91879599998356,26.926222999987658,0.007427000004099682,core 2 cpu_frequency,0.00016175070206928593
26.926222999987658,27.978378999978304,1.0521559999906458,core 2 cpu_idle,0.02291463196323628
27.978378999978304,28.016360999987228,0.03798200000892393,core 2 cpu_frequency,0.0008272001028743521
28.016360999987228,28.017360999976518,0.0009999999892897904,core 2 cpu_idle,2.1778739766745132e-05
28.017360999976518,28.036117999989074,0.01875700001255609,core 2 cpu_frequency,0.00040850382645345586
28.036117999989074,28.036760999966646,0.0006429999775718898,core 2 cpu_idle,1.4003729331544019e-05
28.036760999966646,28.04029599999194,0.003535000025294721,core 2 cpu_frequency,7.698784645088717e-05
28.04029599999194,28.15769999998156,0.11740399998961948,core 2 cpu_idle,0.0025569111907339254
28.15769999998156,28.15836799997487,0.0006679999933112413,core 2 cpu_frequency,1.4548198174327263e-05
28.15836799997487,28.1591929999704,0.0008249999955296516,core 2 cpu_idle,1.7967460402641446e-05
28.1591929999704,28.16233799996553,0.003144999995129183,core 2 cpu_frequency,6.849413719391974e-05
28.16233799996553,28.19695299997693,0.03461500001139939,core 2 cpu_idle,0.0007538710853482644
28.19695299997693,28.201911999989534,0.00495900001260452,core 2 cpu_frequency,0.00010800077193451056
28.201911999989534,28.23757799997111,0.035665999981574714,core 2 cpu_idle,0.0007767605404387205
28.23757799997111,28.23814499998116,0.0005670000100508332,core 2 cpu_frequency,1.2348545798894484e-05
28.23814499998116,28.239905999973416,0.0017609999922569841,core 2 cpu_idle,3.8352360971366873e-05
28.239905999973416,28.27652399998624,0.03661800001282245,core 2 cpu_frequency,0.0007974939015992569
28.27652399998624,28.277776999981143,0.0012529999949038029,core 2 cpu_idle,2.728876110901125e-05
28.277776999981143,28.409860999992816,0.1320840000116732,core 2 cpu_frequency,0.0028766230944142278
28.409860999992816,28.410924999974668,0.0010639999818522483,core 2 cpu_idle,2.3172578964764837e-05
28.410924999974668,28.519797999964794,0.10887299999012612,core 2 cpu_frequency,0.0023711167598049593
28.519797999964794,29.309588999982225,0.7897910000174306,core 2 cpu_idle,0.01720065284371962
29.309588999982225,29.325576999981422,0.0159879999991972,core 2 cpu_frequency,0.00034819849510251603
29.325576999981422,29.347033999976702,0.021456999995280057,core 2 cpu_idle,0.0004673064240772056
29.347033999976702,29.35973299999023,0.012699000013526529,core 2 cpu_frequency,0.0002765682195545908
29.35973299999023,29.366693999967538,0.006960999977309257,core 2 cpu_idle,0.00015160180864582423
29.366693999967538,29.386079999967478,0.019385999999940395,core 2 cpu_frequency,0.0004222026536387019
29.386079999967478,29.387352999969153,0.001273000001674518,core 2 cpu_idle,2.7724336056468895e-05
29.387352999969153,29.42702899998403,0.03967600001487881,core 2 cpu_frequency,0.0008640932885640418
29.42702899998403,29.476718999969307,0.04968999998527579,core 2 cpu_idle,0.0010821855902793252
29.476718999969307,29.49606799997855,0.019349000009242445,core 2 cpu_frequency,0.0004213968404612888
29.49606799997855,29.4966349999886,0.0005670000100508332,core 2 cpu_idle,1.2348545798894484e-05
29.4966349999886,29.49838199999067,0.0017470000020693988,core 2 cpu_frequency,3.80474588250689e-05
29.49838199999067,29.579231999989133,0.08084999999846332,core 2 cpu_idle,0.0017608111289665331
29.579231999989133,29.89212899998529,0.3128969999961555,core 2 cpu_frequency,0.006814502409696272
29.89212899998529,30.736436999985017,0.844307999999728,core 2 cpu_idle,0.01838796441191408
30.736436999985017,30.7364579999703,2.099998528137803e-05,core 2 cpu_frequency,4.57353219446959e-07
30.7364579999703,30.74583599998732,0.009378000017022714,core 2 cpu_idle,0.00020424102409073329
30.74583599998732,30.746028999972623,0.00019299998530186713,core 2 cpu_frequency,4.203296499893186e-06
30.746028999972623,30.7563079999818,0.010279000009177253,core 2 cpu_idle,0.00022386366865986902
30.7563079999818,30.758228999970015,0.0019209999882150441,core 2 cpu_frequency,4.183695928333851e-05
30.758228999970015,30.777095999976154,0.01886700000613928,core 2 cpu_idle,0.0004108994877137058
30.777095999976154,30.778754999977536,0.0016590000013820827,core 2 cpu_frequency,3.6130929690100025e-05
30.778754999977536,30.797223999979906,0.018469000002369285,core 2 cpu_idle,0.00040223154911160007
30.797223999979906,30.805627999972785,0.008403999992879108,core 2 cpu_frequency,0.00018302853080491595
30.805627999972785,30.816858999984106,0.011231000011321157,core 2 cpu_idle,0.00024459702918656055
30.816858999984106,30.81797999999253,0.001121000008424744,core 2 cpu_frequency,2.441396772348031e-05
30.81797999999253,30.836939999979222,0.0189599999866914,core 2 cpu_idle,0.0004129249101101555
30.836939999979222,30.843436999974074,0.006496999994851649,core 2 cpu_frequency,0.00014149647366787542
30.843436999974074,31.25697299998137,0.41353600000729784,core 2 cpu_idle,0.00900629302479894
31.25697299998137,31.269159999967087,0.012186999985715374,core 2 cpu_frequency,0.00026541750406889887
31.269159999967087,31.299531999975443,0.030372000008355826,core 2 cpu_idle,0.0006614638914619794
31.299531999975443,31.318606999964686,0.019074999989243224,core 2 cpu_frequency,0.000415429465265731
31.318606999964686,31.347016999992775,0.02841000002808869,core 2 cpu_idle,0.0006187340040117363
31.347016999992775,31.35130699997535,0.004289999982574955,core 2 cpu_frequency,9.343079422050447e-05
31.35130699997535,31.395862999983365,0.04455600000801496,core 2 cpu_idle,0.0009703735396145558
31.395862999983365,31.41175899998052,0.01589599999715574,core 2 cpu_frequency,0.0003461948509780556
31.41175899998052,31.416286999970907,0.004527999990386888,core 2 cpu_idle,9.861413451063855e-05
31.416286999970907,31.418797999969684,0.002510999998776242,core 2 cpu_frequency,5.46864161133481e-05
31.418797999969684,31.436184999969555,0.017386999999871477,core 2 cpu_idle,0.00037866695237720097
31.436184999969555,31.452052999986336,0.01586800001678057,core 2 cpu_frequency,0.0003455850466854597
31.452052999986336,31.455816999980016,0.003763999993680045,core 2 cpu_idle,8.197517722235935e-05
31.455816999980016,31.455899999971734,8.299999171867967e-05,core 2 cpu_frequency,1.8076352396432778e-06
31.455899999971734,31.476289999991423,0.02039000001968816,core 2 cpu_idle,0.0004440685090287833
31.476289999991423,31.48552499996731,0.009234999975888059,core 2 cpu_frequency,0.0002011266633748723
31.48552499996731,31.49604499997804,0.010520000010728836,core 2 cpu_idle,0.00022911234503366054
31.49604499997804,31.503407999989577,0.007363000011537224,core 2 cpu_frequency,0.0001603568628712662
31.503407999989577,31.515744999982417,0.012336999992839992,core 2 cpu_idle,0.0002686843152240641
31.515744999982417,31.526866999978665,0.011121999996248633,core 2 cpu_frequency,0.00024222314619829995
0.0,5.961941999965347,5.961941999965347,core 3 cpu_idle start,0.12984358471232532
5.961941999965347,6.050258999981452,0.08831700001610443,core 3 cpu_idle,0.0019234329809307343
6.050258999981452,6.050476999982493,0.00021800000104121864,core 3 cpu_frequency,4.74776534267643e-06
6.050476999982493,6.178083999984665,0.12760700000217184,core 3 cpu_idle,0.0027791196752273003
6.178083999984665,6.185716999985743,0.0076330000010784715,core 3 cpu_frequency,0.00016623712244348776
6.185716999985743,6.839603999978863,0.6538869999931194,core 3 cpu_idle,0.01424083496223015
6.839603999978863,6.928101999976207,0.08849799999734387,core 3 cpu_frequency,0.001927374932462153
6.928101999976207,6.930661999969743,0.0025599999935366213,core 3 cpu_idle,5.575357425923576e-05
6.930661999969743,6.946558999974513,0.015897000004770234,core 3 cpu_frequency,0.0003462166298838897
6.946558999974513,7.086904999974649,0.14034600000013597,core 3 cpu_idle,0.0030565590440429615
7.086904999974649,7.105656999978237,0.018752000003587455,core 3 cpu_frequency,0.00040839493255813024
7.105656999978237,7.148313999990933,0.04265700001269579,core 3 cpu_idle,0.0009290157124564984
7.148313999990933,7.160156999976607,0.011842999985674396,core 3 cpu_frequency,0.0002579256175080064
7.160156999976607,7.1668509999872185,0.006694000010611489,core 3 cpu_idle,0.00014578688579110487
7.1668509999872185,7.167651999974623,0.0008009999874047935,core 3 cpu_frequency,1.7444770465692274e-05
7.167651999974623,7.187052999972366,0.019400999997742474,core 3 cpu_idle,0.00042252933469083396
7.187052999972366,7.1872179999772925,0.00016500000492669642,core 3 cpu_frequency,3.5934922072972406e-06
7.1872179999772925,7.420724999974482,0.23350699999718927,core 3 cpu_idle,0.005085488241118786
7.420724999974482,7.4788169999665115,0.05809199999202974,core 3 cpu_frequency,0.0012651705639064178
7.4788169999665115,8.458952999964822,0.9801359999983106,core 3 cpu_idle,0.02134612710860321
8.458952999964822,8.49918399998569,0.040231000020867214,core 3 cpu_frequency,0.0008761804893944616
8.49918399998569,8.503206999972463,0.004022999986773357,core 3 cpu_idle,8.761587073194039e-05
8.503206999972463,8.503236999968067,2.9999995604157448e-05,core 3 cpu_frequency,6.53362104264088e-07
8.503236999968067,8.50450899999123,0.001272000023163855,core 3 cpu_idle,2.7702557784479578e-05
8.50450899999123,8.505329999985406,0.0008209999941755086,core 3 cpu_frequency,1.7880345413149917e-05
8.505329999985406,8.518683999980567,0.013353999995160848,core 3 cpu_idle,0.00029083329385460937
8.518683999980567,8.529661999986274,0.010978000005707145,core 3 cpu_frequency,0.00023908700784429444
8.529661999986274,8.556947999983095,0.027285999996820465,core 3 cpu_idle,0.0005942546995707538
8.556947999983095,8.576188999984879,0.019241000001784414,core 3 cpu_frequency,0.00041904473637886233
8.576188999984879,8.577187999966554,0.000998999981675297,core 3 cpu_idle,2.175696086091106e-05
8.577187999966554,8.578114999982063,0.0009270000155083835,core 3 cpu_frequency,2.0188892317753054e-05
8.578114999982063,8.702048999984981,0.12393400000291876,core 3 cpu_idle,0.002699126363223567
8.702048999984981,8.703877999971155,0.001828999986173585,core 3 cpu_frequency,3.98333151588781e-05
8.703877999971155,8.843964999978198,0.14008700000704266,core 3 cpu_idle,0.0030509183505333807
8.843964999978198,8.960446999990381,0.11648200001218356,core 3 cpu_frequency,0.0025368311929453427
8.960446999990381,9.199134999973467,0.23868799998308532,core 3 cpu_idle,0.0051983238927516195
9.199134999973467,9.20205499997246,0.0029199999989941716,core 3 cpu_frequency,6.359392077809433e-05
9.20205499997246,9.249412999983178,0.04735800001071766,core 3 cpu_idle,0.0010313975691534172
9.249412999983178,9.297585999971488,0.04817299998831004,core 3 cpu_frequency,0.0010491472417654074
9.297585999971488,9.547339999990072,0.2497540000185836,core 3 cpu_idle,0.005439327430364728
9.547339999990072,9.596856999967713,0.04951699997764081,core 3 cpu_frequency,0.001078417868093045
9.596856999967713,9.604704999976093,0.00784800000838004,core 3 cpu_frequency,0.00017091955170250674
9.604704999976093,9.63676999998279,0.03206500000669621,core 3 cpu_idle,0.000698335298245835
9.63676999998279,9.655732999992324,0.01896300000953488,core 3 cpu_frequency,0.0004129902468276577
9.655732999992324,9.686782999982825,0.03104999999050051,core 3 cpu_idle,0.0006762298767931131
9.686782999982825,9.687994999985676,0.0012120000028517097,core 3 cpu_frequency,2.6395832942106646e-05
9.687994999985676,9.761334999988321,0.07334000000264496,core 3 cpu_idle,0.001597252791657604
9.761334999988321,9.787283999990905,0.02594900000258349,core 3 cpu_frequency,0.0005651365243162651
9.787283999990905,9.848404999967897,0.06112099997699261,core 3 cpu_idle,0.001331138367038928
9.848404999967897,9.862633999990067,0.014229000022169203,core 3 cpu_frequency,0.0003098896919428173
9.862633999990067,9.887004999967758,0.0243709999776911,core 3 cpu_idle,0.0005307696720541403
9.887004999967758,9.887813999986975,0.00080900001921691,core 3 cpu_frequency,1.7619001078520088e-05
9.887813999986975,9.907076999981655,0.019262999994680285,core 3 cpu_idle,0.0004195238685041433
9.907076999981655,9.908704999979818,0.0016279999981634319,core 3 cpu_frequency,3.5455788680001866e-05
9.908704999979818,10.006896999984747,0.09819200000492856,core 3 cpu_idle,0.002138498038187338
10.006896999984747,10.008121999970172,0.0012249999854248017,core 3 cpu_frequency,2.6678956182570548e-05
10.008121999970172,10.008357999991858,0.00023600002168677747,core 3 cpu_frequency,5.139783112310688e-06
10.008357999991858,10.0170039999648,0.008645999972941354,core 3 cpu_idle,0.00018829898545069678
10.0170039999648,10.017012999975123,9.000010322779417e-06,core 3 cpu_frequency,1.96008884817129e-07
10.017012999975123,10.036453999986406,0.019441000011283904,core 3 cpu_idle,0.00042340048458574923
10.036453999986406,10.037215999967884,0.0007619999814778566,core 3 cpu_frequency,1.6595399476611058e-05
10.037215999967884,10.067010999977356,0.02979500000947155,core 3 cpu_idle,0.0006488975585062785
10.067010999977356,10.069443999993382,0.002433000016026199,core 3 cpu_frequency,5.298767476903042e-05
10.069443999993382,10.107354999985546,0.03791099999216385,core 3 cpu_idle,0.0008256538119693386
10.107354999985546,10.115755999984685,0.008400999999139458,core 3 cpu_frequency,0.0001829631947212585
10.115755999984685,10.189260999992257,0.07350500000757165,core 3 cpu_idle,0.0016008462838649012
10.189260999992257,10.189734999992652,0.00047400000039488077,core 3 cpu_frequency,1.0323122768600007e-05
10.189734999992652,10.190660999971442,0.0009259999787900597,core 3 cpu_idle,2.0167112778074225e-05
10.190660999971442,10.191591999988304,0.0009310000168625265,core 3 cpu_frequency,2.0276007307244582e-05
10.191591999988304,10.205888999975286,0.014296999986981973,core 3 cpu_idle,0.0003113706454964838
10.205888999975286,10.206057999981567,0.00016900000628083944,core 3 cpu_frequency,3.6806071967887696e-06
10.206057999981567,10.27689099998679,0.07083300000522286,core 3 cpu_idle,0.0015426534905337473
10.27689099998679,10.277253999985987,0.00036299999919719994,core 3 cpu_frequency,7.905682602516027e-06
10.277253999985987,10.278827999980422,0.0015739999944344163,core 3 cpu_idle,3.4279736638788605e-05
10.278827999980422,10.294037999992725,0.015210000012302771,core 3 cpu_frequency,0.00033125463566793887
10.294037999992725,10.307837999978801,0.013799999986076728,core 3 cpu_idle,0.0003005466116967687
10.307837999978801,10.327636999980314,0.019799000001512468,core 3 cpu_frequency,0.0004311972732929397
10.327636999980314,10.33146899996791,0.003831999987596646,core 3 cpu_frequency,8.345613140987058e-05
10.33146899996791,10.39594199997373,0.0644730000058189,core 3 cpu_idle,0.0014041407041467285
10.39594199997373,10.396409999986645,0.00046800001291558146,core 3 cpu_frequency,1.0192450601285092e-05
10.396409999986645,10.398311999975704,0.0019019999890588224,core 3 cpu_idle,4.142316324171494e-05
10.398311999975704,10.445499999972526,0.04718799999682233,core 3 cpu_frequency,0.0010276951830507943
10.445499999972526,10.497024999989662,0.051525000017136335,core 3 cpu_idle,0.0011221495788732079
10.497024999989662,10.497820999968098,0.0007959999784361571,core 3 cpu_frequency,1.7335876570366673e-05
10.497820999968098,10.52739199998905,0.029571000020951033,core 3 cpu_idle,0.0006440191209962871
10.52739199998905,10.617842999985442,0.09045099999639206,core 3 cpu_frequency,0.0019699088116614237
10.617842999985442,10.619674999965355,0.0018319999799132347,core 3 cpu_idle,3.989865124253556e-05
10.619674999965355,10.650903999980073,0.031229000014718622,core 3 cpu_frequency,0.000680128271780553
10.650903999980073,10.67827999999281,0.027376000012736768,core 3 cpu_idle,0.0005962147865173908
10.67827999999281,10.686251999984961,0.007971999992150813,core 3 cpu_frequency,0.00017362011510905462
10.686251999984961,10.697736999980407,0.011484999995445833,core 3 cpu_idle,0.00025012882880081597
10.697736999980407,10.707454999967013,0.009717999986605719,core 3 cpu_frequency,0.00021164579502828946
10.707454999967013,10.737081999977818,0.029627000010805205,core 3 cpu_idle,0.0006452387302153238
10.737081999977818,10.744714999978896,0.0076330000010784715,core 3 cpu_frequency,0.00016623712244348776
10.744714999978896,10.937727999989875,0.19301300001097843,core 3 cpu_idle,0.004203579943859097
10.937727999989875,10.957278999965638,0.01955099997576326,core 3 cpu_frequency,0.0004257961452121544
10.957278999965638,11.068945999984862,0.11166700001922436,core 3 cpu_idle,0.0024319665599986827
11.068945999984862,11.070763999974588,0.0018179999897256494,core 3 cpu_frequency,3.9593749096237594e-05
11.070763999974588,11.075927999976557,0.005164000001968816,core 3 cpu_idle,0.00011246541340287834
11.075927999976557,11.075986999989254,5.900001269765198e-05,core 3 cpu_frequency,1.2849459365388611e-06
11.075986999989254,11.13611799996579,0.06013099997653626,core 3 cpu_idle,0.0013095774144289893
11.13611799996579,11.14661199998227,0.010494000016478822,core 3 cpu_frequency,0.000228546097918888
11.14661199998227,11.149397999979556,0.002785999997286126,core 3 cpu_frequency,6.067556958089525e-05
11.149397999979556,11.176307999965502,0.026909999985946342,core 3 cpu_idle,0.0005860658930939291
11.176307999965502,11.181461999978637,0.005154000013135374,core 3 cpu_frequency,0.0001122476262460719
11.181461999978637,11.196275999973295,0.014813999994657934,core 3 cpu_idle,0.00032263025424365653
11.196275999973295,11.196336999972118,6.0999998822808266e-05,core 3 cpu_frequency,1.3285031143622473e-06
11.196336999972118,11.30627699996694,0.10993999999482185,core 3 cpu_idle,0.0023943546754872265
11.30627699996694,11.307151999964844,0.0008749999979045242,core 3 cpu_frequency,1.905639745436318e-05
11.307151999964844,11.369858999969438,0.06270700000459328,core 3 cpu_idle,0.001365679449280036
11.369858999969438,11.38596799998777,0.016109000018332154,core 3 cpu_frequency,0.00035083372305925125
11.38596799998777,11.51612999997451,0.13016199998673983,core 3 cpu_idle,0.00283476435559121
11.51612999997451,11.518629999976838,0.0025000000023283064,core 3 cpu_frequency,5.4446850050707585e-05
11.518629999976838,11.525963999971282,0.0073339999944437295,core 3 cpu_idle,0.00015972527903899145
11.525963999971282,11.526928999985103,0.000965000013820827,core 3 cpu_frequency,2.10164844010002e-05
11.526928999985103,11.537394999992102,0.01046600000699982,core 3 cpu_idle,0.0002279362929924473
11.537394999992102,11.53954899997916,0.0021539999870583415,core 3 cpu_frequency,4.6911405678146985e-05
11.53954899997916,11.638463999988744,0.09891500000958331,core 3 cpu_idle,0.0021542440673087125
11.638463999988744,11.65234699996654,0.013882999977795407,core 3 cpu_frequency,0.000302354246936412
11.65234699996654,12.518596999987494,0.8662500000209548,core 3 cpu_idle,0.018865833525456368
12.518596999987494,12.525705999985803,0.007108999998308718,core 3 cpu_frequency,0.00015482506262316602
12.525705999985803,12.548267999984091,0.02256199999828823,core 3 cpu_idle,0.0004913719318427198
12.548267999984091,12.550756999989972,0.0024890000058803707,core 3 cpu_frequency,5.420728398806707e-05
12.550756999989972,12.58722599997418,0.036468999984208494,core 3 cpu_idle,0.000794248868716081
12.58722599997418,12.606145999976434,0.0189200000022538,core 3 cpu_frequency,0.00041205376084908497
12.606145999976434,12.60639099997934,0.00024500000290572643,core 3 cpu_idle,5.3357913632830605e-06
12.60639099997934,12.607583999983035,0.001193000003695488,core 3 cpu_frequency,2.5982036900483072e-05
